diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
31,9966,14,0,180,180,14,0,0,0,False,7196276677407818794,False,True,False,0,MS4wLjABAAAA5vrF48YCMmN2C2AqxIB5iSbEdPSjY0X7BkUw68Yh1uo7wQ0Ot9lslj5ys7b11gHk,False,0,False,dontfuckwithpalestine,False,1699107502,1699108643
4423,10400,694,0,18200,18200,764,0,3,0,False,7265932152667636782,False,False,False,0,MS4wLjABAAAA6JH7O7ba_Ys0P9sRaZlOvRT8mRsdmo0B2FvtCVPyupdVF18Ntw8IOtMmnzn1Ew5m,False,0,False,queenblaqburreeofficial,False,1699107502,1699108643
2028,3438,694,0,3174,3174,18,0,0,0,False,6952644081882121222,False,False,False,0,MS4wLjABAAAA_8LojGkNBI2sKjDRhRvsfP1ciIzXTL-KWunx8uOE9cvN4ybex4aC06p0kMeM8sd0,False,0,False,lila_abraham,False,1699107502,1699108643
23,1994,6,0,39,39,2,0,0,0,False,7078627414453158918,False,False,False,0,MS4wLjABAAAAO8khr6Jr1ZcNIYOX2nER9nrJgfWPjc722vWpDpFVVzMgw9mmjTQDJ4r_wM0sAbM5,False,0,False,mr.jay.pof,False,1699107502,1699108643
45,1065,20,0,94,94,7,0,0,0,False,6993811447869359110,False,True,False,0,MS4wLjABAAAAB8wAlq94N4uLhaWLTdscT7ZlHDvLRTCkvcB_iwcLrKMJczSoeNIpJdRxxyTtqlm5,False,0,False,med.m94,False,1699107502,1699108643
43,1015,24,0,100,100,30,0,0,0,False,7274920281692963872,False,False,False,0,MS4wLjABAAAAcrFVMbl-4nDjdQkVYp2BffNEQgQ_P-SbPgR-eoBjNMFNaoMecVQe4gbCmbpk6VLu,False,0,False,benji_kisi,False,1699107502,1699108643
12,1035,28,0,323,323,10,0,0,0,False,7286376786937431072,False,False,False,0,MS4wLjABAAAAeV6KbmL-RHkcdT9p10qKiCvp88kZ7jcHw6b2kNb7maS54-PNzcT-dQ9yF4xXtkDb,False,0,False,thegknowsball,False,1699107502,1699108643
5651,1129,237,0,33,33,1,0,0,0,False,6896567478911583233,False,False,False,0,MS4wLjABAAAAcyf44VpLVzLUHj7qMehfJTVS5IrAi69v1fQTSWiAhLtu4lHWtndKi1dDWrsMZz9d,False,0,False,rin9290,False,1699107502,1699108643
4690,4774,189,0,17500,17500,108,0,0,0,False,6815854909393748997,False,False,False,0,MS4wLjABAAAAMtNceI0PkB9g8HERDW-vZWG6pPbt4OeYXqnzj4Gi7QnI3bMWkNf--1QGNe-9-J65,False,0,False,guueeell,False,1699107502,1699108643
3473,1687,292,0,3929,3929,10,0,0,0,False,6929973588948042757,False,False,False,0,MS4wLjABAAAAlouQ28zRpu2Tr9ZISn1bBzkfsMrxd7p4hBcInZt77gqg6eFQPXtbRQMBCB9qQFpM,False,0,False,_homesen,False,1699107502,1699108643
338,8404,22,0,5437,5437,296,0,0,0,False,7154427185879909381,False,False,False,0,MS4wLjABAAAAbyBBV3MOBvy04GAUVLCJaiQTzlfiClX4IUlFLsoOyL5xLUjZsf6xdxraPCDeJx1s,False,0,False,jorge_villarreal67,False,1699107502,1699108643
3063,1201,222,0,3925,3925,44,0,0,0,False,250105446349512704,False,False,False,0,MS4wLjABAAAA8gumwRfjVhtHBaITfFZuGQntrPQIaYAUxLU1nDHZqhInb6N0mtnwQbLO6LY0x_0j,False,0,False,f66_f55,False,1699107502,1699108643
31000,546,8,0,11,11,0,0,0,3,False,6606242102504505350,False,False,False,0,MS4wLjABAAAA9R5OOkLTeuazJlFUswxEuiyQgIermZ175bMlowu6n2_i5_EWYSsgjSISGcLDvoB7,False,3,False,eox6_6,False,1699107502,1699108643
78100,1654,90,0,4817,4817,106,0,0,0,False,6870933104431006726,False,False,False,0,MS4wLjABAAAAZInK6DhX2zr3rEePietdBO1FRv9Rk23PcYLPH96mFvc00yCtjvReW19e2dHXxbWK,False,0,False,itzcolaaa,False,1699107502,1699108643
69,1284,54,0,751,751,1,0,3,3,False,7071034701926024235,False,False,False,0,MS4wLjABAAAApMJfVqfhB7_eCBiozAPOqZuHz-LTwm8Hzx5QZrnRIpPIa3GWnfnG76EVGuaMsw1W,False,3,False,corinna5122,False,1699107502,1699108643
685,1420,315,0,1740,1740,118,0,0,0,False,7247844053864170523,False,False,False,0,MS4wLjABAAAA3eUuzFj22nCZa9tzCCpVPuGb_2FHixfP8nNZlSgv1T8v7UY2rPAL7bFbnkKZh4gj,False,0,False,mc.iy.c.e.o,False,1699107502,1699108643
93,1051,148,0,166,166,20,0,0,0,False,7033784766495835141,False,False,False,0,MS4wLjABAAAAU6vdE8mnaFj38_fIL-fP7m8XwQar26FudN2SSfD1kgwG5-ObAz0yNkk3En8dM7Mv,False,0,False,nicorcdrag,False,1699107502,1699108643
423,969,149,0,247,247,22,0,3,1,False,6933633262585644037,False,False,False,0,MS4wLjABAAAAomzI3gam8EsELLid12B-rkPFFr_LxLjZ8-QbWIzuE9PHqvNGsg3mPhzyHq5cPROd,False,1,False,bxtch_198,False,1699107502,1699108643
1014,1071,77,0,2,2,0,0,0,0,False,7263411682687321120,False,False,False,0,MS4wLjABAAAAcwt6rkWsy4ytQkckoQUs3v59ScINhHORf0Fg4MiqLUWcg0ESG5t66qmYzsBZsaqL,False,0,False,sapristisapristi,False,1699107502,1699108643
53,5710,0,0,11100,11100,7,0,0,0,False,7297126458701743106,False,True,False,0,MS4wLjABAAAAmGndmtB91nbmvzjN1V9HqSBGe3F0BlijMR-2UNNL91lN8KlSIbs8CiWWARlQpm5o,False,0,False,taghi.a.brown,False,1699107502,1699108643
45,943,381,0,1402,1402,14,0,0,0,False,7058670352133604354,False,True,False,0,MS4wLjABAAAADlNQL5lDb3OIF2wSinyntGIlIFbrGrXRSIpJjtf2WtM53hybo-noZx7-MoZv1aTT,False,0,False,lucianasiilva.ofc,False,1699107502,1699108643
2966,9837,6,0,23500,23500,179,0,3,3,False,7024986042453394438,False,False,False,0,MS4wLjABAAAAgoeBJvpKUlGohTMUauAQF1rENRenBXr1BRrdzoFWy6Q7wScTVE3nktRQwFUWDIXi,False,3,False,klwz_store,False,1699107502,1699108643
