diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,31000,0,0,20400,20400,34,0,0,0,False,7124707856868099073,False,False,False,0,MS4wLjABAAAAnbVPlmoXVguiJr6a1uyiosrFBY7mgG6dn70OlrA3t_HaUXXVQ4PR-X2N4zbl8hPN,False,0,False,lamyaa_al_saoud,False,1699117413,1699118091
11,4875,0,0,881,881,1,0,0,0,False,7297434037467382830,False,False,False,0,MS4wLjABAAAAQkve25OPa2L_AguEk5AYuBap-YtPdkxut4cZwjKoGNZ1UO04CYVshkr6J6cCr9fX,False,0,False,t.t.m.m.b.i,False,1699117413,1699118091
44000,39300,7232,0,24700,24700,50,0,0,0,False,7008397230969832449,False,False,False,0,MS4wLjABAAAAxNDBwEq4mHNKrTAlz30m_F3a8tTZg1xHWS4x01VHYNc6CNhXXZ9pLW2R1iBDdCyU,False,0,False,bo7_221,False,1699117413,1699118091
1692,1013,0,0,14,14,1,1,3,3,False,7074296100791190530,False,False,False,0,MS4wLjABAAAASIkfDI1m9tT69bqmlYfJCK6Q3D3ehkSaypG190DFttUjdXhABQl9ARPbrXVVWU5f,False,3,False,m626294,False,1699117413,1699118091
458,10200,4923,0,40300,40300,1475,0,0,0,False,7145618596274701358,False,False,False,0,MS4wLjABAAAAD0EYps0L7FuuP-gGtpV3xK6LLSOREUCifhlI50V5nOsOuBF5wcdr31VxmX8lr64D,False,0,True,pokegiftsnate,False,1699117413,1699118091
628,3820,220,0,196,196,7,0,0,0,False,6808759707970618373,False,False,False,0,MS4wLjABAAAA_47YSbzBhqf5XN-N_iIOA_xySm9JyfT905ih4jwh5oIwo6xq-c6ceNLObeQ9g_DZ,False,0,False,zanyaralkamali,False,1699117413,1699118091
527,15400,427,0,37300,37300,98,0,0,0,False,7164945160614331434,False,False,False,0,MS4wLjABAAAAhO940iG7ZvWd0TmGgffvBjJOX6QP83vHLZpoMdWOnHDi43u65uRYoexbpuVJKRd-,False,0,False,thatbaddiebishmissy,False,1699117413,1699118091
45100,1169,35,0,3660,3660,3,0,3,0,False,6883625824702137349,False,False,False,0,MS4wLjABAAAATnGPtJiFsdS8pt4V0LeQDqBVKAHDU0zDWxExU7GXcTHuSEk-1jPh_dsGv8Jyd0eb,False,0,False,datacamps,False,1699117413,1699118091
0,2000,0,0,0,0,0,0,0,0,False,7297156884523205664,False,False,False,0,MS4wLjABAAAAoogVzNlc4czZyHDa1eaQ5L_EVS9QX_G42aPo49ItRNNgbUdhAa4woev9T8JzFCHJ,False,0,False,marc13258,False,1699117413,1699118091
2,6430,0,0,1522,1522,153,0,0,0,False,7283499524454630433,False,False,False,0,MS4wLjABAAAAKo7kfVuNGajeu0BjaNvxu1_peBLf6WNwWEyILuAyDZdPGL_xj8mz3W0i5nasUxBT,False,0,False,buyshopnow_,False,1699117413,1699118091
0,1797,0,0,36,36,8,0,0,0,False,7297595278479524897,False,False,False,0,MS4wLjABAAAAg4iMSfQ4r-SOY4-SKTejznYaSeA_jn4OmxvEhrMjBG1q-514aGncbVW4MdSV3wtV,False,0,False,verslibrecouk,False,1699117413,1699118091
96,1975,18,0,4977,4977,54,0,0,0,False,6811022468267115525,False,False,False,0,MS4wLjABAAAA35titzdpwA019QkS71V5Icquy-hZ1q05QxLOX0JPk3gulvxBziBkNHK-n6cDr8o8,False,0,False,ahmed.alshather,False,1699117413,1699118091
482,4205,2046,0,3644,3644,1,0,0,0,False,6802370056161920005,False,False,False,0,MS4wLjABAAAAnAcFQLE23Bpi8FET02ZQbd23gVBJmyc8NxJAGIjQhkx3MDrPivQ9Arl-PrpTuauA,False,0,False,fernandoguosli,False,1699117413,1699118091
2,1147,9,0,33,33,1,0,0,0,False,7190062454876292098,False,False,False,0,MS4wLjABAAAAZnUxwH_UNkeFoSIsHeeGpyVjh-TJm3TiJd792rFwJycF5myLWP59iRKy1keuzG02,False,0,False,user4742091979808,False,1699117413,1699118091
0,1515,71,0,49,49,0,0,3,0,False,7288955534609974315,False,False,False,0,7297689105847094058,MS4wLjABAAAAkR0T7aXyscqc5u4iiCLBGHSk2iWOOFE699h89AgIC-TdZhUGBcsIGPdsrU0fnr1J,False,0,False,mindyamfknbusiness,False,1699117413,1699118091
0,2077,0,0,2160,2160,3,0,0,0,False,7296953116355560454,False,False,False,0,MS4wLjABAAAANH-c4HYW8Wgb2-4jLGzUPTnVOqwnzHUhi4Z0cdmhsvdOL5v3cK6byGsGnzpGf0df,False,0,False,creiagratidao,False,1699117413,1699118091
28,11100,4,0,7514,7514,25,0,0,0,False,6756984869429773317,False,True,False,0,MS4wLjABAAAAu6EG6Vmu45Q-R81CqXXk_KbrmCNHbrtjv0eNFS9yeBL382Nzkil5SsSgHuRvIZot,False,0,False,rwqy1234,False,1699117413,1699118091
180,2066,124,0,0,0,0,0,0,0,False,7287305363828704288,False,False,False,0,MS4wLjABAAAAJZI0-JDFg0SwXymPpoRdtFj6zZZ3xqbss2HI-T5zDyfYp1ibuztL-5QMD9SzHxAQ,False,0,False,amdn_04,False,1699117413,1699118091
