diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1015,110,0,5,5,3,0,0,0,False,7286145949440492586,False,False,False,0,MS4wLjABAAAAJPM95V2vlx-gofFsp-KAPGDz_3FuIES3rfLgBDZIFV-X4onqwrc8damHLE3A4BCE,False,0,False,ct.fashion.store,False,1698936922,1698937095
124,4700,11,0,2580,2580,32,0,3,3,False,7018615540701430789,False,False,False,0,MS4wLjABAAAAzKTYeGijPyIRa9AMW08mjx0QqwGzePZuWWAWyh4oipNjlKpiSK2M27ChiuNS2e2s,False,3,False,anira795,False,1698936922,1698937095
14200,7778,1774,0,139500,139500,27,0,0,0,False,6688884918633071621,False,False,False,0,MS4wLjABAAAAfwkDsIaxh8FYb-1hdkssm7ZvEnmrQW0SjCnSG81Od7GXGrKuIeLZg_6o9sWHfS6W,False,0,False,alyreisingerr,False,1698936922,1698937095
153,985,96,0,4436,4436,10,0,3,3,False,6749516226529870854,False,False,False,0,MS4wLjABAAAA7NF0uclnbma2QM42JDcBunhMH9d0f6ifuS-hQVf8JtnGEBmXFQmnMCiIS8Vg4r2Q,False,0,False,kuyumcuemin,False,1698936922,1698937095
9266,20200,43,0,75000,75000,7,0,0,0,False,6933927364809737218,False,False,False,0,MS4wLjABAAAAaGdbJOOSNRlEpIAhJTQXTahn5MqSFN3EZfryOeQoLy9My3Kz9a2_a_RrvVkbWRv6,False,0,False,i.aos,False,1698936922,1698937095
89,1499,2,0,0,0,0,0,0,0,False,7190653691962606594,False,False,False,0,MS4wLjABAAAAixCC6n3Hux14qEx1hBdiSjBbt0OW-FyKPUscVjYQy8n_Qe_agRJ6PSqWmaDeU6Ff,False,0,False,umnz_kaiboy,False,1698936922,1698937095
9842,1738,804,0,490,490,31,0,0,0,False,6723561670344754182,False,True,False,0,MS4wLjABAAAAkrO8CBjFS0Mz8fGsGCgtuxSX9bWv5uMK7ni_OJUxn2eIcBaHNh60Wu_HOAReG37u,False,0,False,hazeangelx8xxc,False,1698936922,1698937095
0,11500,119,0,22,22,4,0,0,0,False,6788499484659450885,False,True,False,0,MS4wLjABAAAAL3qGOWuL9a_k832Kx14sHRouEeML8IHE5bh0Tut0_Tr0cevEmCRnIvgNV9vL3HhX,False,0,False,sampatdeokate,False,1698936922,1698937095
5887,1531,295,0,56,56,6,0,0,0,False,6957110591867044870,False,False,False,0,MS4wLjABAAAAyE9lS3S7WH-8cMwJ5GEO-LNCfFwCoWYVvJG6QfabKJ_D95FjQOItBkhShHiyUSrE,False,0,False,tannicommando,False,1698936922,1698937095
30800,41900,330,0,60600,60600,56,0,0,0,False,7056435180970230789,False,False,False,0,MS4wLjABAAAAsEjoQlyh2W1WkD81Wt9mHOmeVXU4-yzIoczzAZl2kqd3KPAmav_3co2nTbcUK9sZ,False,0,False,syrainboy2005,False,1698936922,1698937095
