diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
106400,72000,9567,0,113500,113500,775,0,3,0,False,6598207505184145414,False,True,False,0,MS4wLjABAAAAk9Z7wOUmPPvRCfeQNGusdZx6nhas8Y93iSm87PkPhXvZoTDYyeGMHb9pPLd1dD6w,False,0,False,ella197575,False,1698683693,1698684907
40,511,3,0,289,289,2,0,3,0,False,7208529610598122502,False,False,False,0,MS4wLjABAAAA3qSLbO8tqVuVDjMeZHZFR79lHP1TyTDOvUe8EwFcIIiJix5Dybe66atSXSYCKzx-,False,0,False,prostoagel2,False,1698683693,1698684907
2392,1813,409,0,6974,6974,100,0,0,0,False,6741727166800905222,False,False,False,0,MS4wLjABAAAAsltdjc1RRp4MbxF0x2R5Yv2lS6plqiFUY6ecitfAKkkROmziPeC5pufrBi2hocPU,False,0,False,_valepmu_,False,1698683693,1698684907
22,1755,23,0,3294,3294,5,0,0,0,False,7292850920781153286,False,False,False,0,MS4wLjABAAAAdqQy7wBf4xtOVupB0yhei2p2pOnycxGbv9y3BMrx8cIMLBmgJr2on5IkDweRT4m6,False,0,False,danigomes.dg,False,1698683693,1698684907
189,1108,105,0,317,317,28,0,3,0,False,7271420354064237610,False,False,False,0,MS4wLjABAAAArv669tI4d7JWcQjhqU8HQ74q6DrLGV3eD83lvpWV-QWpzWmhxuWSBqLjo239aF6w,False,0,False,2hott2handleme6969,False,1698683693,1698684907
570,1860,157,0,6642,6642,125,0,0,0,False,7242099212684264494,False,False,False,0,MS4wLjABAAAA1h7lNjFTPiq7WbBlxyWZsh5uShTtSBXb-vJxavBvvxshQ6dwgTIuhZ9NUCcrO3na,False,0,False,yaime.flores.23,False,1698683693,1698684907
30,1649,10,0,0,0,0,1,0,0,False,7284341349846434849,False,False,False,0,MS4wLjABAAAAOtA_3h2ImHMXgUCa9uDq_6qS60b8z2xMxYbBE8psU_vrMSUEfXd1EyLedJjUUR-3,False,0,False,mindyobuisness92,False,1698683693,1698684907
217,1380,105,0,555,555,47,0,3,0,False,7295138496657097771,False,False,False,0,MS4wLjABAAAAjhh7ogGwj6mgS1y0bV7SmKNdRMBN00u4PzmlBr5uWOnQi7J0S9niEJlA3ol-y1is,False,0,False,butterfly.1269u,False,1698683693,1698684907
39000,55900,16,0,381200,381200,33,0,3,0,False,6914234882844738566,False,False,False,0,MS4wLjABAAAARl9TaiR97vERwADOPh3_NZxEt800zeU2Opa-baQWTO3L9Xs9juVq7gUSVlcylBXU,False,0,False,devomusik,False,1698683693,1698684907
7735,8605,94,0,15000,15000,33,3,3,0,False,6880959733516305414,False,False,False,0,MS4wLjABAAAA_9Px800Rdbr4aXlN3DMR2JNM8WT8KihGKUvTiFzXp0aGCDmBbgY_H0_1kGefzF9A,False,3,False,iordacheaugustin01,False,1698683693,1698684907
34100,3357,1607,0,21400,21400,128,1,0,0,False,6855077627335574533,False,False,False,0,MS4wLjABAAAAM9A-nyocl2mLUaa9p9dNn_w-WRSDGVhq7Lip6AOtElbIQerrWpu2010dzrd-axWn,False,0,False,karygonzalezz1,False,1698683693,1698684907
5387,12900,248,0,102700,102700,31,0,0,0,False,92350424183119872,False,False,False,0,MS4wLjABAAAAkedp2ZhxE2G9QQpQSV7qGAaemhbvioeyV55vyeEHASCk1jkjTG0JJzMQQSqP_Bqv,False,0,False,petit_xcoeur,False,1698683693,1698684907
6505,12300,76,0,33000,33000,252,0,3,0,False,6822972955296990213,False,False,False,0,MS4wLjABAAAAm5e9c6Dwta_4K5JNQpkfOucWfuoAEVWcKrQm0m1GoVXHW_fKI9sS66hrLMhGQ7yo,False,3,False,antoniacarvalho066,False,1698683693,1698684907
12200,5364,146,0,4079,4079,33,0,3,3,False,6677588360838251525,False,False,False,0,MS4wLjABAAAAXkqSCT0549f--5T9RhmsYVtUqprrJR8n8kVEZg4uKRAo70yCm55o1l8tkp81T1-S,False,3,False,z.0.y.a.a.a,False,1698683693,1698684907
2403,2404,1130,0,6605,6605,244,0,0,0,False,7008365973208466438,False,False,False,0,MS4wLjABAAAARBZ6h0k0aDC2dpFZ8xNuqA_6R17luT0T4vxHMqRmTcrCHaBfVuX1n8TKlCPUJ4K9,False,0,False,ricardocamposback,False,1698683693,1698684907
