diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
45,4363,4,0,0,0,1,0,0,0,False,7260640606584914949,False,False,False,0,MS4wLjABAAAAKS83r2FXgJAQ2VlFFN1KEob2a5-flH-imq60_l-prI7vzdhGhBX0CQDZM6uIboGn,False,0,False,cortescuriososnew,False,1698791134,1698832465
381,10300,1435,0,4682,4682,15,0,0,0,False,7058745514607821830,False,False,False,0,MS4wLjABAAAAWSSJsyrzSrWyaHOb9B-wieBrs8t6WN2-7F-I59iYfiQX1jMm28gd4OdwYW1DK7dX,False,0,False,yumethemusical,False,1698791134,1698832465
974,33000,174,0,88000,88000,6,0,0,3,False,6828106820356948994,False,False,False,0,MS4wLjABAAAAJoqukX4I9MxKzZ__dAe9coS-1T8AA08CyV86fxl1Ia3RvMnerNS3jiAagS_ZTDfF,False,3,False,expertbarbers,False,1698791134,1698832465
1137,100500,26,0,972800,972800,545,0,0,0,False,6625688746673487877,False,True,False,0,MS4wLjABAAAA2zasxUzByYxGbHMEFQLOe2moU8i4l2E4D2Li2OQITxF754j4yS5UQGN2ioZBnzIh,False,0,False,oskarhernandocorrea,False,1698791134,1698832465
0,2042,220,0,5,5,4,0,0,0,False,7295080805943772203,False,False,False,0,MS4wLjABAAAAJl-UvDv4Bsf1ZDC3KwjcBfBIBCzgmGNX3OQTKKnLeiV73pHg0bLhVASLBxM8Ooqr,False,0,False,djkhadaffy1,False,1698791134,1698832465
342,10100,190,0,1112,1112,16,0,0,0,False,7239432145437328389,False,False,False,0,MS4wLjABAAAAObnQt9AjSfOvfmmYL5lpZX85mDTKdluXXQrAcsgfVt2MQTaHSAmEGaiuDTqubzcO,False,0,False,znion_backup,False,1698791134,1698832465
9455,2269,386,0,95,95,6,0,0,0,False,6957906003594544134,False,False,False,0,MS4wLjABAAAAijcWciMzQaZ-WiGDjNlr-H4aUCgLPBWrRATx2qyy2ZFmdXP3gUkL-rUKzsyvVdOy,False,0,False,tredogsixnineteen,False,1698791134,1698832465
531,2904,909,0,1,1,0,0,0,0,False,7220360642770076678,False,False,False,0,MS4wLjABAAAARn9QXOPPXDD8pnztZ6gMAGdwiu5CIhzIUz-ENZVko2R15AP980m3h8kULrRjLCjW,False,0,False,t_1_1_offical,False,1698791134,1698832465
4949,10800,272,0,0,0,0,0,3,0,False,6647123287167827974,False,False,False,0,MS4wLjABAAAAKy9Nh8uRR7mlroGaWOo7GdJu2WtQFaovbD3izJBP_SbvuVj-SbuYfynzaaeB4ZiT,False,0,False,fedsch,False,1698791134,1698832465
117,10800,46,0,8166,8166,8,0,0,0,False,6653501725326163974,False,False,False,0,MS4wLjABAAAAJXu8spP_iNVhJCwPjuigsKRkoCTXu1WeNa8H9RuZYH7eowUtUVHqS77qAooTCrzi,False,0,False,wedlersven,False,1698791134,1698832465
