diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,1997,2,0,2,2,1,0,0,0,False,7297481715707937838,False,False,False,0,MS4wLjABAAAALwO9cD5I0NhYHLU2g4RE3VPnyqciK2I7mnw_XcdkbNIQroaKdExAhE8JEzF6-jlI,False,0,False,jj58782,False,1698961999,1699110738
35000,60500,7420,0,195400,195400,266,0,3,0,False,6778054863336719366,False,False,False,0,MS4wLjABAAAABtaJbUNBvl87YX8Nqa8dVhEeuTfI6GXExdJq8vzUybAJvvi2ZfsCCgjvsswbyj8W,False,0,False,king_1_sk,False,1698961999,1699110738
458,10200,4923,0,40300,40300,1475,0,0,0,False,7145618596274701358,False,False,False,0,MS4wLjABAAAAD0EYps0L7FuuP-gGtpV3xK6LLSOREUCifhlI50V5nOsOuBF5wcdr31VxmX8lr64D,False,0,True,pokegiftsnate,False,1698961999,1699110738
183,199800,9,0,912100,912100,0,0,0,0,False,6800121839693071365,False,False,False,0,MS4wLjABAAAA3uGTvPCI-VgluMlZbRr-nGUqFSzITGPxAmtuyksTr0lGYiD_jXuQY4s5zsWw_3Xc,False,0,False,foryou,False,1698961999,1699110738
0,3242,192,0,6702,6702,2,3,0,0,False,7293635627743101985,False,False,False,0,MS4wLjABAAAALLOf0hHSUVfTE7YkzAJK572sJLNR19m4RQLmKuUzu1aaPgo_i0PVZZi-Tj0JmxaZ,False,0,False,mrdianomit,False,1698961999,1699110738
6864,3699,617,0,511,511,14,0,0,0,False,6943194188284658693,False,False,False,0,MS4wLjABAAAACk82m6Xxg4qEo0nA30JTvJlqAjy03wnb9znBiWMB9bE2FS4e2L5hy9Y8n8uqtshb,False,0,False,esssiiie_,False,1698961999,1699110738
135,7855,4,0,3802,3802,21,0,0,0,False,7227472012653249563,False,False,False,0,MS4wLjABAAAAjdm6C6O6Nit1l0CRBA60tZokheuHXPCGAKyKdjSHDOHCXRew9M15KQUwXzsu-FYe,False,0,False,cherubs66,False,1698961999,1699110738
8810,10800,965,0,14800,14800,175,0,0,0,False,6865833902465647622,False,False,False,0,MS4wLjABAAAAoQGlFNqg9iQdlr14u0aEi26MOiCqFaJOueu4LboSveofZpqERBL-TEWHh1MtBlWB,False,0,False,jey_mesut,False,1698961999,1699110738
3473,1687,292,0,3929,3929,10,0,0,0,False,6929973588948042757,False,False,False,0,MS4wLjABAAAAlouQ28zRpu2Tr9ZISn1bBzkfsMrxd7p4hBcInZt77gqg6eFQPXtbRQMBCB9qQFpM,False,0,False,_homesen,False,1698961999,1699110738
924,6992,20,0,15100,15100,304,0,0,0,False,6585736646905626629,False,False,False,0,MS4wLjABAAAAQGVbgomm-Aw4F5OIaUsDIJQLsuQblIEDLilJRrOuJWNW1lO-IyMRRpGDphb70snT,False,0,False,linchik080,False,1698961999,1699110738
0,10300,0,0,0,0,0,0,0,0,False,7294575878343246853,False,False,False,0,MS4wLjABAAAAiQB7dsy22nEkcKm1lTCVvjcG7P-NDv0dnu05dljnfzth-bsjwyb0P9plZq9ckeDh,False,0,False,_bibliotecademusicas_,False,1698961999,1699110738
380,1287,45,0,1243,1243,101,0,0,0,False,7202943842398864389,False,False,False,0,MS4wLjABAAAAbMrEYTt_62Jgpb6K6HKbIp68hnu1sSFitu25KiZLLrVfFCZ6B_XYMN5THeHdkzJx,False,0,False,irina_yatskevic,False,1698961999,1699110738
122,1640,77,0,3425,3425,2,0,0,0,False,7251491878758499354,False,False,False,0,MS4wLjABAAAA6CKtstVpCty8SNhxSMD5JIj71vdJepiv2hmJnWix7M4APYliE5NOu1uTCldOGIGA,False,0,False,nastjamez,False,1698961999,1699110738
80,1166,17,0,11100,11100,39,0,0,0,False,6828000079263351814,False,False,False,0,MS4wLjABAAAAh4Iv9JdXAx42D7YK82K74GCduOom28370pynpNGyJz5kFLtM22lk6zzSX4cuHCYM,False,0,False,visionario.moderno,False,1698961999,1699110738
5,9996,17,0,245,245,3,0,0,0,False,7295858081203504160,False,False,False,0,MS4wLjABAAAA6YjHCggQjs0myxxXfIHq09lpFmgERLnrXVvPdz-HIZdKjTavMDtBh0uJZtji1CrW,False,0,False,motivatedfitxmaker,False,1698961999,1699110738
32300,164500,9636,0,222600,222600,432,0,3,0,False,6799324545775109125,False,True,False,0,MS4wLjABAAAAnV0zTnUeLo41f1mSiCsYmPNCMZItLGJ-EOKuyHVQeqBBRlGbjV5d1ExqTyLHNo9f,False,0,False,www.tiktok.comdonatello,False,1698961999,1699110738
11,1990,30,0,42,42,15,0,0,0,False,7297000438610740257,False,False,False,0,MS4wLjABAAAAAwTBQiv4RnA41v6PSMoVyLOdxMV7nqyDnGmpC6TUIcYY2JXZ5FC8ouYuXTpRtc--,False,0,False,anna04324,False,1698961999,1699110738
0,4998,0,0,1,1,2,0,0,0,False,7296632621358826542,False,False,False,0,MS4wLjABAAAAsSDHKIQszJXxUqUfKCho8J-6Mis4vM967QdDvDtFbeg7dCS-koG-83KzWwDgf2sT,False,0,False,granddaddys_goodies,False,1698961999,1699110738
1875,11700,2,0,16900,16900,508,0,3,1,False,7116764813947454469,False,False,False,0,MS4wLjABAAAASzJ3L84Rn379YarMhXEl1Te4poQF8rlHGoo4XBNF-IJh6GGUTiKjvU07w1ZfHXZv,False,3,False,entre.gerentes.oficial,False,1698961999,1699110738
1536,2999,66,0,0,0,0,0,3,3,False,7271515790426719237,False,False,True,0,MS4wLjABAAAAxvPggY8kVU0-c89wq_ugbn9skrkRfoZn0F_DstqGWsl9wvN0eAr14WNz4NaDDbCr,True,3,False,hameli000,False,1698961999,1699110738
143,1085,2,0,25,25,6,0,0,0,False,7156218374858474502,False,False,False,0,MS4wLjABAAAAoF_vrWXnyO1W0sAVmTQrW3P40fBH45_ZlO7SUhGph4fhQpqwUy6t_jXSkosaNOgV,False,0,False,jaiinemattos,False,1698961999,1699110738
114,13800,1368,0,2459,2459,102,0,0,0,False,6991821852163326981,False,True,False,0,7297678074869893921,MS4wLjABAAAAiL5SW014oPM1HLYbM568oYAKSytk8MY9AtJEnEf066JBYxaXy1rIshwrsCH8gu2L,False,0,False,c.k.m93200,False,1698961999,1699110738
1022,9394,25,0,13200,13200,11,0,0,0,False,7050503967382864901,False,False,False,0,MS4wLjABAAAAxC_mk77cwhea0376UN0Q2f00kqC49jMW51EGPgUbzOAZjWIkQF6OvJLLWu8XHXuM,False,0,False,taylorferrarii,False,1698961999,1699110738
12600,10900,731,0,4030,4030,76,0,0,0,False,7031218414607188997,False,False,False,0,MS4wLjABAAAA6Obvpt9xBRUUpBW7iZKGjlPcmh_jyx_nG8LqOIhJZC8-SicQ7UpBrQs-wU5V3onX,False,0,False,geidymiranda185,False,1698961999,1699110738
1706,1310,888,0,1252,1252,67,0,0,0,False,6821627650756674565,False,False,False,0,MS4wLjABAAAA8c32hAdz8sbjuy9W2kkXCLahVzjbqltlZjFVomYkNpftyF1Sd7-hrY4hWCh-WHuf,False,0,False,danielmunckshow,False,1698961999,1699110738
5,1000,11,0,19,19,4,0,0,0,False,7263088567856727045,False,False,False,0,MS4wLjABAAAA66U8VA3f9ZARsH2vihFoqVj4JdOfc2iamTXK7S0P9gGPilDShq7OxT3k4uegurEq,False,0,False,amandaa_liimaa,False,1698961999,1699110738
1166,13000,1599,0,23400,23400,3,0,0,0,False,6650888429037617158,False,False,False,0,MS4wLjABAAAARfuo5VDIpGFGRKCU7FVMaYJ8Y5KPrfEsu8mf9BCP1tD8UHoGcNmrfUf_pN9SPo3I,False,0,False,cristianlondonobernal,False,1698961999,1699110738
36,1030,31,0,1498,1498,4,0,0,0,False,6953390728408531973,False,False,False,0,MS4wLjABAAAAmFiPa-Z_TMHBLaTiWM_8fTPHzYAcyvDmw3wM7KtKV7HyJkoI2TVZrYToiLwdHMAF,False,0,False,gsy_grey,False,1698961999,1699110738
7990,1151,116,0,10,10,1,0,0,0,False,6759596444851127302,False,False,False,0,MS4wLjABAAAAjlYRw18HjYxA1X8u_lP37ShUonHLz8nOhpnFEw9n3lrdEozjquWp7hzBPHyKrGwb,False,0,False,tsetsou1,False,1698961999,1699110738
348,1533,780,0,8484,8484,53,0,0,0,False,6867921925626528774,False,False,False,0,MS4wLjABAAAApNgujjY-erSDbblWA5XtANQNsZPIZboG1R5Ih5yKVf9Z-Xfmv8wZPUG_xzjuNcG_,False,0,False,patty79xxx,False,1698961999,1699110738
792,4019,5916,0,9953,9953,164,0,0,0,False,7164203891910968366,False,False,False,0,MS4wLjABAAAAB6vwSyr9EPEx1_FNWTVl-WsyidXceMDedLv8psTUBPs-z5mWjNyKwhne0HuFGHhf,False,0,False,zaddymyers84,False,1698961205,1698961983
3,2253,32,0,31400,31400,9,0,0,0,False,7295864661156889601,False,False,False,0,MS4wLjABAAAACY23r8tmBfw9vWt62qAVFtiunhJYtPEjPdP722YZ3YzWozurMFqPpFNr3MrDlRDH,False,0,False,naimisani_artgallery,False,1698961205,1698961983
