diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
23000,1203,160,0,1944,1944,8,0,0,0,False,6892912766944920581,False,False,False,0,MS4wLjABAAAANZc-AnYJ-H83avqElVlmdMBKW_YRcCuEwNXoYFRAT1Iq0lq6trWWb35E5XRfUERn,False,0,False,maryjsilva7,False,1698973919,1698977144
1552,5085,248,0,342800,342800,310,0,0,0,False,7126205410457945131,False,False,False,0,MS4wLjABAAAAHwqMs9AqlNy4smdsWzMgNol_iWzXsnN2W_knAGCtbzwiJCW5xUckjzhNB8w9SzLC,False,0,False,more7berry,False,1698973919,1698977144
30100,34500,66,0,73200,73200,120,0,0,3,False,6659967493584863238,False,False,False,0,MS4wLjABAAAAWk6x8xb2gvw0Pz1kCVNBbtFra8tRN-9-KEgKXnds425RwJTOQP6fe1wtAJUfGWc_,False,3,False,blushgrrl,False,1698973919,1698977144
5426,39100,212,0,308000,308000,20,0,0,0,False,7164821032405697541,False,False,False,0,MS4wLjABAAAAZMz2sp87kzhRliTyNlVkGI_269-QclWbgn-wiVMM0JvV1KxG6qBaMP4HqlcsSuyA,False,0,False,fabrizio_zambada,False,1698973919,1698977144
0,1120,100,0,1568,1568,1,0,0,0,False,7296863503997469739,False,False,False,0,MS4wLjABAAAAjQCBoCI4DmEG0n0cciqFwiAkKvf_Mb4h0domNf3IL1M9Aj_PjjnVUJshd7UEMjCb,False,0,False,angela.boutique,False,1698973919,1698977144
1,288,146,0,0,0,0,0,3,1,False,7183584430065566726,False,False,False,0,MS4wLjABAAAA49h9b3xjUvfi9J2e47JZ19V8m7idAVrHduaPQFlHeio1x-Hf6rOVEHp3NapNS4Rk,False,1,False,aqlmartins,False,1698973919,1698977144
11300,9804,161,0,16000,16000,28,0,3,0,False,6628876069398052870,False,False,False,0,MS4wLjABAAAAwehgnToFhj5zx-m5ThnqJrsbCVUdKnn9SOw64paH8HFVo4-PmaYqwmBNwByZIVBV,False,0,False,sanderile123,False,1698973919,1698977144
2808,38000,63,0,91400,91400,21,0,3,3,False,7008875329066992642,False,False,False,0,MS4wLjABAAAA9uaBqHJTDXXCHQaT_0iZxLFgRwTHfB4jduLx8_yASOdEJ53y2jrHbLJnD0iWlJvy,False,3,False,iamtheonewhoiam,False,1698973919,1698977144
229,1114,62,0,41,41,1,0,0,0,False,6640553637049384965,False,False,False,0,MS4wLjABAAAAEIfvirtUcDlq2XJ8BcmqLR-IGh9oxovvs4a2e3wk07QPfZP26J6He2qX5zVjEL3S,False,0,False,bullforc.e,False,1698973919,1698977144
4804,2823,1765,0,7123,7123,62,0,0,0,False,6947422651984315398,False,True,False,0,MS4wLjABAAAANib_qEUBmiS37ZgFdxmaGi4g29Ip7LSWyBQj4xqIvccc4Ixtux-8lAdlBMXA8MsI,False,0,False,gazicee,False,1698973919,1698977144
252,334,4,0,64,64,7,0,0,0,False,7293623562824598570,False,False,False,0,MS4wLjABAAAAM3p-7R5slD_Z2ZIvSfY1rGrbsQSzSLtuhUUxA2WbR4mSeVPFy8rCYlbv2l8Kh7bf,False,0,False,conwayliquor,False,1698973919,1698977144
