diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8472,10400,38,0,32600,32600,261,0,3,0,False,6843401813077525509,False,False,False,0,MS4wLjABAAAANZqvltYU4qDLE3e-XOkd9w84R7Hyvheu6KsT2Sb1RdUaJovaOfjduqhJUjGladsV,False,0,True,chfaisal_,False,1698955143,1698955358
14,999,2,0,256,256,2,0,0,0,False,7296127653924750379,False,False,False,0,MS4wLjABAAAA8p9DuYF-TwA3BLqObvDKlr7WoIaY4surCsIvzPGOr231vmPQClFjSay9D14nIdUM,False,0,False,reallyrichdonny,False,1698955143,1698955358
792,4019,5916,0,9953,9953,164,0,0,0,False,7164203891910968366,False,False,False,0,MS4wLjABAAAAB6vwSyr9EPEx1_FNWTVl-WsyidXceMDedLv8psTUBPs-z5mWjNyKwhne0HuFGHhf,False,0,False,zaddymyers84,False,1698955143,1698955358
148,2431,17,0,7291,7291,33,0,0,0,False,6844827027973014533,False,False,False,0,MS4wLjABAAAAsWnsR11_9M8CpKjMYLiUC98t7JdCRUndo6a5ByylFTv95GeBRTaV3o55W9iTNbeG,False,0,False,sans_sportsbar,False,1698955143,1698955358
2,2502,38,0,6,6,1,0,0,0,False,7217131806489936901,False,False,False,0,MS4wLjABAAAArPd9pro-azScNAnDqY4HucPvF_ftWSn0rwpvY6NBfAnvjfwhUsf5UVF_reX1oCbA,False,0,False,__loky__shop,False,1698955143,1698955358
697,21600,493,0,1748,1748,36,0,0,0,False,7263760267991876640,False,False,False,0,MS4wLjABAAAAGCFj5NlNy_DezxP7Aoyj9ySvUHvuG_g9YxgX285Em7vJ8nHjRB8pAbY7g0qTVpUY,False,0,False,drouwnt,False,1698955143,1698955358
0,2183,0,0,0,0,0,0,0,0,False,7296902323446809606,False,False,False,0,MS4wLjABAAAAHPshxbGfzcbbrMPNOjetwXTIgbwyXYsZTlnL1U4h2YBnCwzvavaXSF6kPyLRp3op,False,0,False,maicontradernoyoutube,False,1698955143,1698955358
959,1026,1834,0,1254,1254,73,0,0,0,False,6987954359661937670,False,False,False,0,MS4wLjABAAAAcExWpdP_8zPCThyrCQGzU4JZDTMCYswU6LGy1TyRgOiBlBTyhHr6Fzq3-9jRF98q,False,0,False,federicobobadilla,False,1698955143,1698955358
1560,5610,880,0,15600,15600,60,0,0,0,False,6981086211201090566,False,False,False,0,MS4wLjABAAAA_jCzwovMuQFVXL8vpf01XIpO7Yap5OSV9j69A9MELveXemeyh9J-Y0QVsAUdgS37,False,0,False,yussufsheikhali,False,1698955143,1698955358
294,756,4,0,930,930,2,0,0,0,False,7227858307338781722,False,False,False,0,MS4wLjABAAAA8xA9vAHtKAEktfOFoI8sXbcAZCt037dlWTTb2nHnibPXGDRopCx7FaH3ZgxNpuPN,False,0,False,remihart7,False,1698955143,1698955358
