diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
39,1472,32,0,1124,1124,3,0,0,0,False,7256174922443473946,False,False,False,0,MS4wLjABAAAAVat1z0NNVEEF2KXvD6osZhgPGo2MVjDWf86M7-_gzNpNaA0DkmGI0zj-bnbDtGDU,False,0,False,coco_uk2,False,1698683627,1698684915
15000,700,2610,0,4824,4824,4,1,3,3,False,7124733972420854789,False,False,False,0,MS4wLjABAAAA0Um-aiNE2DGGvp4NwuP3Y33w6OMq1s1DOe01BLBIWYz4Q4bQ_Gapsv60LKhQsiQw,False,3,False,ah.ski,False,1698683627,1698684915
496,3398,1922,0,4342,4342,15,0,0,0,False,6982235356901131270,False,False,False,0,MS4wLjABAAAAqYzbg2SU6pfj_LlCh6J7tidptjcr-q0zUJX8FX6IAFD41udxFruF3IC4a9UrivXx,False,0,False,leggitsparro,False,1698683627,1698684915
146,44200,173,0,354900,354900,675,0,0,0,False,6583183755460329478,False,True,False,0,MS4wLjABAAAASVhp9UYw44kKmTd59Ysv_XuI8mSF9hTLBMOySR0CW8iE3eW7aIr-C00UU6lPtWIL,False,0,False,tiziana.fitness.s,False,1698683627,1698684915
100,997,13,0,12,12,0,0,0,0,False,7273544593127441441,False,False,False,0,MS4wLjABAAAAzAEhM_xFm4Ts6aV_vn79GvTfeD3J35dtU7SEu47gx8QzPFZTE9Wo5u1qRavtcJxV,False,0,False,abdullahalturkiis,False,1698683627,1698684915
384,1165,107,0,1029,1029,54,0,0,0,False,6601319722007445510,False,False,False,0,7297680913273817889,MS4wLjABAAAA970Ci4RzjRujiAF1pdDsZa6MUTCa3h9Rwkofe3qXNHQ0HnkHbGgQKAWuOBpHPFxU,False,0,False,rnbgoessexy,False,1698683627,1698684915
1213,523,226,0,73,73,6,0,0,0,False,7115470472804451333,False,False,False,0,MS4wLjABAAAAcP3vsKn2BfBgW12AJN31jmPTnrr79a4A0vy64jh-QrS4GchpIAkOryeDgQgzifqA,False,0,False,anxious.lil.gremlin,False,1698683627,1698684915
6561,379,64,0,3104,3104,12,0,0,0,False,6993748887886627867,False,False,False,0,MS4wLjABAAAALNP905qMcqISP7VbBTPw6wuVXYIyemc4zdLK6fXTOC1VegEWhGmEsQfjIRgLftcO,False,0,True,f___jasmine,False,1698683627,1698684915
932,989,628,0,116,116,4,0,0,0,False,6620866003025821701,False,False,False,0,MS4wLjABAAAAkOxHjJoPZbgqJ_S3RdgdwmyLGZjiqkwert00N43g9ULhw6SfQUixIbGUN2zqgdXz,False,0,False,ibrqmkristev,False,1698683627,1698684915
701,1927,536,0,2935,2935,520,0,0,0,False,6803717142081668101,False,False,False,0,MS4wLjABAAAAqo2_bMe1L1qjMoRVTtGDlFDbxzENdj99xqQCYqIi3xexvmBs0ijZ5CYupPZILKql,False,0,False,viccaricarmen,False,1698683627,1698684915
7915,2501,145,0,47500,47500,1724,0,0,0,False,6900267073482556421,False,False,False,0,MS4wLjABAAAAhYHj3zXRUMwQngK7emMxU9GsyTYdanmqTK_lD91xkwccTS6lE-093jUJlHnp0ULx,False,0,False,smaill936,False,1698683627,1698684915
253,43900,1415,0,19900,19900,199,0,0,0,False,6698709172760019974,False,False,False,0,MS4wLjABAAAACY4rz8cizWEEHghnkIQSlv46DKeJIwHNJGhP4sfwyKHY0_Wd7KP2kVSfkp44Op4k,False,0,False,celinehoudin,False,1698683627,1698684915
14,1100,3,0,1177,1177,2,0,0,0,False,7294796219360003114,False,False,False,0,MS4wLjABAAAAny8HG6nNoVQuuxSRvs07lT-fX31ngBvF2W10AHaYFGYv3HoTCPcnXzV1lkGaup-T,False,0,False,d_gamerttv,False,1698683627,1698684915
41200,10300,1017,0,139600,139600,587,0,0,0,False,7103139670674244614,False,False,False,0,MS4wLjABAAAAcI2QWM3IS2hUhvf_kCNnrk3hCBEqbnyAyIQH8K7nmR4-t3WGVCGbre00wxr1aG9v,False,0,False,mansoor_pathan11,False,1698683627,1698684915
404,1110,757,0,2631,2631,132,0,0,0,False,7188181433378374662,False,False,False,0,MS4wLjABAAAAiRdwTJYkpXixFPziTiDGGZVeavn5O-kgGhR3kQi_MfuvG9cFyIZgUebh6eZHdq_T,False,0,False,moviesrgp,False,1698683627,1698684915
1513,10300,215,0,64300,64300,14,0,0,0,False,7219125067572757509,False,False,False,0,MS4wLjABAAAAD7IaDTVP8xXmskGhs5q4aNFqHEaqzMfIMJ_ShgsmadtV2Z3AH1gJmOh47-OFrqZ-,False,0,False,artimisoviedo1,False,1698683627,1698684915
40,3097,17,0,183,183,16,0,0,0,False,6838836831397725190,False,False,False,0,MS4wLjABAAAAvgCTfqBuiSB8RvZwS9Z5V_fEknaueOcqIKhc9NVxLLq1Mjxri_ft_Q7A6QE7fx4M,False,0,False,eqcardcollectors.club,False,1698683627,1698684915
2391,1026,1132,0,624,624,11,0,3,3,False,6900773395378553862,False,False,False,0,MS4wLjABAAAAnpcljXWkBNREDDc7Fi6YUcVLX4mKbioAOMHq2dALoamwzxrJPvvDwhDwNInVOOmT,False,3,False,sergelx93,False,1698683627,1698684915
556,33800,631,0,2585,2585,76,0,3,3,False,6921016865989739525,False,False,False,0,MS4wLjABAAAAt6mXUGIqCFTJr8jFjfEaR3cAFlX7Dl5ZBn9lluAJWk5MtfBeBJ2ZNz9BU6Io2pmM,False,3,False,highprietessmaiesha,False,1698683627,1698684915
88,3952,12,0,617,617,13,0,0,0,False,7260648529474683946,False,False,False,0,MS4wLjABAAAAByjp44DUBhyM1FpUOwO383vVuDowhfDX75jM8H50bEXFYUOpkyD5a_McBq2qjZEO,False,0,False,k9companionsinc_,False,1698683627,1698684915
2010,7311,142,0,3401,3401,117,0,3,3,False,6834649442436793349,False,False,True,0,MS4wLjABAAAAVQfqLs2V8H0svgueuqD7ueoiNKK4jz4lSbgG0c2QQ_EnPCqGe18keklcRKw9T3xH,True,3,False,nathy.nutri0,False,1698683627,1698684915
39000,55900,16,0,381200,381200,33,0,3,0,False,6914234882844738566,False,False,False,0,MS4wLjABAAAARl9TaiR97vERwADOPh3_NZxEt800zeU2Opa-baQWTO3L9Xs9juVq7gUSVlcylBXU,False,0,False,devomusik,False,1698683627,1698684915
476,20700,11,0,115300,115300,191,0,0,0,False,7180767638678586374,False,False,False,0,MS4wLjABAAAAdytr3TXx0QUINiAf5QHC52yAG16M2LfmAx_Kk4SqbD-0tsErJY2leMYDG5J2jOw5,False,0,False,futurestarofficial_2.0,False,1698683627,1698684915
2,1055,38,0,15,15,1,0,0,0,False,7204994778327663662,False,False,False,0,MS4wLjABAAAA9crquN1I-420wrcwyBzSUsH2CWqdBA-gwMF6qWXMYoQfALuH8WQUsNpmhfffRyQa,False,0,False,o.f.jefffff,False,1698683627,1698684915
7,75100,142,0,2562,2562,18,0,0,0,False,7289499219744146474,False,True,False,0,MS4wLjABAAAAR31_3zxd2rDufpavyq5EbfmQjPUjpCPKyfNDEBmik78yRMd1CJLZRBtpk4BWY0RZ,False,0,False,asamodausa,False,1698683627,1698684915
7735,8605,94,0,15000,15000,33,3,3,0,False,6880959733516305414,False,False,False,0,MS4wLjABAAAA_9Px800Rdbr4aXlN3DMR2JNM8WT8KihGKUvTiFzXp0aGCDmBbgY_H0_1kGefzF9A,False,3,False,iordacheaugustin01,False,1698683627,1698684915
