diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
389,2112,267,0,1570,1570,52,0,0,0,False,7183055034475906094,False,False,False,0,MS4wLjABAAAAPTQlOgPu29mxLU8mM-_r4ha1TjrYuCxYVNwUKyiwBN3ib1bO4f4B-6sj_ClZBMoH,False,0,True,kurly.kittys,False,1698678782,1698680448
0,499,2,0,37,37,5,0,0,0,False,7294839006209541125,False,False,False,0,MS4wLjABAAAAPn0nixNKoR7M-WSigFp9wsvdNpn7cQVdmgwthiS6gzCMw49JrTDZ-BTxDG_vmOT7,False,0,False,chiaboumu,False,1698678782,1698680448
323,11400,708,0,0,0,0,0,3,3,False,7195508597802370094,False,False,True,0,MS4wLjABAAAAuqbfB-xeIwWOD9Ey-dIsRARESu96M4QZmK4o2PiiH90DMdbSJTQWEv-r39D07zag,True,3,False,reversur,False,1698678782,1698680448
7,44500,42,0,22200,22200,51,0,3,0,False,6967012444156806149,False,True,False,0,MS4wLjABAAAAYvjLfSNSL0l9UosT7luBYjzHC7Y6SXMbnevvr7Td6lc_63bQr1tSfM50Nc0FXnYQ,False,0,False,luxeaestheticsurgery,False,1698678782,1698680448
3468,5318,1038,0,42100,42100,545,0,0,0,False,7138622091650024490,False,True,False,0,MS4wLjABAAAATrcHrnSvSxUnNHhT51H4AhlF-wfkkAj_qpLhrjrkvaPo2tBmbYgaLQfLRLL4-XOr,False,0,False,joyasqtehacenbrillar,False,1698678782,1698680448
61,1063,47,0,516,516,3,0,0,0,False,6825318620487992325,False,False,False,0,MS4wLjABAAAAjcHMCU_9KtRgYF6gR7O3QHIs6eBqFtiFyI87ojwuXfQDjrvQuAdKs3iwb8pP3Fqj,False,0,False,xxdanixx23.10,False,1698678782,1698680448
137900,666600,535,0,8700000,8700000,84,0,3,0,False,6805262500981113862,False,False,False,0,7297647356185791237,MS4wLjABAAAAJT2Bh-WZkgHYM7E508Hz9Uv2h76PaQg8T86b8-dGrd6a7MtAYAxltLMKVM1QJett,False,3,False,chavorruco10,False,1698678782,1698680448
45,1809,1401,0,1921,1921,11,0,0,0,False,7287269936392111109,False,False,False,0,MS4wLjABAAAA_HY7ogzEIJIpi4CzGfFA_xwAqqFpmqh-CkbjYX25_9Rctq8PuV7CGaQrVF-fTRsY,False,0,False,uchitel661,False,1698678782,1698680448
16000,112200,338,0,1000000,1000000,147,0,0,0,False,6637901891349938182,False,False,False,0,MS4wLjABAAAA2reG-RvxeHej0axJG99albm5h664QTdrj3LW77IxcIE2lzHGY-MI7LJr90VH-Q-d,False,0,False,giannnaj,False,1698678782,1698680448
172,1149,23,0,0,0,0,0,0,0,False,7244759638196765722,False,False,False,0,MS4wLjABAAAAq9m76qHa8PLjYM0LHmMWOOy9jylWMwFKpy_MG-kAd2MIk5ULjac8wI2YlDjt1-c_,False,0,False,drivingbroo,False,1698678782,1698680448
