diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3534,4379,101,0,8413,8413,2,0,3,3,False,83897605392,False,False,False,0,MS4wLjABAAAAtJWeN2uNqe-hmCY-64HIxxgX8xZUyR-jXa_Mjm_IHXU,False,3,False,beautyspsr,False,1698928038,1699024202
9,9885,0,0,1,1,1,0,0,0,False,7165835342871462918,False,False,False,0,MS4wLjABAAAAUFJKg1ibYJtX8BX7njl9LW3V37lfkWdhzrvd6fGKNuLi7YjpxZEK7QFueGb5Kygc,False,0,False,wbhaircareau,False,1698928038,1699024202
18,1579,46,0,31,31,1,0,0,0,False,6671340941808631814,False,False,False,0,MS4wLjABAAAAuFO5pzTQW81m2cfEINss2ybTXKcgTLybvPkS9PLk3BKr26Et7OSblCofq1lgOtVo,False,0,False,houssam_nehme,False,1698928038,1699024202
31500,10400,766,0,43,43,11,0,3,3,False,6902511478311388166,False,False,False,0,MS4wLjABAAAA9BwLg83ZGGAlun7qWh8OyAIZUaSfGyb4loROlPsT7PJRcq0l89CWiC_EQ6MVEtZM,False,3,False,onlycalix,False,1698928038,1699024202
80,3580,5,0,1847,1847,61,0,0,0,False,7077266557227254789,False,False,False,0,MS4wLjABAAAAvVVYYU-kNhk7qQ7HXzEGUFRLiMoqBRyLCoW2Va1h8Y1WtGOjUeQTDyX0hrc3KDit,False,0,False,pyrostudios2,False,1698928038,1699024202
5493,34000,6367,0,23300,23300,122,0,3,3,False,6803766745548325894,False,False,False,0,MS4wLjABAAAAhWyLnecSS1smDUq5cFVE9cWOSvRfLqMHHJnY5UiKTuKmR4T6J7ZXZwoWahc1xdYq,False,3,False,sc1581,False,1698928038,1699024202
2472,2929,693,0,2710,2710,16,0,0,0,False,6835640529410786310,False,False,False,0,MS4wLjABAAAALOxv7-8gryxay12Le2E8OpemQXaLWhmecip3BPkjjIsOWVP0X_ZV17tpW613J_3A,False,0,False,aschebecher,False,1698928038,1699024202
530,10100,12,0,1036,1036,29,0,0,0,False,166335954784247808,False,False,False,0,MS4wLjABAAAAGqUpOU5p7SCHSZ1Tif01W080ets1FMmyClAAYiCbKINfJen4KJlToBsqiZUESXgI,False,0,False,shineyourlight.sunshine,False,1698928038,1699024202
437800,253000,1052,0,3800000,3800000,2698,0,0,0,False,6745427525163303938,False,False,False,0,MS4wLjABAAAAmefR4MVUg0cNbdud0C5EohdlEQQbUWfIs4jqgTA0j3r3DiCYL_Zlcfnpp1_F1mLF,False,3,False,jabriks83,False,1698928038,1699024202
1888,2207,473,0,3155,3155,53,0,3,3,False,6745167915878040581,False,False,False,0,MS4wLjABAAAAhjtMCXnWuXi2EGAvx93boawF3TOf5KqZhrLIanVdyzX8JM3-Epd-qWV2jQoaHtVE,False,3,False,kikimonae22,False,1698928038,1699024202
181,2070,113,0,6368,6368,24,0,3,0,False,6974843468582732805,False,False,False,0,MS4wLjABAAAAmFuFpXwWzk__E8gxBsu7iiSqASswhm_q3987ODzUhXagw5lSQX1PeVaCDS0J84iG,False,0,False,targetfly,False,1698928038,1699024202
97,35300,25,0,30600,30600,27,0,0,0,False,7167412972515296262,False,False,False,0,MS4wLjABAAAA3uiaIyKPPYuk-mMDSE3977Gq5eo9UlD_3W8KkcxIvOZcdA4z5eh5SK7tfljkAA86,False,0,False,ac6834,False,1698928038,1699024202
3,1102,9,0,13,13,4,0,0,0,False,7290112576586613792,False,False,False,0,MS4wLjABAAAAfiscsNB-Vrb5Smxeu-DFmh9W1BZf0LmG8lWJtr85yK81OKJW25OPDtlWE-NcnwOs,False,0,True,bjornfitness,False,1698928038,1699024202
3,16200,230,0,18300,18300,4,3,3,3,False,7295076868192060448,False,False,True,0,MS4wLjABAAAA6fGgTn6CNfe_GVZ9WRY_AdDoG6qqZYUbE8OnZTTGW0_TXAKlLCCdjiAwErhHp2D9,True,3,False,4and204,False,1698928038,1699024202
0,1991,2,0,68,68,5,0,0,0,False,7297222402159903774,False,False,False,0,MS4wLjABAAAAYp8Ki59MiH0lLhzHUQwnku1uluMoOxa3u_VHHXi5aMuwgDlyms9-S7sZ4j818An1,False,0,False,dark81782,False,1698928038,1699024202
319,9928,601,0,2976,2976,328,0,0,0,False,7283958696035812398,False,True,False,0,MS4wLjABAAAAxkaJIfDst11gaDZ8UVZQVruZbXG4-IG0-9x4PC2KjKR80BGgJ2tUe_ocBfsfyLlV,False,0,False,mark.inlow,False,1698928038,1699024202
0,9990,0,0,7,7,5,0,0,0,False,7294965622545728544,False,False,False,0,MS4wLjABAAAAVnzDaqzPfTB2gu9Qq7M1kdfnjWZiENnycOTdYCfJIiZfLl9EsJy0gWNDa8KUT9Uj,False,0,False,poloticmatters,False,1698928038,1699024202
5,9996,17,0,245,245,3,0,0,0,False,7295858081203504160,False,False,False,0,MS4wLjABAAAA6YjHCggQjs0myxxXfIHq09lpFmgERLnrXVvPdz-HIZdKjTavMDtBh0uJZtji1CrW,False,0,False,motivatedfitxmaker,False,1698928038,1699024202
2697,15200,1206,0,9958,9958,243,0,3,3,False,6892598011093091334,False,False,False,0,MS4wLjABAAAAJ4QQjlUwUzwUuhLFHMDxUuyJKRhCibbl6MhPR707sMmmwfZBltF9HQnsU5r5eMie,False,3,False,tiktoksaige,False,1698928038,1699024202
21,1106,30,0,26,26,6,0,0,0,False,7269420637033104389,False,False,False,0,MS4wLjABAAAAY0fbL3EprdqsxHGzZkRbmBAqjh42buaPZEAwDgpZGWeUMIcTddhZNTtkL0j-KgyE,False,0,False,aiexplorer.pro,False,1698928038,1699024202
6846,20600,143,0,63700,63700,9,0,3,1,False,7047485904806413317,False,False,False,0,MS4wLjABAAAA89icAKQ6BALJ9j0XDr-IT-2goNkQtTiPr0b8RMwEJjYIqF0w7W-2_VxwFLx_4VNy,False,1,False,f.0041,False,1698928038,1699024202
21,10800,41,0,35700,35700,38,0,0,0,False,7293205242325795883,False,False,False,0,MS4wLjABAAAAbtJnLsXZ1uUfXinqzM5yA-T-c_ttN5MzO7KkAUQ033-eVFPaj23xUXx9IgneIQv7,False,0,False,theo_von_cliip,False,1698928038,1699024202
37300,24700,4267,0,2045,2045,18,0,3,0,False,6832757781414691845,False,False,False,0,MS4wLjABAAAAkhio7hUkqg6PWYI6XCQoM4wZw8QKCNKxqu57i7ohPx_VnMpCOm4DjZWjzTajet9m,False,0,False,el3aber40,False,1698928038,1699024202
8,6997,26,0,3171,3171,5,0,0,0,False,7013747707954086917,False,False,False,0,MS4wLjABAAAAwN33m2gfG2WuHWBbIVj_cA1R3ZDWZrAnoO1S3OhrgAkoQPbBhKZUh8bwxIJXwq92,False,0,False,logannunes12,False,1698928038,1699024202
1299,1135,3,0,0,0,0,0,0,0,False,7210911361705100294,False,False,False,0,MS4wLjABAAAAwW3Z1GlKy7mvOKiNAa8QdwlRUZiJweLPG7RToqdQXOFIdb_8TtAUEI1qW_9HaL4p,False,0,False,deranonymus3,False,1698928038,1699024202
0,23600,0,0,44700,44700,32,0,0,0,False,7069793072867968006,False,False,False,0,MS4wLjABAAAAl-xnMC2tYUvCQdwqg_ekZr1BbsK5h30iOw8gOgXxEEqR5yDNkVgeQUP0Mce30LnK,False,0,False,incorrectibles,False,1698928038,1699024202
184,30100,275,0,639,639,33,0,0,0,False,7184061487669216262,False,False,False,0,MS4wLjABAAAAr-Tq-xNse-VjqkLRF-9I3EC6dpMlC0dtKu9yvAz5hVZxXg7HFY51003DXmX9XWMN,False,0,False,brighteyes1977,False,1698928038,1699024202
697,21600,493,0,1748,1748,36,0,0,0,False,7263760267991876640,False,False,False,0,MS4wLjABAAAAGCFj5NlNy_DezxP7Aoyj9ySvUHvuG_g9YxgX285Em7vJ8nHjRB8pAbY7g0qTVpUY,False,0,False,drouwnt,False,1698928038,1699024202
492,16200,139,0,7593,7593,113,0,0,0,False,7280647829822718981,False,False,False,0,MS4wLjABAAAAQOC_pkGpTclJIaeTxY1dRxqHxvWvgAHDbm5PJevEofLWYM_RaoKIowBqoeTQNiTl,False,0,False,plantaofofoc4,False,1698928038,1699024202
2869,6578,54,0,6986,6986,129,0,0,0,False,6969612324300571653,False,False,False,0,MS4wLjABAAAAaCLZdrN0LCrYZnBcWt4GQ3wDC5RfwclUSDSL45NgYs5AiUIS0q6IPhWUXkC1Fpj1,False,0,False,jammyjsings,False,1698928038,1699024202
6,2502,6,0,43,43,6,0,0,0,False,7295886691234055214,False,False,False,0,MS4wLjABAAAAPPBj0_6QsrFnME2AogOemT8TViJZ_8RXLldKXEjq7jb0HmzLXYuefvUu3nwGmUQU,False,0,False,royallovehoney,False,1698840805,1698928001
164,676,150,0,535,535,25,0,0,0,False,106901456036712448,False,False,False,0,MS4wLjABAAAAwhiRbzIyCR-sUALgkVvRt49RIpLpsFgPoQPS8IHKKfhKJY0XTyXxu4ip9f8fcvP4,False,0,False,dewdtss,False,1698840805,1698928001
6430,1053,13,0,10800,10800,4,0,0,0,False,65976736101728256,False,False,False,0,MS4wLjABAAAAgqNBWQw1tcVCG3h55u32Go6DLPGeRFU4f_7bQAtgzPFJorUa5NDAJ_x6ASRy_4Xj,False,0,False,didjdnxixmdmjdidkd,False,1698840805,1698928001
243,1997,38,0,6707,6707,8,0,0,0,False,6807687221971305478,False,False,False,0,MS4wLjABAAAAvyrqId68GmRZsjORssoBc4xNUkOgkMz-SjagKv6OE0ryOzQiXkkcUArIN6LblOvj,False,0,False,mehmetberat.orhn,False,1698840805,1698928001
0,2293,0,0,267,267,2,0,0,0,False,7155040246186787846,False,False,False,0,MS4wLjABAAAAso_560bytcIjBUWfcQopNvSUlEOM-pxaTp9k-RlKolJqUmhX0JfdK1_AJFnSQSLM,False,0,False,marciliorodhe,False,1698840805,1698928001
421,1001,0,0,1055,1055,17,0,0,0,False,7289844389396038699,False,False,False,0,MS4wLjABAAAAUOWojWM0SlJI-HL-BJxZTZ1Q8ZyGoGq8iveErzouOUYMhd3cvnISKVTKrWqzEnBh,False,0,False,a.razzaq46,False,1698840805,1698928001
432,1083,143,0,119,119,20,0,0,0,False,7068311697623172122,False,False,False,0,MS4wLjABAAAAkLQUtA_zxYkCJq6SUNAOfNxJHDPVXYyKxYatcaEKn2Wwdva2anPIZ9wd3Cmn_Hq2,False,0,False,donken0131,False,1698840805,1698928001
6191,12800,763,0,2152,2152,26,0,0,0,False,6640899555750690821,False,False,False,0,MS4wLjABAAAAz6QAemp9_fyXtv6OFjst6_rwxfwl7n0MMRlRtndWqwVWjIPeMCFHwIIKOEC7jc7b,False,0,False,itz_grandson,False,1698840805,1698928001
144,2905,2,0,525,525,1,0,3,0,False,6734244012867929094,False,False,False,0,MS4wLjABAAAAFYgbnjgBXWAe98CtM66JHG6lATpfeQ8EB1TcbkHw2DXGrdG04aw84nYBbv8p186h,False,0,False,michelemaruca,False,1698840805,1698928001
24,51000,24,0,3016,3016,205,0,0,0,False,7026947969963099142,False,False,False,0,MS4wLjABAAAALHRwLB6b3_cqQNqfASlXDHSoJiyzjTJfNt084C4nRpcMMbiVUzBRsQxnm9rPZ6Oe,False,0,True,thee_bron,False,1698840805,1698928001
7013,26700,73,0,43300,43300,1147,0,0,0,False,7152335951016035371,False,False,False,0,MS4wLjABAAAAlSHRaliIv2KC-HSFj_I_3PL8EGmKs_2iyfivbef_1h5o9kGeqMMQZCTo-bfm5FKS,False,0,False,brotherbill50,False,1698840805,1698928001
2339,17000,1194,0,6511,6511,19,0,0,0,False,6990957397804368897,False,False,False,0,7297689546648783622,MS4wLjABAAAAAUhvf9tez5RdDkEJ2Z7xeeWGeiaap5vbbyDc8Qo52GBM-vgnteGkYSlx5eaV7CUo,False,0,False,sul0_1,False,1698840805,1698928001
8981,1164,359,0,467,467,68,0,0,0,False,7241581953073677355,False,False,False,0,MS4wLjABAAAANMFYLgB8HJoxaOVGhqMWFTg0VXLqrdeDDdIavCk7bU0uKduaufGn9GntfMBomVI1,False,0,False,uhmanduuuh,False,1698840805,1698928001
15500,18100,1218,0,25600,25600,5,0,3,0,False,6795904262994183174,False,False,False,0,MS4wLjABAAAAT3mZMfG3z7FYEPSM3FWq-cxZPUi_u2-wXRTzrBKEOuL9C15h2urfAFp9TxNvobmy,False,0,False,boss_gold777,False,1698840805,1698928001
175,1350,234,0,3390,3390,68,0,0,0,False,6773382061409502214,False,False,False,0,MS4wLjABAAAAMSGWXbfPrLb7Bjy6nv42Ena3gpvtV_ZGbFR8vTVVLTrZbcWz6rFbxkmAonMo5DCO,False,0,False,anti_auri,False,1698840805,1698928001
611,1074,143,0,464,464,135,0,0,0,False,7219995239107888154,False,False,False,0,MS4wLjABAAAAql6Js-nBRfim08CWMdVKj_9HN2vm2E5h6LTvTuT0po_ZgtOH3_sU6Iw1_SJg-e_w,False,0,False,ersagaustria,False,1698840805,1698928001
18200,10500,4402,0,36200,36200,444,0,3,0,False,7007367254102803462,False,False,False,0,MS4wLjABAAAAUTsuvdgrY3gXFhcQ6S1RPd8lLL0jjAwCEGoFM33V65lqF_etw6QYbuN79rm1oUO9,False,1,False,don_tinu,False,1698840805,1698928001
17700,1519,0,0,48,48,3,0,0,0,False,6725213543061046273,False,False,False,0,MS4wLjABAAAAgYCPyK-cCz-U89FW27tO2CW_qW5jS0TlpBPQFMAYdcxUFXu6i_iReQ5z2qwUkdDN,False,0,True,vevylxnps,False,1698840805,1698928001
25700,19700,149,0,700000,700000,115,0,0,0,False,24155806,False,False,False,0,MS4wLjABAAAAo0b2dBW_9uwp3T--d2na4UjD2E5cixXZYF3LFehzSA8,False,0,False,cherriishf,False,1698840805,1698928001
0,1057,80,0,23,23,2,0,0,0,False,7296059424371639328,False,False,False,0,MS4wLjABAAAAWMmgqapPZ6eMWUDpZ03TluOM_0VFM-E_gRZJ9kJxE8m26-3hkLAcaVtkjBiL85zS,False,0,False,flipwise.pro,False,1698840805,1698928001
0,1490,0,0,0,0,0,0,0,0,False,7296802484710212641,False,False,False,0,MS4wLjABAAAApiHgA52XtujyB_iZ8veEJOz8D9Oo1ArnokyLlnq_YGu86LScfGTbu4StZvW6qGZc,False,0,False,unbekannte_8.2,False,1698840805,1698928001
1381,2347,247,0,5874,5874,30,0,0,0,False,7293492464689742881,False,False,False,0,MS4wLjABAAAABLbOX87J0c2_jZ4pTWLyoYwLYA4bGLvPb1Viiutnk2QS3U7U1bVRlrA3xDcXALSX,False,0,False,oliii419,False,1698840805,1698928001
535,10100,612,0,6355,6355,845,0,0,0,False,6738540404680213510,False,True,False,0,MS4wLjABAAAAdvQhRos3wPbNRfNCheuyesifchsGdy2IWmI6UVnWnuvrgr2hoNY-I-BU64xyuEmX,False,3,False,deprezcontracting,False,1698840805,1698928001
1029,24700,8,0,25900,25900,227,0,3,0,False,6815843272335672325,False,False,False,0,MS4wLjABAAAAmQ5A8hJ9ESsagg2dI_dTuUFgyWU5UO6DukFzkPV9QAqVWy513ExcMcpBTCe53RPg,False,0,False,nbadeejeweley,False,1698840805,1698928001
165,1359,166,0,1463,1463,35,0,0,0,False,7182725397783217157,False,False,False,0,MS4wLjABAAAA4oiUsqtsvN0v4GIEkTFt_PvVNEkIzfSAG4ENDuEL32ya7z593s7kcSkGE1SyM0ao,False,0,False,ugccan,False,1698840805,1698928001
0,2483,3,0,0,0,0,0,0,0,False,7213412296873116678,False,False,False,0,MS4wLjABAAAAe5GX1xaO_baDhzvehqBjDHJ_p4OqeerP71XF-z4SKhWTrurkjjpV8t3KeM3OrHqL,False,0,False,crypoxyz,False,1698840805,1698928001
84,16800,38,0,44800,44800,59,0,0,0,False,7247005762445526042,False,False,False,0,MS4wLjABAAAAWbUCBhKlq4AFIASyTxJ8F6ACR8SNQkt1UHlx-9yWQ_Ap3A28mzEhecUfGt1F1BTN,False,0,False,praxisneurodivers,False,1698840805,1698928001
7757,31400,2106,0,42200,42200,730,0,0,0,False,7135833963633148933,False,False,False,0,MS4wLjABAAAAsSKNIBvZwDRonSl6TYB4FUSszsEAHYlu7VU0UPh21SoMyQ8lP47bejEV4mlIPvSJ,False,0,False,rudi_nasenbein,False,1698840805,1698928001
2231,36600,908,0,14400,14400,187,0,0,0,False,6908652350241719301,False,False,False,0,MS4wLjABAAAAFUAcDMOlfnfAVexjoACHMRJ6mQnpYDGL0MdYCVPvtRcZrErZdFzuIIQ4iupvkMr8,False,0,False,stevebloomhealth,False,1698840805,1698928001
45,20000,30,0,655,655,7,0,0,0,False,7203085483864409094,False,False,False,0,MS4wLjABAAAANil1_fWtJ1DxBHU1flAvREvncpY3k2HD6paG9ieXte3V3pkBaOebhqPUltm7Ayqz,False,0,False,hamburger_spirituosen,False,1698840805,1698928001
58,10100,179,0,1478,1478,30,0,0,0,False,7160677371594900485,False,False,False,0,MS4wLjABAAAAUtOfzOSzEqRqL3ptQDOA1zurY7TXUTkLrbB9mbIAJn4B_e75U6VebYvj0vXxtEda,False,0,False,traumfee13,False,1698767059,1698840771
7556,509900,1,0,166300,166300,205,0,0,0,False,6808437048425710598,False,False,False,0,MS4wLjABAAAAbKHWlSFE4Hsuvy_1EbLxGiEayHb69UigEN5zy_iZfrr6DxDz2kSredl6wxoapteV,False,0,False,joumanaxbeauty,False,1698767059,1698840771
1537,7040,586,0,10800,10800,12,0,0,0,False,7151769144865604613,False,False,False,0,MS4wLjABAAAAYRl8GbTdR9x6_P9-7Ya-lY_S1p2DLOACGxPYCi3Y3idCgArwjWpZL4BuIAtbqfWY,False,0,False,user1003613843701,False,1698767059,1698840771
29700,50800,1246,0,419400,419400,1169,0,3,0,False,7114775255621207083,False,False,False,0,MS4wLjABAAAAuhsaA6QJIxPnxcV0Pz8g1KSksmoMqXxDd9p6_HWBEi3tD7sOGgElq00wDU6hC5Ij,False,0,False,mama_blue.sunshine,False,1698767059,1698840771
95,6459,36,0,7083,7083,33,0,0,0,False,7266879408189785096,False,False,False,0,MS4wLjABAAAArX5DQ7lVujF5TQeIvHIJiXe85kNg9hF6xKgKs71MwPMVow9vJ_znitZakzyZ1F_j,False,0,False,a_nassem,False,1698767059,1698840771
56,15400,74,0,3921,3921,16,0,0,0,False,7038440911387001862,False,False,False,0,MS4wLjABAAAAXIEkqMs2EhwNmn-eei-aIAW10MJYdn-IvhRNdoeRYacG-2LOmXpEoGmLQ1_Gv03F,False,0,False,ofranmartins,False,1698767059,1698840771
4949,10800,272,0,0,0,0,0,3,0,False,6647123287167827974,False,False,False,0,MS4wLjABAAAAKy9Nh8uRR7mlroGaWOo7GdJu2WtQFaovbD3izJBP_SbvuVj-SbuYfynzaaeB4ZiT,False,0,False,fedsch,False,1698767059,1698840771
2215,9027,153,0,332400,332400,806,0,0,0,False,7052619168370230277,False,False,False,0,MS4wLjABAAAAnYtyDqzk7T6Xz9HdtA5q6i9sXlmLiMU0d_A7aV1WnLnUi-KbkztF5k3EAIyWFfzF,False,0,False,horak_n_roll,False,1698767059,1698840771
1503,14300,4450,0,16000,16000,63,0,0,0,False,6924236002060108806,False,False,False,0,MS4wLjABAAAA1vAmfwr8ZZv3DV7rKMt5t3YAWMaSMa4NxJ55LhstA0aMD3tSj3ZTuD62rEHfpVH9,False,0,False,kinghamido28,False,1698767059,1698840771
0,9922,0,0,30,30,4,0,0,0,False,7291901179460633643,False,False,False,0,MS4wLjABAAAAeAhHDmaV4zwPV4MuOjB8fW4e5wD3s_hPggKBQfDOcsrgWk9DxJdpYxtSFx49Hui-,False,0,True,gravitybonsai,False,1698767059,1698840771
