diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12400,1203,310,0,236,236,2,0,0,0,False,6919325530525582341,False,False,False,0,MS4wLjABAAAAzZ1ONJ53_muEq_rtIc-Erleu04nFvglOnEsOXpJiBB2ejVM49MhlW45LgVRBuERo,False,0,False,bandobaby.ca,False,1699063140,1699063467
182,5381,1278,0,228,228,15,0,0,0,False,7134549445198791722,False,False,False,0,MS4wLjABAAAABYtpvrz1_co7VZlMgIkQcm1L9jOXvuMEy_keTFMhDXlNFHeLx-KtmL2rFWyKpT61,False,0,False,bonnylopezzayas93,False,1699063140,1699063467
20900,1051,500,0,50,50,1,0,3,3,False,6786082721497318406,False,False,True,0,MS4wLjABAAAAbXHIROEqu1wIg2kymVz1ywCRw1aJ99dlSvZpwQhkIchkfBPsTjHe1pTuP3yvrajy,True,3,False,elise.l29,False,1699063140,1699063467
13500,9489,5315,0,15200,15200,446,1,0,0,False,6629105636612800518,False,False,False,0,MS4wLjABAAAALOnX1wo106KRz1JUO9_vq9Zx1nQp7Ye-7pHcnI6mdYCRJxSIjRZw7nuMSrjEY2xd,False,0,False,edgardo503ka,False,1699063140,1699063467
2171,10800,162,0,94300,94300,57,0,3,0,False,6774742114052932613,False,False,False,0,MS4wLjABAAAAyTSbN8hKzAtnFDwJdtJ-FBUBI_zHRB_dHSSjkCH-RnPubP7ApTv-1yfvArL3mnb2,False,0,False,iustina_teodora_,False,1699063140,1699063467
23000,35600,4098,0,88100,88100,3020,0,0,0,False,6872701629537092610,False,True,False,0,MS4wLjABAAAAd_t4aU_QEaEAXUuMwYVTcsojOEe5cRcTrK59KH2gPrmTZerTgTwAjFpnNE3mCFSW,False,0,False,la_chonita_family,False,1699063140,1699063467
318,65900,9999,0,31600,31600,36,0,0,0,False,6640954021186486278,False,False,False,0,MS4wLjABAAAAkLBBDJYtC_oFllhy1n72pHS4HHgy8t9WBhbTRfFaDTEySPd8gb_BcvVn3Yf0xgVT,False,0,False,dionelportillo,False,1699063140,1699063467
511,5836,124,0,10700,10700,36,0,0,0,False,7294231793904862240,False,False,False,0,MS4wLjABAAAA6VK--NwYhRd7SA3fJaDezOqzsM7G6cNBnMUGGSf0tEDSx_9Zd0aWknutJVgfgNIt,False,0,False,poupouille075,False,1699063140,1699063467
16500,10100,335,0,1924,1924,12,0,0,0,False,6808661184649544709,False,False,False,0,MS4wLjABAAAA1CKHAqKe6oGwTP6yCyUnuL1vS9YAOnCDif9r5xv7CWyW0pGDhnBB3upigIn1GL8x,False,0,False,dr_rep,False,1699063140,1699063467
6603,4892,846,0,57300,57300,711,0,0,3,False,6573103347259293701,False,False,False,0,MS4wLjABAAAABtKYSLC6Dn_WrpMohaBnkTU7hU-TTq0mnQUwpYNutUvSUopi3RYlegPPoEQ5wotc,False,3,False,ardaas__collection,False,1699063140,1699063467
240800,48500,1400,0,30700,30700,363,0,0,0,False,6884179826787517445,False,True,False,0,MS4wLjABAAAAIpfrLDWk2_YWiigEn9LecV1ujrTi3LwiayKf0wto5O8b6hfdyxZUQ_lSYbGPdUyY,False,0,False,ttikkitto,False,1699063140,1699063467
1442,22800,467,0,487,487,25,1,0,0,False,7251298565023679514,False,False,False,0,MS4wLjABAAAAFnHW-rZfMbrZAdlyLlnPQsQMfOboq_Xmwwa6kKqvrKlbwKV4zqbjwppY-0RC1__J,False,0,False,eddie.der.arme.mann,False,1699063140,1699063467
502,2372,765,0,5917,5917,29,0,0,0,False,7194611969780286506,False,False,False,0,MS4wLjABAAAAi9RyVsO_Hr0IG5nfrqCMBoYU5E7Qg38RWU9UdC6vSMaon8oMhm6LRI89aULDTSBN,False,0,False,nikaclous09,False,1699063140,1699063467
240,1537,92,0,235,235,6,0,0,0,False,6557518195740999686,False,False,False,0,MS4wLjABAAAACzCXOdoSgztsZ7-pUhtYammGRwTgJUQ199mnt9xwgTjpO_XNd7d3W4wTIlYEHwd_,False,0,False,mertdede0,False,1699063140,1699063467
0,14500,0,0,0,0,0,0,0,0,False,7283519136801571846,False,False,False,0,MS4wLjABAAAAgvf7QBj3EoDHJC6ZRGLhoGCGR7QZ5JD4ldHf5EeIdrP9E-M-SR06N-AgbSkidigj,False,0,False,donna_young3180,False,1699063140,1699063467
