diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9471,16600,8182,0,203500,203500,275,0,3,0,False,6698335108195419141,False,False,False,0,MS4wLjABAAAAuReTIeHIpwIAI4zRfX4PHndzp9OD9SGAyxuWqq4o4orDn9Q7ZE8PqK3YgeF8Vqmj,False,0,False,omari_channel,False,1698672021,1698672134
2473,1330,260,0,215,215,3,0,0,0,False,7183472977450009646,False,False,False,0,MS4wLjABAAAAVSzwmblQtGF4vzg-44gzTFiYVvd5HoH40Zl3Ikr2-kcfHTT2NQkIFQi6j2QKIAU9,False,0,False,nayladatway,False,1698672021,1698672134
40600,995,795,0,3860,3860,76,0,3,3,False,6748624579903063042,False,True,False,0,MS4wLjABAAAAUh7NxundpggdjEBNKaGa4xFwb9mGhqt_iellHk253bExu8_zI2JE_4l9w2vYDBiW,False,0,False,aabid.rajput,False,1698672021,1698672134
502,1165,335,0,3053,3053,208,0,0,0,False,6894018286615659521,False,False,False,0,MS4wLjABAAAAWQtgggFVlGPiz2U9X5tUoUDJc-xdqZ6dO7pziq-OuJlRPLeSEHim6EyOF8XG2fyN,False,0,False,haji.gajii,False,1698672021,1698672134
1006,1056,67,0,538,538,3,0,0,0,False,6944642238602347526,False,False,False,0,MS4wLjABAAAA7dNdA1FD3ulkRmeH9R8xoTT9ZenoEjHYOGYRttB6pyJniw2NRzCvDAChp0n9TI7A,False,0,False,paco_akr,False,1698672021,1698672134
1442,1087,57,0,3134,3134,12,0,0,0,False,7242002251161420827,False,False,False,0,MS4wLjABAAAA9pjcnoBFZPzauNuEeNZiI7eLI9m1hrsDeoKJQRMMINRPgEdwQ6XhMR35zyhFfJcv,False,0,False,dr.adriang,False,1698672021,1698672134
385,1047,16,0,9673,9673,390,0,0,0,False,7278709649733256224,False,False,False,0,MS4wLjABAAAARkhtressPO74GJbsF2wpT5jsWoaG6ARbwzCsSvhkXY4NTB0KUC69KqHnZ4TAlOQF,False,0,False,connectedtoallah12,False,1698672021,1698672134
60000,47500,4194,0,11100,11100,44,0,0,0,False,6841839628686050309,False,True,False,0,MS4wLjABAAAAUJW7eQ54Lc2Xymhb8Xc8QIyJwmlbnHY3QZNjnqfTGxq7VgPJFXmaWG-SsP9zyzXQ,False,0,False,10milo25,False,1698672021,1698672134
970,1084,576,0,3272,3272,184,0,0,0,False,6575243666692145158,False,False,False,0,MS4wLjABAAAAZpDwApRoI9a4m1ReJUaGXUU3chSL0QK-R-uzHfcbHxNkBTCrF9jfcMx17lgXW9la,False,0,False,womdairsoft,False,1698672021,1698672134
1705,2061,304,0,20000,20000,280,0,0,0,False,6934412112925279237,False,False,False,0,MS4wLjABAAAAIhkxG7_lSs2NFdrdM2WFRRF3K_O2WlRXKNJanCG2QBTOZ3jB0FmDxPgYiYzSvPf6,False,0,False,ashly_song,False,1698672021,1698672134
