diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,10800,41,0,35700,35700,38,0,0,0,False,7293205242325795883,False,False,False,0,MS4wLjABAAAAbtJnLsXZ1uUfXinqzM5yA-T-c_ttN5MzO7KkAUQ033-eVFPaj23xUXx9IgneIQv7,False,0,False,theo_von_cliip,False,1698844304,1699011616
1471,1404,511,0,1944,1944,64,0,3,3,False,6590414420185186310,False,False,False,0,MS4wLjABAAAAxJryqSECIRTEitf4KyYXU2HHPE4sTEYlpCJkauadNhonhLqDHPzXcmaUAQq1WtU1,False,3,False,em.ka.7,False,1698844304,1699011616
6026,2002,98,0,57,57,1,0,0,0,False,6559976057118097413,False,False,False,0,MS4wLjABAAAAUtKjGrs4jr0s9tHLSheFAw_RGhI-D5L7iBhs091azdYRi3LwyRAvSqZbNhG6QpcO,False,0,False,berk_officia,False,1698844304,1699011616
2,1175,97,0,156,156,13,0,0,0,False,7053036124776186886,False,False,False,0,MS4wLjABAAAAlh0dVYwu44C3kZgH4J8u4TkaiqfaHNM6AUwMpoe-6hKz1UaASZ2O5utOq0mP-lUr,False,0,False,.nelson_mandela,False,1698844304,1699011616
351,2295,464,0,287,287,10,0,0,0,False,7012741106312610822,False,True,False,0,MS4wLjABAAAAVWZprJc5TJaI8-xkmauDOb-nerq6nmY3_KDPk9jhhr3Ygvm4E1kB00Di6qMQQhdc,False,0,False,shabanalyousef2,False,1698844304,1699011616
45,4363,4,0,0,0,1,0,0,0,False,7260640606584914949,False,False,False,0,MS4wLjABAAAAKS83r2FXgJAQ2VlFFN1KEob2a5-flH-imq60_l-prI7vzdhGhBX0CQDZM6uIboGn,False,0,False,cortescuriososnew,False,1698844304,1699011616
1330,1147,263,0,1062,1062,31,0,0,0,False,6619501087534350341,False,False,False,0,MS4wLjABAAAAXo6A1A3JWeRb3k4U09C3UG86LEk7Euf6oP1JZOVZZWMQLu3bmZlsbs5rLGyzvQt6,False,0,False,razhanbarber,False,1698844304,1699011616
0,1984,74,0,0,0,0,0,0,0,False,7296455052243649568,False,False,False,0,MS4wLjABAAAApELZdsjjfIFWPb0Uuyp0OmjE8kQ9MXtrrLWvpkTiBX0HrcQqmHfbOSNMn0DwdPaR,False,0,False,firomma,False,1698844304,1699011616
5,9942,34,0,1141,1141,8,0,0,0,False,7208308429521601542,False,False,False,0,MS4wLjABAAAAN666bNBEPcfWKdUoRRd244mLubWrVZ5wF7FJQLb_LeHpJz7UtP3j_RY4jvXvYUE7,False,0,False,thecraftythread,False,1698844304,1699011616
2237,4390,138,0,11100,11100,76,0,3,0,False,7048195473517708293,False,False,False,0,MS4wLjABAAAAVxWOL8YcAplplYFt0lK7baebwnp74wKtfZzGCU4fugmeh_fi7Rm1icj3asa4Ja5Y,False,0,False,mss_salliy,False,1698844304,1699011616
1137,100500,26,0,972800,972800,545,0,0,0,False,6625688746673487877,False,True,False,0,MS4wLjABAAAA2zasxUzByYxGbHMEFQLOe2moU8i4l2E4D2Li2OQITxF754j4yS5UQGN2ioZBnzIh,False,0,False,oskarhernandocorrea,False,1698844304,1699011616
3160,78200,3798,0,197600,197600,583,3,0,0,False,6690288000305890310,False,False,False,0,MS4wLjABAAAAnWCjt7HeJkekNWJCwLfZvTkBsppffA1V980egon4IUOaUGFQHgiFsuUTvJ4wH1Ls,False,0,False,raed_a_k,False,1698844304,1699011616
66,9885,12,0,9338,9338,13,0,0,0,False,6819674744864343046,False,False,False,0,MS4wLjABAAAACd2CRbtvEEkx4XvCV2I2PsNVYIp0fHOa0SasTPBz85DGulHGE9b-t2XSG230lcfH,False,0,False,awb_designs,False,1698844304,1699011616
96,12400,37,0,741,741,86,0,3,0,False,7007674640295543814,False,True,False,0,MS4wLjABAAAAxjMEBUaaE4GmVczpzemZ7vhA1W7lCMGYQgaXGHuRyh0SUq-oiEpOTsoZTLSF8ojU,False,0,False,cuul_quote,False,1698844304,1699011616
66,2298,30,0,902,902,18,0,0,0,False,6788610964864828421,False,False,False,0,MS4wLjABAAAAr94ET3eyEx2IWjRVjyRAkEG6RyMhI4PaVMVpL_0bmQQpl5g8-IUhZajfdkmdUe08,False,0,False,ladymelo_,False,1698844304,1699011616
95,6459,36,0,7083,7083,33,0,0,0,False,7266879408189785096,False,False,False,0,MS4wLjABAAAArX5DQ7lVujF5TQeIvHIJiXe85kNg9hF6xKgKs71MwPMVow9vJ_znitZakzyZ1F_j,False,0,False,a_nassem,False,1698844304,1699011616
157,10000,292,0,2707,2707,6,0,0,0,False,7041755431484654597,False,False,False,0,MS4wLjABAAAApWoQF0EQ5ir00SXVboZg8_cJ-fcR7m55fwKqjWVrBN1ogd6gZJ10W7JwU0q5-5zS,False,0,False,therateverifier,False,1698844304,1699011616
184,30100,275,0,639,639,33,0,0,0,False,7184061487669216262,False,False,False,0,MS4wLjABAAAAr-Tq-xNse-VjqkLRF-9I3EC6dpMlC0dtKu9yvAz5hVZxXg7HFY51003DXmX9XWMN,False,0,False,brighteyes1977,False,1698844304,1699011616
30800,41900,330,0,60600,60600,56,0,0,0,False,7056435180970230789,False,False,False,0,MS4wLjABAAAAsEjoQlyh2W1WkD81Wt9mHOmeVXU4-yzIoczzAZl2kqd3KPAmav_3co2nTbcUK9sZ,False,0,False,syrainboy2005,False,1698844304,1699011616
32,11500,13,0,951,951,16,0,3,0,False,7295914047455396910,False,False,False,0,MS4wLjABAAAAJmFOemlkrn94r-xpKxtA0N3yHQEOUPjpMVEnHrqVOHZOolJaS2TEkNlkcdN5EbaL,False,0,False,yahya.dj8,False,1698844304,1699011616
13,2982,44,0,9,9,1,0,0,0,False,7288642682212697121,False,False,False,0,MS4wLjABAAAA5Q8jwfhUg_757LQ2d_QcLRl9fDu2nCI1C9JPo-5ZFdza7t95yH49UvXoQnbT4pkF,False,0,False,eskalerbaer,False,1698844304,1699011616
0,9922,0,0,30,30,4,0,0,0,False,7291901179460633643,False,False,False,0,MS4wLjABAAAAeAhHDmaV4zwPV4MuOjB8fW4e5wD3s_hPggKBQfDOcsrgWk9DxJdpYxtSFx49Hui-,False,0,True,gravitybonsai,False,1698844304,1699011616
85,14100,425,0,7579,7579,16,0,0,0,False,7155074410544759814,False,False,False,0,MS4wLjABAAAAd7Qx2GeaSATTXUJI37r8_HLX1cK9nfLPBnc9mHu1E5lQO5jNr2fDnG1TKGckxn7W,False,0,False,kittyclubnise,False,1698844304,1699011616
1176,12100,107,0,16000,16000,50,0,3,0,False,6757027097141756933,False,False,False,0,MS4wLjABAAAAct_qp9U39D4wyWrqt2NEc5LxngiDvEFipoUOvCVSegrVqZ3jVnR_dyJRJyBp7K81,False,0,False,yanivdadon1,False,1698844304,1699011616
6539,3415,846,0,1382,1382,5,0,0,0,False,6711218531981902854,False,False,False,0,MS4wLjABAAAAQ7gUiN08MtYP9tRG9fMPLMWMJMFkwxfxSa44xphpexY8Iw_NgSaCerxGn8KcdNJJ,False,0,False,warex992,False,1698844304,1699011616
46000,2328,779,0,1260,1260,2,0,3,3,False,6756638485216445446,False,False,False,0,MS4wLjABAAAAu7qSROWpbT9IJNiak3I46q6CcmWthRZ5tgt4hSyat0qFQoDQnhPBjjIm0gwpY5hw,False,3,False,sydney_marina,False,1698844304,1699011616
342,10100,190,0,1112,1112,16,0,0,0,False,7239432145437328389,False,False,False,0,MS4wLjABAAAAObnQt9AjSfOvfmmYL5lpZX85mDTKdluXXQrAcsgfVt2MQTaHSAmEGaiuDTqubzcO,False,0,False,znion_backup,False,1698844304,1699011616
1503,14300,4450,0,16000,16000,63,0,0,0,False,6924236002060108806,False,False,False,0,MS4wLjABAAAA1vAmfwr8ZZv3DV7rKMt5t3YAWMaSMa4NxJ55LhstA0aMD3tSj3ZTuD62rEHfpVH9,False,0,False,kinghamido28,False,1698844304,1699011616
3181,5590,1401,0,1586,1586,20,0,3,0,False,6777146393653167109,False,False,False,0,MS4wLjABAAAAdtVOIBo6XGazmLBFH8ZP_foJ_0QwxPT-hGdpxfFQ8e6nq4B0wm4b29r3LYZ3fG3D,False,0,False,beojoul,False,1698844304,1699011616
65600,11300,37,0,8697,8697,310,0,3,0,False,99032697557168128,False,False,False,0,MS4wLjABAAAAIwvGyQRjhys25nP_vSYDJyijHUw5m1a4Oc-EBB2k9nsN7CKFwdEJ6G_bDPGw_8nl,False,0,False,ltirado03,False,1698844304,1699011616
6692,1054,125,0,5180,5180,50,0,0,0,False,6826737294339572742,False,False,False,0,MS4wLjABAAAAq10oFmMTiqa3weHSohNx1epgIy6lFKemJyOvxeJD7XvyXyLrqSEfBWH1YXnT9O0s,False,0,False,robsonalves093,False,1698844092,1698844297
5889,12900,7199,0,20100,20100,314,0,0,0,False,7204629194306552838,False,False,False,0,MS4wLjABAAAAhFcQjd_nBjS0c4emwfqIx8wwywyOcPaxYum6WSN2u-28Rpv-FXhC8MhTuWh8Zkz8,False,0,False,riki_babi,False,1698844092,1698844297
56,15400,74,0,3923,3923,16,0,0,0,False,7038440911387001862,False,False,False,0,MS4wLjABAAAAXIEkqMs2EhwNmn-eei-aIAW10MJYdn-IvhRNdoeRYacG-2LOmXpEoGmLQ1_Gv03F,False,0,False,ofranmartins,False,1698844092,1698844297
7990,120500,165,0,172200,172200,89,3,0,0,False,6784287123072959493,False,False,False,0,MS4wLjABAAAA1e-WAnjoh7E6E_T9eTTsFkYOpBkeoEMbbWhB9cUb7lR9QcFV4zp-D3LFPyWBuyhN,False,0,False,mmt_abz,False,1698844092,1698844297
3634,26200,193,0,140200,140200,116,0,0,0,False,7147564708970742790,False,False,False,0,MS4wLjABAAAAY5EhnhV_3hmMzoEWcmaS61wO5P2COCCIUwiAII9sbZ2Lyw8IVk8LMHmA9d8cj8gc,False,0,False,meneerbolang,False,1698844092,1698844297
1610,12200,4948,0,5071,5071,29,0,0,0,False,7237490790845826054,False,False,False,0,MS4wLjABAAAAUe3uHNvg8F7esgWyEP9aSnqqmBneSxiz3Kr5S4opEAWQS8A5B7WjTmG_o1euB_PY,False,0,False,rachidafreeme,False,1698844092,1698844297
29700,50800,1246,0,419400,419400,1169,0,3,0,False,7114775255621207083,False,False,False,0,MS4wLjABAAAAuhsaA6QJIxPnxcV0Pz8g1KSksmoMqXxDd9p6_HWBEi3tD7sOGgElq00wDU6hC5Ij,False,0,False,mama_blue.sunshine,False,1698844092,1698844297
2215,9027,153,0,332400,332400,806,0,0,0,False,7052619168370230277,False,False,False,0,MS4wLjABAAAAnYtyDqzk7T6Xz9HdtA5q6i9sXlmLiMU0d_A7aV1WnLnUi-KbkztF5k3EAIyWFfzF,False,0,False,horak_n_roll,False,1698844092,1698844297
0,10900,67,0,911,911,16,0,0,0,False,7296324624081830958,False,False,False,0,MS4wLjABAAAAmqKI3FV5hGGwyRuQjIOfsBnTNuwl3ZsilP3zsoVODXubATlIv04Q9BAUVq0p9TSV,False,0,False,scarface3051,False,1698844092,1698844297
0,6642,5,0,1215,1215,1,0,0,0,False,7282546586667205637,False,False,False,0,MS4wLjABAAAAbdGfUketD745nxABCilhYZJhnhV5vsDZ873WHYdU_ZzY-SNOk45IHB5T3VV0yxPb,False,0,False,aurorarenovation,False,1698844092,1698844297
7013,26700,73,0,43300,43300,1147,0,0,0,False,7152335951016035371,False,False,False,0,MS4wLjABAAAAlSHRaliIv2KC-HSFj_I_3PL8EGmKs_2iyfivbef_1h5o9kGeqMMQZCTo-bfm5FKS,False,0,False,brotherbill50,False,1698844092,1698844297
111,20900,6407,0,5222,5222,45,0,0,0,False,6835334985554871302,False,False,False,0,MS4wLjABAAAA1LJEPqMFERnc5jDBYIbNRZJBWClbV3L58c2Eky6L3E8ZDV3oChbUtG1zU4S7YIrz,False,0,True,the_hobby_division,False,1698844092,1698844297
117,10800,46,0,8166,8166,8,0,0,0,False,6653501725326163974,False,False,False,0,MS4wLjABAAAAJXu8spP_iNVhJCwPjuigsKRkoCTXu1WeNa8H9RuZYH7eowUtUVHqS77qAooTCrzi,False,0,False,wedlersven,False,1698844092,1698844297
2358,10200,440,0,33400,33400,24,0,0,0,False,7084295617438696454,False,False,False,0,MS4wLjABAAAAxU4vNku3o-22FD_unNgqGgPrJToxM5c__cuPu0-QePqtIdGEUK25oMgV6XQOluMT,False,0,False,cuttingcompany,False,1698844092,1698844297
39,35600,30,0,50,50,3,0,3,3,False,6914852602019972101,False,False,False,0,MS4wLjABAAAAB2HsB74oDiJ-2wVVEMoNht2-VhXq8qXF-MwmYf4lOMQjxvGr0fZ_YG4SRuIEDIU3,False,3,False,dr.ken.larkins,False,1698844092,1698844297
409,8834,272,0,2005,2005,103,0,0,0,False,7248500635141653531,False,True,False,0,MS4wLjABAAAAqAz4syGNIOTSfS5IRk30pw1mGVMtNGbuui_0cqpbATDljTtLiLJyon2qv7p_0p42,False,0,False,bw9532,False,1698844092,1698844297
1537,7040,586,0,10800,10800,12,0,0,0,False,7151769144865604613,False,False,False,0,MS4wLjABAAAAYRl8GbTdR9x6_P9-7Ya-lY_S1p2DLOACGxPYCi3Y3idCgArwjWpZL4BuIAtbqfWY,False,0,False,user1003613843701,False,1698844092,1698844297
14700,31800,2381,0,22500,22500,473,0,0,0,False,7121162520531305514,False,False,False,0,MS4wLjABAAAAGXu5yOzcnpHV7ta9M23n--4RML438Ngb7paEmT62BFAhQcJGwLJvZOaMJWgAaC8i,False,0,False,gdmikephaneuf,False,1698844092,1698844297
1125,2084,0,0,0,0,0,0,0,0,False,7218474481987208198,False,False,False,0,MS4wLjABAAAAX9zadixePsFxwgZz7t3qZ4TFnw40jx5jPTCcxg8iFb6IiNDSZMU7ZII34t0WIf8k,False,0,False,ahmdail963,False,1698844092,1698844297
2700,41200,102,0,12400,12400,22,0,0,0,False,7099172482775974918,False,True,False,0,MS4wLjABAAAANHkrwGDkXSeinOzdr7mKwXtK9NH2Z7IVYELx40a3jsiA8mvc-1HqD4lnbXZuWOt-,False,0,False,alinetiktok204,False,1698844092,1698844297
6045,2194,85,0,0,0,0,0,3,3,False,104449855674081280,False,False,False,0,MS4wLjABAAAAt3dDku9TxcHpbOt2ryLCXDx3-iMt3eMJgAD12UpKrxyYu0Ny1QJRyeYtvxeQmU1Q,False,3,False,callmeedaddyy81,False,1698844092,1698844297
3449,11000,1882,0,13700,13700,48,0,3,0,False,7154985724889744386,False,False,False,0,MS4wLjABAAAADqYy3im8uQGLZbKyY-E4h8rWuOGHs1ALNxJx9HFtRV8ODMNuhtCki_ciIpjTxah6,False,0,False,jk_baloch3,False,1698844092,1698844297
9,11000,2,0,4475,4475,32,0,0,0,False,7044165614651229189,False,False,False,0,MS4wLjABAAAAQ89lBSz8FfXyeHtGXSlmh9JR-O4RP6-LMiPZq2mRo6FsP0NQ9vI875b_9wcy8_9O,False,0,False,ourplanetnotreplanete,False,1698844092,1698844297
2,10500,1,0,37700,37700,76,0,0,0,False,7287396788406322222,False,False,False,0,MS4wLjABAAAASZEo86CLFWVfD2Pm1F_xJtdMgZeBo07Q24IgzxQhAdjPYg-DQh6nb10xGhkS7pne,False,0,False,megan.thee.stalli6,False,1698844092,1698844297
10200,58600,1622,0,174900,174900,1524,0,0,0,False,6847581306885342214,False,False,False,0,MS4wLjABAAAAb3CU2H-xnYLHHL1qS53RCeZdRj3vS0EhYzeydaT7v1EN2P9OHVNFw7Pbp4B7vEpQ,False,0,False,higherlearninghealing,False,1698844092,1698844297
26,10000,24,0,515,515,27,0,0,0,False,6644346549555445766,False,False,False,0,MS4wLjABAAAAdw6MB4jnd13_CFDkM7GGLnCoyXmgQdSk3ySsEBupicND97GabWvybwgcppwOqUrF,False,0,False,cablocmusic,False,1698844092,1698844297
182,2207,135,0,0,0,0,0,0,0,False,6575623086091108358,False,False,False,0,MS4wLjABAAAAI9YqQ8k9eb2Xkm8z_HzA_7BeSVHBDtP1TYwF9MjjDsGhDe5HuOGb033MisYH1qsN,False,0,False,user5178944,False,1698844092,1698844297
28200,38400,783,0,19200,19200,208,0,0,0,False,6803075838202364933,False,False,False,0,MS4wLjABAAAAZh6Stq1QrLm3sGlbBOFWXSzKWmpIj_uiQZY8oRsHll_MezYhdOQsAau05qu9WARH,False,0,False,talent___,False,1698844092,1698844297
1800,11100,277,0,69800,69800,40,0,0,0,False,6730349553755063302,False,False,False,0,MS4wLjABAAAAgYnFQ0si_2YojlVOZZVVzwOoAFZN-BG-lj0YTb4xE287Quhlio_yxjvQyxi0YPSe,False,0,False,high_fiveguy,False,1698844092,1698844297
