diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25400,1221,142,0,0,0,0,0,3,3,False,6778096697883116549,False,False,False,0,MS4wLjABAAAALkScGAYJGDDMKL_3bDMwrPXr87v1E-zPLiVU_XobryHHXX7Mj7wXttNdZrqTsGjp,False,3,False,erlind_ks01,False,1698777356,1698777619
16700,2078,113,0,1297,1297,17,0,0,0,False,6758106511283553285,False,False,False,0,MS4wLjABAAAAG9_wH5tDdLp3RTPM_y7AhxoRZF69Jd1tkvWbsm4fC2OTKaoxVEiVsU0mKCI1jDvb,False,0,False,quimcomermamartinez,False,1698777356,1698777619
18,2078,8,0,38,38,5,0,0,0,False,6780136747629495301,False,False,False,0,MS4wLjABAAAATJklEJktxKzdfE_URsK_lYZVLzgolmGmCSb9uGxWNSsL2-XpUO4TxXUN8wjYYihg,False,0,False,jojoptoledo,False,1698777356,1698777619
7,1008,5,0,723,723,5,0,0,0,False,7295873400911954986,False,False,False,0,MS4wLjABAAAAZVPVJq4C6F5BrmAgv9yQb3YnADn8GUZsKPulZ70HXCpUKfSeiJOeMa5mE5sVzVBU,False,0,False,freimy.carmona,False,1698777356,1698777619
83,10200,864,0,16100,16100,20,0,0,0,False,7121222136127144966,False,False,False,0,MS4wLjABAAAAwOocccAnIyprq72r-v8vbmm5l80tdJ5EsOgqatgda8aF59nV1kLANiIjH3EXw1te,False,0,False,amuze_tiktok,False,1698777356,1698777619
13300,47900,9013,0,243300,243300,369,0,0,0,False,6536527049866089487,False,False,False,0,MS4wLjABAAAATafRSsyeCSjHt6GlcTYoNwg6mJ75gZz9Cas6vhsYCHTY1-7HAlC_5L7ok5ZnuZf0,False,0,False,bopzhita,False,1698777356,1698777619
168,25600,83,0,35800,35800,263,0,0,0,False,7140802550529360939,False,False,False,0,MS4wLjABAAAAIgopiuJjPIvLTZKLviYYZ95XQ3DqFFP6U0SsDFqG4Ff1C8ht0Deh_Z70PcWJtCYa,False,0,False,glambodyscrubs,False,1698777356,1698777619
1595,16100,447,0,30500,30500,22,0,0,0,False,7271338490285851694,False,True,False,0,MS4wLjABAAAA2oGaJvQ1Ftrcwu9wL37_9wtI9q7nxtgvnvZZREkDG4Toyq-GnVyaHoAQg627b2Ch,False,0,False,ptimrankhan515,False,1698777356,1698777619
91900,170800,158,0,887800,887800,296,0,3,0,False,7014395289164399622,False,False,False,0,MS4wLjABAAAAVwliolYULO4rafx9N95kOwaimSLj4qWwqPqcCs9gFD-ANz2UsS8sXJElzVsSB6zW,False,0,False,daliya199,False,1698777356,1698777619
0,9922,0,0,30,30,4,0,0,0,False,7291901179460633643,False,False,False,0,MS4wLjABAAAAeAhHDmaV4zwPV4MuOjB8fW4e5wD3s_hPggKBQfDOcsrgWk9DxJdpYxtSFx49Hui-,False,0,True,gravitybonsai,False,1698777356,1698777619
