diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14800,10700000,1676,0,404500000,404500000,1717,0,3,1,False,6660600058511802374,False,False,False,0,MS4wLjABAAAA0ZVn9dVhsjmI_SuZ8UZFmj6nieB8HjWXSq8yop2zYB-6kRoic-fluvU5kxEinIas,False,1,False,elliezeiler,True,1698671493,1698671638
2923,16100,454,0,25000,25000,171,0,3,0,False,7060592589922616326,False,False,False,0,MS4wLjABAAAAySnm_YmfjPBJiHxsm3zFhlOFAG4-OaiuOySM803JqGeN7fHigcIzAyW1uozdj1Do,False,0,False,mihai_tls,False,1698671493,1698671638
4662,1207,66,0,8882,8882,18,0,0,0,False,7090456380175516674,False,False,False,0,MS4wLjABAAAAOgpWipXMGedcqGaBWUdQgca1a6bDSYCZSnKyk1i9xtOzQNx3z4Od8USgMztMxre-,False,0,False,ay5ekovich.l8l,False,1698671493,1698671638
96,1594,534,0,339,339,35,0,0,0,False,7283593843563643946,False,False,False,0,MS4wLjABAAAARHmLEQnLU-MXgk-BsCez87CSzjvpM-wVtV774QCWUZEuQzEhTWC8pgiDS3OrDTbp,False,0,False,afghan.boutique7,False,1698671493,1698671638
5428,782,151,0,1733,1733,16,0,0,0,False,7251711822226867243,False,False,False,0,MS4wLjABAAAAz4qnjT9FA-cJVgufGczjZUkX7lDpo76DrgvkhyPA6jymtTzupNKNnmc0SKmFV5Z1,False,0,False,ihy.flickzy,False,1698671493,1698671638
2075,1158,119,0,658,658,6,0,0,0,False,7265008201732981802,False,False,False,0,MS4wLjABAAAAic0XmnbzcsOirHCSqZxi834Y10OjgckQy4o_8R1dxeKJqluaPpSmIuFomh6uJii7,False,0,False,..ashhleyyy,False,1698671493,1698671638
6,58900,0,0,9672,9672,53,0,0,0,False,7226609469999399979,False,False,False,0,MS4wLjABAAAAYYIgfbr7fXz7R96rR8qmPlphiiu3Gl7XyxvHgdzoacrakEc4IViiJrD263S8GUs0,False,0,True,slushbuddy,False,1698671493,1698671638
86,1676,791,0,94,94,22,0,0,0,False,7295029730981413895,False,False,False,0,MS4wLjABAAAAU4zHumis3Q2hEssVjdl_uGRKML90GBApEZzzZGWONHCeijdqGrgDzJlehUkcKIu5,False,0,False,_wiseguy_777,False,1698671493,1698671638
172,576,101,0,463,463,10,0,0,0,False,6967079337493578754,False,False,False,0,MS4wLjABAAAAcNcg1q6PbWS7XixTCzkkbJZASxsc5-wJOCUDQXnwSU_AvwDMbs1evdBdy2xS-c76,False,0,False,daviidsiillvaa,False,1698671493,1698671638
14,1192,20,0,6,6,1,0,0,0,False,7224835601828103176,False,False,False,0,MS4wLjABAAAAKkE6Vadh1dGgmrYY_LYCUwfL7pR7QLlFTJM2i-n5lZlnnxETxjLik5S4hpph9Smj,False,0,False,iisld,False,1698671493,1698671638
