diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1000,0,0,0,0,0,0,0,0,False,7297650682168591393,False,False,False,0,MS4wLjABAAAAbPmWOpcMMj2riMPtg5Pz5_hjCzjd7uzLuY8CCENAaJHP_tbQV6DwyJ_BZ_XpBhQ0,False,0,False,bigjimlive,False,1699118166,1699120232
1,1101,0,0,111,111,5,0,0,0,False,7292498193769333793,False,False,False,0,MS4wLjABAAAA3e-Iq16BLal3eId2k3qwClOsU4eDw0WqP56pckZrXDceTk8xoX3-Izc7DPyxePjw,False,0,False,santareads,False,1699118166,1699120232
1854,2668,351,0,24800,24800,6,0,0,0,False,7019741147678721029,False,False,False,0,MS4wLjABAAAA_lpTRqiMWtbd9TqGMeqTbTV9Um7tiF0e51JHV1mKL06FBajiF9n-XDbF66Dp9S41,False,0,False,anitahermosa90,False,1699118166,1699120232
26,2512,6,0,306,306,7,0,0,0,False,7039091668486964230,False,False,False,0,MS4wLjABAAAAitpnaSgBWoE19UxbOtxjGtrY-0Dyie0Ex7sa65eIKvK8Zd-0laKSBC3AvsOgzLEX,False,0,False,iremswanderlust,False,1699118166,1699120232
91,2109,50,0,3921,3921,23,0,0,0,False,7195553869401162794,False,False,False,0,MS4wLjABAAAAQgrzHqjaJ2BZllPW440m1IZcBAcPe8Wy2t58tPzAJkKx3rK0PF66gfDp7EtZsRAL,False,0,False,radiotvleondejuda,False,1699118166,1699120232
92,3658,12,0,2422,2422,43,0,3,1,False,7208515002294338566,False,False,False,0,MS4wLjABAAAAdGCBqyQ22hxnv4a3D4RqnXWiFrP2j-PaRuCzgqJrhsBKhqQzwRQZSP4ZRI6k78S4,False,0,False,_fabiodude_,False,1699118166,1699120232
2894,2345,102,0,786,786,29,0,0,0,False,6812384857474663429,False,False,False,0,MS4wLjABAAAA4uJuYPb2d_dAh7jkf5V4Gn3bXgHupE-5ksRHLnNS1t3RIh8N-tVBp1sr0_bO9TY0,False,0,False,mareanabernardi,False,1699118166,1699120232
2895,1034,1383,0,2050,2050,95,0,0,0,False,6959117100246303749,False,False,False,0,MS4wLjABAAAAsPASz_ZgELmcOuN-fErs5CGuczhgnPgbUkQtI3qZq4QtlNXjyA_-ZxfJ82WkIlKR,False,0,False,coconutcheto,False,1699118166,1699120232
0,548,31,0,13,13,1,0,0,0,False,7297347585174520878,False,False,False,0,MS4wLjABAAAAPaalqrwecQis7n4FGibiWNzJoix3pZh1AWn2uxbRYnyJLsc_aKG4ldYYm70LY2Zd,False,0,False,king.elmo1,False,1699118166,1699120232
50,1381,188,0,1568,1568,34,0,0,0,False,7099554344366310405,False,True,False,0,MS4wLjABAAAA8seX7fNI315IgQeqP0iaiipGg-m66fEj_ZXUorpqp4mCAJTKu_AoAKitN0MVn2Tw,False,0,False,xxprobertxx,False,1699118166,1699120232
