diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2151,10200,1261,0,8286,8286,93,0,3,0,False,6821955578946044934,False,False,False,0,MS4wLjABAAAAr5UZtw2-qtMvVAHbl2ZZ2PG252wZUehtPxebnU9U0jIvZHH9K3CIv5UX0s3ZVHl1,False,0,False,danielle7819,False,1698855980,1698960082
342,10100,190,0,1112,1112,16,0,0,0,False,7239432145437328389,False,False,False,0,MS4wLjABAAAAObnQt9AjSfOvfmmYL5lpZX85mDTKdluXXQrAcsgfVt2MQTaHSAmEGaiuDTqubzcO,False,0,False,znion_backup,False,1698855980,1698960082
0,1484,0,0,2,2,1,0,3,3,False,7106976208790029313,False,False,False,0,MS4wLjABAAAA-inzIfiOMsOfebNgwte6p8gk9QligZ4WMU9Gac03oZsVqa5Fk3QwJw9Ut5zaDZfX,False,3,False,umm.doweas,False,1698855980,1698960082
2215,9027,153,0,332400,332400,806,0,0,0,False,7052619168370230277,False,False,False,0,MS4wLjABAAAAnYtyDqzk7T6Xz9HdtA5q6i9sXlmLiMU0d_A7aV1WnLnUi-KbkztF5k3EAIyWFfzF,False,0,False,horak_n_roll,False,1698855980,1698960082
45,4966,17,0,3,3,3,0,0,0,False,7296393876897072135,False,False,False,0,MS4wLjABAAAAZW0yeWdoRdqkXAzeg7ZQpECRZIc59nQUdfMb__5umAENX-eNbCzLf0lh53ZqUE8D,False,0,False,shoptopnotchwithus,False,1698855980,1698960082
3,8559,6,0,4301,4301,22,0,0,0,False,7148454444563874821,False,False,False,0,MS4wLjABAAAA34sSZaWIAUcw3B3O9afcHphIntgH03vkAzt6z7y0-r33vS0Cf-1Iy3mmwLtaCogt,False,0,False,videohighlightss,False,1698855980,1698960082
3634,26200,193,0,140200,140200,116,0,0,0,False,7147564708970742790,False,False,False,0,MS4wLjABAAAAY5EhnhV_3hmMzoEWcmaS61wO5P2COCCIUwiAII9sbZ2Lyw8IVk8LMHmA9d8cj8gc,False,0,False,meneerbolang,False,1698855980,1698960082
1610,12200,4948,0,5071,5071,29,0,0,0,False,7237490790845826054,False,False,False,0,MS4wLjABAAAAUe3uHNvg8F7esgWyEP9aSnqqmBneSxiz3Kr5S4opEAWQS8A5B7WjTmG_o1euB_PY,False,0,False,rachidafreeme,False,1698855980,1698960082
341,1090,77,0,262,262,10,0,3,0,False,7163278079652709381,False,True,False,0,MS4wLjABAAAAtl3jpo49Sjj9tLEY52fHmX2mXrbTC6GeCFr9R0BCv3iukMxy8jiz6P-XYmAM3iFm,False,0,False,sweetkelvin4,False,1698855980,1698960082
22,2700,0,0,784,784,2,0,0,0,False,7294342709778334726,False,False,False,0,MS4wLjABAAAAEySmB_ycbZpKSqm2vwO1fCjcE8yAH01lsB8PvexB-f3tvH-eBGXNa0HKYLvfiZXc,False,0,False,hesedveemet,False,1698855980,1698960082
49,4966,2,0,5910,5910,108,0,0,0,False,7043892791211328517,False,False,False,0,MS4wLjABAAAAl6ujUgEQOqmyd9lFrPvui0NloDMey4nOjTbsf8zM0MnkatJss3PX-goor1LoSlE0,False,0,False,informifla0,False,1698855980,1698960082
167,34100,91,0,30100,30100,41,0,0,0,False,7152217557288977414,False,False,False,0,MS4wLjABAAAAGgRMjc_UT-sKMLhhd8YGxcZz2rk4vzGOrhNRJhJAfVQ5UQw7zO0Rllc9fQiGHwiH,False,0,False,amauriyamazaki,False,1698855980,1698960082
29,5021,2,0,774,774,3,0,0,0,False,6919660162907161606,False,False,False,0,MS4wLjABAAAAFizi9m8oPuiSpxDXVKleenzH97_8hF5bsgOaVFemdbVAVxw0cIPFdoyBEyVD971j,False,0,True,wrap_x,False,1698855980,1698960082
5876,1264,21,0,178,178,7,0,0,0,False,7239742551451255835,False,False,False,0,MS4wLjABAAAAQPQLb-JaLuN37WPN1x1F9l-LaS3xRSi9qsUdMcNVyGVnnw8d7Vj1l8amYLnCuF3w,False,0,False,sh1jaksburg,False,1698855980,1698960082
409,8834,272,0,2005,2005,103,0,0,0,False,7248500635141653531,False,True,False,0,MS4wLjABAAAAqAz4syGNIOTSfS5IRk30pw1mGVMtNGbuui_0cqpbATDljTtLiLJyon2qv7p_0p42,False,0,False,bw9532,False,1698855980,1698960082
7013,26700,73,0,43300,43300,1147,0,0,0,False,7152335951016035371,False,False,False,0,MS4wLjABAAAAlSHRaliIv2KC-HSFj_I_3PL8EGmKs_2iyfivbef_1h5o9kGeqMMQZCTo-bfm5FKS,False,0,False,brotherbill50,False,1698855980,1698960082
56,15400,74,0,3923,3923,16,0,0,0,False,7038440911387001862,False,False,False,0,MS4wLjABAAAAXIEkqMs2EhwNmn-eei-aIAW10MJYdn-IvhRNdoeRYacG-2LOmXpEoGmLQ1_Gv03F,False,0,False,ofranmartins,False,1698855980,1698960082
0,1488,8,0,0,0,0,0,0,0,False,7293068318838768641,False,False,False,0,MS4wLjABAAAA7WHi2TUwNDAk0s-II-0z_I28e6Waz4gboCg1ZKEs6tgEdi72W932HdSL6Mk5R0RL,False,0,False,baby.nono_,False,1698855980,1698960082
58,10100,179,0,1478,1478,30,0,0,0,False,7160677371594900485,False,False,False,0,MS4wLjABAAAAUtOfzOSzEqRqL3ptQDOA1zurY7TXUTkLrbB9mbIAJn4B_e75U6VebYvj0vXxtEda,False,0,False,traumfee13,False,1698855980,1698960082
3,2628,76,0,1869,1869,41,0,0,0,False,7215428925731570693,False,False,False,0,MS4wLjABAAAAt62MRvZZWDAW8mt_ENtPoPGbd8_O_UcE0p4z_n9-xkWpJ9oJ4eZXFnHWx5NWwWaF,False,0,False,avozdovelho,False,1698855980,1698960082
66,9885,12,0,9338,9338,13,0,0,0,False,6819674744864343046,False,False,False,0,MS4wLjABAAAACd2CRbtvEEkx4XvCV2I2PsNVYIp0fHOa0SasTPBz85DGulHGE9b-t2XSG230lcfH,False,0,False,awb_designs,False,1698855980,1698960082
45,20000,30,0,655,655,7,0,0,0,False,7203085483864409094,False,False,False,0,MS4wLjABAAAANil1_fWtJ1DxBHU1flAvREvncpY3k2HD6paG9ieXte3V3pkBaOebhqPUltm7Ayqz,False,0,False,hamburger_spirituosen,False,1698855980,1698960082
21000,56600,1490,0,125900,125900,764,1,0,0,False,6983276908838536197,False,True,False,0,MS4wLjABAAAAmqUYm0lbVKf2w5R5wCbzozY2imv1cYLLZyCIXtM_4zmzJY2m7Z0NuKvoFm_v2QPq,False,0,False,mayawara17,False,1698855980,1698960082
978,10300,76,0,388,388,22,0,0,0,False,7264052406047671329,False,False,False,0,MS4wLjABAAAAUIT6acCnmAKmPs5tcHOsoIcYZ4Vzc1uOgSY3uwQRw2Nm28y1-VC6x9TzR9D41GNS,False,0,False,bobbyservicecod,False,1698855980,1698960082
6635,1064,82,0,144,144,2,0,0,0,False,7049191687739212805,False,False,False,0,MS4wLjABAAAA-1NUWbYF4FUApACJxLw4kBSDx8poXqGrvOPmZPGGSiGf-WP0QoLuZuwfe7K7ubjj,False,0,False,yigc99,False,1698855980,1698960082
