diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1358,0,0,0,0,0,0,0,0,False,7296580567893656581,False,False,False,0,MS4wLjABAAAAwBhSSqaUXdHIOyOJtDHMI0I5-OT4HMVGsTAlibURLqKSQqln3ojl11w0ILT8VM_6,False,0,False,baycu.noyan1,False,1699020934,1699021284
0,1003,0,0,3,3,5,0,0,0,False,7297114371577316357,False,False,False,0,MS4wLjABAAAAkEgofB8oIfjujrHefEvjhK2z_m3S110O6nMFLjCkytAo1tZYroZtt9YLgRUZyOid,False,0,False,packdeprl1,False,1699020934,1699021284
5988,17200,0,0,12600,12600,41,0,3,0,False,7142023202091992070,False,False,False,0,MS4wLjABAAAAeaVgRoLJwoWHOr_2OJSVOYX9XUNalOJuiMNX3M4yXv3yR3ONH4zorxrQrwCsh9m_,False,0,False,aphrodite19892,False,1699020934,1699021284
783,9639,3418,0,1086,1086,16,0,0,0,False,6621783169657372678,False,False,False,0,MS4wLjABAAAAspz6wZD8PFBpjId-UoxV0vnw06HaVFIltaEI9LN6xnKtkR8Lj60lAK19K0cJhnUP,False,0,False,yaseenhazem96,False,1699020934,1699021284
159,2063,25,0,82,82,6,0,0,0,False,7250192383932285978,False,False,False,0,MS4wLjABAAAAmIKrzdT7A-8g6fWZLHF2HQl-MZx_3LVXsn-ZQoVqaVXYgLvWvSiQotLA3sro2TQS,False,0,False,.mustafakurdi,False,1699020934,1699021284
118,1069,268,0,250,250,45,0,0,0,False,7155336930639528961,False,False,False,0,MS4wLjABAAAAuqEkfswvFt7ef1OVkmDxQYy1mkQb2pAblRJDVedLZKTCMfjWm98ZTHl75NV9-KB8,False,0,False,nigelhengkengbala19,False,1699020934,1699021284
5053,2210,18,0,8382,8382,22,0,0,0,False,6692745601476920326,False,False,False,0,MS4wLjABAAAA2qfFxxvpXua4ebsADXBnHKxvJPeguSK6pFrVKqqSYXl_OYuMxr_loKUyL7p8_3sj,False,0,False,melarextv,False,1699020934,1699021284
5370,996,24,0,0,0,0,0,0,0,False,6924850733000426501,False,False,False,0,MS4wLjABAAAAa04F0eDbpE9eczf5h_jOrfPcdoMjO8U_u2Ja29QDd_NHkg9kbVw10QOsigoMopya,False,0,False,draven_hubley,False,1699020934,1699021284
7432,11200,814,0,114000,114000,1829,0,0,0,False,6905466987548984325,False,False,False,0,MS4wLjABAAAAgsElJblyUBqKE-jyKRNe89CXw2PLit1KSC_oioGwl9xEPN0Jjm61mw8dCnpsbT0y,False,0,False,dxbelaine,False,1699020934,1699021284
2901,1134,1287,0,96,96,40,0,0,0,False,7127746996405109765,False,False,False,0,MS4wLjABAAAA2nWNVOv2IfEueWWXc2O4oAcL-YEqTAVThmw-kBaW0KlxxdyneS9U_yNIIP45wMhy,False,0,False,slavadscharski425,False,1699020934,1699021284
