diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
701,1927,536,0,2935,2935,520,0,0,0,False,6803717142081668101,False,False,False,0,MS4wLjABAAAAqo2_bMe1L1qjMoRVTtGDlFDbxzENdj99xqQCYqIi3xexvmBs0ijZ5CYupPZILKql,False,0,False,viccaricarmen,False,1698683411,1698684904
15000,700,2610,0,4824,4824,4,1,3,3,False,7124733972420854789,False,False,False,0,MS4wLjABAAAA0Um-aiNE2DGGvp4NwuP3Y33w6OMq1s1DOe01BLBIWYz4Q4bQ_Gapsv60LKhQsiQw,False,3,False,ah.ski,False,1698683411,1698684904
496,3398,1922,0,4343,4343,15,0,0,0,False,6982235356901131270,False,False,False,0,MS4wLjABAAAAqYzbg2SU6pfj_LlCh6J7tidptjcr-q0zUJX8FX6IAFD41udxFruF3IC4a9UrivXx,False,0,False,leggitsparro,False,1698683411,1698684904
976,1014,96,0,666,666,3,0,0,0,False,6882239972989993989,False,False,False,0,MS4wLjABAAAAxq1WdbE4-i4aNXqB0EzXtwCrh0pgsWsSpNS1cLP5Qja8BStcgLFP_Ovh1GLAQUZ4,False,0,False,kymbd,False,1698683411,1698684904
14,1100,3,0,1177,1177,2,0,0,0,False,7294796219360003114,False,False,False,0,MS4wLjABAAAAny8HG6nNoVQuuxSRvs07lT-fX31ngBvF2W10AHaYFGYv3HoTCPcnXzV1lkGaup-T,False,0,False,d_gamerttv,False,1698683411,1698684904
3,1048,0,0,54,54,2,0,0,0,False,7295772123031897121,False,False,False,0,MS4wLjABAAAAn5juAbncyRvvSfTcHnDIWFyb8qeAj1MbdqOwVrgjFfAQnVjWkdc6ziNRjfZR4aMC,False,0,False,tradertrevorforex,False,1698683411,1698684904
694,61700,9999,0,79600,79600,130,0,3,0,False,7126464317293904938,False,False,False,0,MS4wLjABAAAAeHAiPpo8NgHupOixmyeviOlwxFyLJUQG3ISzoIXThrwG5Pj3SXsZOX_gXA-MRQSv,False,3,False,peli_roja6979,False,1698683411,1698684904
7735,8605,94,0,15000,15000,33,3,3,0,False,6880959733516305414,False,False,False,0,MS4wLjABAAAA_9Px800Rdbr4aXlN3DMR2JNM8WT8KihGKUvTiFzXp0aGCDmBbgY_H0_1kGefzF9A,False,3,False,iordacheaugustin01,False,1698683411,1698684904
19500,6414,769,0,35700,35700,14,0,0,0,False,6833714503184696325,False,False,False,0,MS4wLjABAAAAt7yWPi_dZpFPagwiBljv4IxH_nRJNJUH8cEO59A3jrtLjM0itsgz25mnpjlt1O7u,False,0,False,nmgamming00,False,1698683411,1698684904
757,10900,3230,0,1796,1796,64,0,0,0,False,7197967887767438341,False,False,False,0,MS4wLjABAAAAGnQ-ViV_XyVUALdzOVSYGOKMZgavwN7Miijvlh9Cf62Ja9m1zXc5_TRY8aZGqoOZ,False,0,False,wandersonsoaresda25,False,1698683411,1698684904
404,1110,757,0,2631,2631,132,0,0,0,False,7188181433378374662,False,False,False,0,MS4wLjABAAAAiRdwTJYkpXixFPziTiDGGZVeavn5O-kgGhR3kQi_MfuvG9cFyIZgUebh6eZHdq_T,False,0,False,moviesrgp,False,1698683411,1698684904
2828,39700,333,0,25400,25400,856,0,0,0,False,6845918687243109382,False,False,False,0,MS4wLjABAAAAoCsalFxyTHeXbjX0o3S6EUmPBTMIKdYbKmw71Xpn1wOPlbllez8ybxZmr2H-NN5k,False,0,False,pascalinelouisditsully,False,1698683411,1698684904
52,53800,269,0,9224,9224,321,0,0,0,False,6812115951859205125,False,True,False,0,MS4wLjABAAAA7-DhkStsqvNPLXe3v2BD_u1d2USHTOhy7mJysRyL8-AiTao299v7SIMwjf62_gjv,False,0,True,joe19663,False,1698683411,1698684904
39000,55900,16,0,381200,381200,33,0,3,0,False,6914234882844738566,False,False,False,0,MS4wLjABAAAARl9TaiR97vERwADOPh3_NZxEt800zeU2Opa-baQWTO3L9Xs9juVq7gUSVlcylBXU,False,0,False,devomusik,False,1698683411,1698684904
4310,71800,95,0,146300,146300,146,0,0,0,False,6807060567003874309,False,False,False,0,MS4wLjABAAAA8066b42PpXSy8lggjrJFf6-F0RBKZjs2cx6xO-KgkEXSfUyH4P-oU1hzPw3aKYDU,False,0,False,lollilessons,False,1698683411,1698684904
0,1650,2,0,0,0,0,0,0,0,False,7276546747827553312,False,False,False,0,MS4wLjABAAAAF6fwYmEHakvKgXEmOge-NXv163kKRYfG3QMh9qWEo-aV-8bu7leVgnXF6wqFwtdD,False,0,False,aa_grading,False,1698683411,1698684904
2391,1026,1132,0,624,624,11,0,3,3,False,6900773395378553862,False,False,False,0,MS4wLjABAAAAnpcljXWkBNREDDc7Fi6YUcVLX4mKbioAOMHq2dALoamwzxrJPvvDwhDwNInVOOmT,False,3,False,sergelx93,False,1698683411,1698684904
107600,1418,311,0,6578,6578,75,0,3,0,False,6641657058406268934,False,False,False,0,MS4wLjABAAAAM7iluyVkSike5MOOYwcsew0FiYyKt9axfuB5wT_nEZ79b7LdmY1oEz_-2Z5sWA1-,False,0,False,jasmineahadizadeh,False,1698683411,1698684904
11100,39500,7587,0,29000,29000,167,0,0,0,False,6788769096080851974,False,False,False,0,MS4wLjABAAAAkDh5jdo1q1h38Dh80NLXNpZXmcKZM8UuNxMfkm5-lLM8nLpxRSEMHYMl4dhKsgct,False,0,False,cap__gomez,False,1698683411,1698684904
20,1168,347,0,220,220,20,0,0,0,False,7197156574858953734,False,False,False,0,MS4wLjABAAAAXgLzMNz8CRu0wKojQ6fvsJVON7C3-Y5NR248u3vjfpepXN_BnisF77laRNVHboGH,False,0,False,_maitlandtoks_,False,1698681655,1698683369
1481,1447,223,0,2602,2602,71,0,3,0,False,6749498578169381890,False,False,False,0,MS4wLjABAAAAxRSRAAW9PFsmpiTtf8JxABaJ3-4QyiyVOZxCckGCLkRDEhw1IOGUmSQLOHs4ATSS,False,0,False,tatabonita23.05,False,1698681655,1698683369
12200,5364,146,0,4079,4079,33,0,3,3,False,6677588360838251525,False,False,False,0,MS4wLjABAAAAXkqSCT0549f--5T9RhmsYVtUqprrJR8n8kVEZg4uKRAo70yCm55o1l8tkp81T1-S,False,3,False,z.0.y.a.a.a,False,1698681655,1698683369
0,1001,0,0,189,189,9,0,0,0,False,7186175532799083562,False,False,False,0,MS4wLjABAAAA66o48RJVgyq484PSIuKFdS1j4QosHF16u1SFo8rsffH5VJS6_wEZ4mNzuNR7B4Y1,False,0,False,fredeotchme,False,1698681655,1698683369
1518,16600,791,0,42100,42100,261,0,0,0,False,7156357352235533317,False,False,False,0,MS4wLjABAAAAF04lxtRotbiXYmxyI3WkrHzdZoKqHU-9hWe_021C64efIM7TWgsYujtHMj848p_R,False,0,False,lunarlensofficial_,False,1698681655,1698683369
63800,166800,2925,0,12200000,12200000,1815,0,0,0,False,6565843243594186758,False,False,False,0,MS4wLjABAAAAxpUXTZWzxerrbn5-cApF1-qwTBjRzMW7FS8o0K1PRE2rHguHoATKgepKy-u0plQi,False,0,False,steampunkferret,False,1698681655,1698683369
7154,41000,56,0,1637,1637,7,0,0,0,False,7158097659009778693,False,False,False,0,MS4wLjABAAAAy4M3FxQ-9y3zo4djUrOj54-Teu4ZSKAaQc69gsTQ0tLtJLPQM-7WFYRRJXRzQ63U,False,0,False,maxx_eyline,False,1698681655,1698683369
5387,12900,248,0,102700,102700,31,0,0,0,False,92350424183119872,False,False,False,0,MS4wLjABAAAAkedp2ZhxE2G9QQpQSV7qGAaemhbvioeyV55vyeEHASCk1jkjTG0JJzMQQSqP_Bqv,False,0,False,petit_xcoeur,False,1698681655,1698683369
125,1029,125,0,3206,3206,34,0,3,0,False,7224177214229103622,False,False,False,0,MS4wLjABAAAA7oMwaqFBTWGQqX0N64tOJai64W725SFTKRtHOf0V-0dMn8MYc9p3qqdB886jpHMi,False,0,False,misssnowyuk,False,1698681655,1698683369
941,5235,3429,0,789,789,3,0,0,3,False,6720130164313981958,False,False,False,0,MS4wLjABAAAAmfiLhhib_LrMfikbSNGNWkH7rpE0N1jwsStak0-spPVhhUN7zSFjagFOQyj7oZa_,False,3,False,backbone808,False,1698681655,1698683369
11400,29500,452,0,71600,71600,917,0,3,1,False,6778208903828341765,False,False,False,0,MS4wLjABAAAAr11sA2uungz55xZnF2Y6zHFa1NN1cxNs88Dh3b3uAagVUpgfCLlxHbemxZoxULPk,False,3,False,mystic.maka,False,1698681655,1698683369
2145,4043,961,0,5113,5113,19,0,0,0,False,6804285052806054917,False,True,False,0,MS4wLjABAAAAe7_G83F7CngWL0Sqlc_7vTri-Q2fUn9Davkq1ao3P-Ot6ekRnXl5bJJ31JHIdsYL,False,0,False,rosario2378,False,1698681655,1698683369
1373,3140,1006,0,2807,2807,159,0,0,0,False,7082383565182731269,False,False,False,0,MS4wLjABAAAAHFqqfprCwWwpgTtoMdLBty6bsS1UdXkOQs-7y54txGdnVHw0LH2iPDCf3EEuwDo4,False,0,False,mariocapifierro,False,1698681655,1698683369
142,1050,16,0,1463,1463,55,0,0,0,False,6830375948526093318,False,False,False,0,MS4wLjABAAAAgaPj14rcgA2OGritvfpigE45e-MERiM1f08ASxXSNoy1vSVZwQOzwTzf2qn3JDsJ,False,0,False,randrbreakfastspot,False,1698681655,1698683369
13,1213,95,0,33,33,8,0,0,0,False,7293548577372406827,False,False,False,0,MS4wLjABAAAAfgu_2xV1oYbAjWVyZLhCUvOo8ZaFXcZMNuZ3JYSSa2oNVpbwOXGbrNt9crJ9Rudd,False,0,True,jamesmccarthy_,False,1698681655,1698683369
39,1510,18,0,138,138,11,0,0,0,False,7228610833688413189,False,False,False,0,MS4wLjABAAAAHSg9tIndkqHGfOBvFTuLtI28BkJ-O2TSNYjWkP_-VvuvJVtA494OEHtXh4Aggh1w,False,0,False,lady.di445,False,1698681655,1698683369
1372,1129,99,0,198,198,2,0,0,0,False,7084434061496714286,False,False,False,0,MS4wLjABAAAAe0YxAtkOviHb_jKc7lrTcetTkzXmJo7BWhTmxlBusv0R_imTXk6u77fnQrLb5aNi,False,0,False,jaxsynkohleryt,False,1698681655,1698683369
1233,1381,427,0,1712,1712,24,0,0,0,False,6810470737133798406,False,False,False,0,MS4wLjABAAAA3BNc7e13hkoC6jziQ7zFxGc6TxK4ZNkTPkYKBuZI7jiwXw9pCQVihWJisMoMGw1S,False,0,False,andr884,False,1698681655,1698683369
1,1003,46,0,58,58,2,0,0,0,False,7034981451956388870,False,False,False,0,MS4wLjABAAAAZGczj01uPTBmrHjmVSfX2aW6mUo7Ug6G4CVGCa60LFquK0VAJFmSqWPqm8ygBgNA,False,0,False,thepluggedsource,False,1698681655,1698683369
5537,614,82,0,1031,1031,9,0,3,0,False,6749483876378969094,False,False,False,0,MS4wLjABAAAAK58yo3_rzLV1SSQL2F4yJqkZ4xnpfKGdh1VnBru17DBiSJVtemsSvwqxzTEumRom,False,0,False,fivestarjit,False,1698681655,1698683369
220000,29600,7595,0,235200,235200,1248,1,0,1,False,6689540103088571397,False,False,False,0,MS4wLjABAAAAF0OHzdy24vj7HP0lbC_ZDAJOITEkpCcCwvbpL4fx66saenmL3ouyvkO9N0hXaChL,False,1,False,milibenard,False,1698681655,1698683369
524,825,946,0,1811,1811,8,0,3,3,False,6785712862524523526,False,False,False,0,MS4wLjABAAAAjajT1gpao2eor6W7HkkHjK0vXCnnvX8KMpRlpl8VF2VOEkiRSpg94Cn95yl4xWXF,False,3,False,adonai_gt,False,1698681655,1698683369
100,997,13,0,12,12,0,0,0,0,False,7273544593127441441,False,False,False,0,MS4wLjABAAAAzAEhM_xFm4Ts6aV_vn79GvTfeD3J35dtU7SEu47gx8QzPFZTE9Wo5u1qRavtcJxV,False,0,False,abdullahalturkiis,False,1698681655,1698683369
24,1396,10,0,18,18,0,0,0,0,False,7236030186725622827,False,False,False,0,MS4wLjABAAAA6LSiakOA_uMYn4it0nPH6RhhkAQPiDkYrSFfnNKBDbk170a_Dzw4pFpF93PLkY60,False,0,False,educatedhoodlum,False,1698681655,1698683369
13500,1121,874,0,760,760,4,0,3,3,False,6969529357741409285,False,False,False,0,MS4wLjABAAAAut_7nOh2T0QgcPl4EFshO-Lsd0f3P9f8U19bwHx_GvO-0AJSsov9rKG17Xkp0xTe,False,3,False,justbubbathings,False,1698681655,1698683369
2,1055,38,0,15,15,1,0,0,0,False,7204994778327663662,False,False,False,0,MS4wLjABAAAA9crquN1I-420wrcwyBzSUsH2CWqdBA-gwMF6qWXMYoQfALuH8WQUsNpmhfffRyQa,False,0,False,o.f.jefffff,False,1698681655,1698683369
2421,1907,85,0,8499,8499,36,0,0,0,False,6815659683120317446,False,False,False,0,MS4wLjABAAAA_wYiUSwiSv-Vv0NNbZau9X9FhKuL6MvIfQk4scTYbdXBCpMV5FaFDrYYp5cPv6EN,False,0,False,victoriamarshx,False,1698681655,1698683369
4807,10200,58,0,884200,884200,169,0,3,1,False,6836016659484935174,False,False,False,0,MS4wLjABAAAA2Lb02M5Md5VxtzAEoH0YXZysIUI7l4eley7aURAnPPbi57-WFuY-tD4vBow4-rFT,False,1,False,leaslivingroom,False,1698681655,1698683369
220,3215,37,0,4267,4267,14,0,0,0,False,7197852825062573102,False,False,False,0,MS4wLjABAAAAjqKHePbXQa2a3tU4HcfCgfIZ6gEuvBI4XBA9l3_AIjuhvcgYaMbSFmX0uDljfwMg,False,0,False,77nate_,False,1698681655,1698683369
19,1014,24,0,1,1,1,0,0,0,False,7255347272224195627,False,False,False,0,MS4wLjABAAAApgycCf6IQxHXkDvhHXzn00LLHWNFMIj1Zid1DQ3ABr8un2seLHzcSGG2U8KqNTg8,False,0,False,7thegamblingaddict,False,1698679225,1698681617
11200,14400,503,0,12400,12400,135,0,0,0,False,6518983931274428417,False,False,False,0,7297684152856414994,MS4wLjABAAAAL5p5jUQBS8FndIxT5-G3sxIY5dw-tWnJaOynk3An5vNDQhTfwS4BacI-4q2EjRp_,False,0,False,nhims00,False,1698679225,1698681617
6862,3020,89,0,16400,16400,182,0,0,0,False,6696905883294630918,False,False,False,0,MS4wLjABAAAAyXYVAqigWEu5XtlD_A6Z3xsa58yIH0DteXHjJcp5SUGljhpFfwOOchDiL5w-O2Vx,False,0,False,vasy_barbers,False,1698679225,1698681617
2,1172,0,0,3207,3207,31,0,0,0,False,7280134477509035014,False,False,False,0,MS4wLjABAAAAXJv3vOMI4e2pgh1QntuHJjTSejzO1kkr3tZNMji5TLkWwgg-81FyUYg4K-Gq1fNo,False,0,False,everypath2profit,False,1698679225,1698681617
28,1012,26,0,36,36,5,0,0,0,False,7278623321301435424,False,False,False,0,MS4wLjABAAAAeaHD98UDRxqm4ueJWAx7jUN_vOmeBBr5S1sg54Kfzm9_MFezuokn9vo2rMWbkycU,False,0,False,aydishatech,False,1698679225,1698681617
692,8862,394,0,69,69,1,0,0,0,False,7282029358003307527,False,False,False,0,MS4wLjABAAAArmyfO-eDz0qXcIggt64ZKKQZ4Qn_-eRwcMLBqyjC1kFF3L8WePMX218iretB5MN8,False,0,False,foolaaly_,False,1698679225,1698681617
27,1316,471,0,150,150,17,0,0,0,False,7278441036845646880,False,False,False,0,MS4wLjABAAAA1ul8OQyxkIXzj2DpDORZfcC-1MiX7fx2aUb2LNxAoA1Bqt3GLJkxrmPtQpgxkfS-,False,0,False,mummabear3489,False,1698679225,1698681617
9004,5577,444,0,9075,9075,24,0,0,0,False,6972872724633158661,False,False,False,0,MS4wLjABAAAAytI5Vm4j8ZVDM8qYy7Wx5j2Ve9PJZ_n35Gp2PTs2sNRp37obGt9wklGZx1itAB6W,False,3,False,lizet.amorunico,False,1698679225,1698681617
60200,94100,71,0,1100000,1100000,1239,0,3,0,False,6807934905314493445,False,False,False,0,MS4wLjABAAAAUptEgZJmB9A1k4SGAHUy7ZwZoM0DF5hmt58PSfdn39FvWYEzZp_9opZLWVpAxMLi,False,1,False,rahbibn,False,1698679225,1698681617
8292,49700,5000,0,120100,120100,42,0,0,0,False,6912170993814602758,False,False,False,0,7297692774101469958,MS4wLjABAAAA0SH7vhiGAgJe_uTbuYHyTMugv9_k_pb4c4WitA191x0o12YHjyjQDPJXKSjItPBN,False,0,False,sanderleis,False,1698679225,1698681617
3468,5318,1038,0,42100,42100,545,0,0,0,False,7138622091650024490,False,True,False,0,MS4wLjABAAAATrcHrnSvSxUnNHhT51H4AhlF-wfkkAj_qpLhrjrkvaPo2tBmbYgaLQfLRLL4-XOr,False,0,False,joyasqtehacenbrillar,False,1698679225,1698681617
0,2083,3,0,0,0,0,0,3,3,False,7295729329672176645,False,False,True,0,MS4wLjABAAAAOuSJZG3fJQ8l9954doNycQ3K5U3t3SJZEZymb3kh4TRG6DynBNAon0_9_Tn2KO4X,True,3,False,marksinclairvindi6,False,1698679225,1698681617
720,857,36,0,708,708,25,0,0,0,False,7142056710022349825,False,False,False,0,MS4wLjABAAAAPXnGHXiuTxLisEctAGR7ZxLMihPXKmjrnvR8gSr0CcKFnY7qkBQCBfwXDMFNwzoo,False,0,False,ar_gun12,False,1698679225,1698681617
5596,26900,300,0,421000,421000,745,0,0,0,False,6761856520847361030,False,False,False,0,MS4wLjABAAAAgt9Wp7SEdhJqnBZqlWdEX1RVJGylORzSazzVIE1KzSFsFa4SyGrQX55jmHRkSDHs,False,0,False,borgesetorino_shop,False,1698679225,1698681617
16,1227,835,0,59,59,2,0,0,0,False,7293324165679105067,False,False,False,0,MS4wLjABAAAAoQpzC8EPvWEbhD4tz5bQN2f-lqvZeJqQHZ-Tt1Qq62a6tInqFVxepBvi0gO6FN_u,False,0,False,discreetzaza3,False,1698679225,1698681617
6422,1982,18,0,33300,33300,73,0,3,1,False,7124931561603056645,False,False,False,0,MS4wLjABAAAAxN04t1ITcd9PWEhEvGKMITeZPtpzDSU-_kdDpQzviUejMoIgX17eHx3NYRSx8JOG,False,1,False,jobayer.88,False,1698679225,1698681617
0,779,0,0,5957,5957,4,0,0,0,False,7290255277910787104,False,False,False,0,MS4wLjABAAAAQsvTZFYUzVBgHp-B_LMRTgw9fD4Q-EF3pZBpjFoGCytRmxcMO0NSLM6qQKM32sru,False,0,False,pulkra.officiel.rap,False,1698679225,1698681617
16100,1955,343,0,6042,6042,18,0,0,0,False,6648215002338492422,False,False,False,0,MS4wLjABAAAAPaOolJ26fiNXDMfLMY37CGh6Wb7Y0U2DSk9zGK4T2fmucE93seZpjeSHRepsF4Bn,False,0,False,x.antiperfektion.x,False,1698679225,1698681617
22800,11600,104,0,92600,92600,135,0,0,0,False,7102527636970324997,False,False,False,0,MS4wLjABAAAANxEMryi4fNuXPCCuRMDmuIlqM1gwIlWQ4LQIJKgcCBXPk-Ww_WotkSjt1ve-QAQy,False,0,False,ivan_renatoo,False,1698679225,1698681617
4177,10700,5012,0,46900,46900,92,0,3,0,False,7126929115869873198,False,False,False,0,MS4wLjABAAAAHh8qPfh4fo8_TGzJFdZ01lxnE5iKbqMemzyHMFJcmG_5p0S5EWO1FUIw_P4Pfxg-,False,0,False,yesenita_martt,False,1698679225,1698681617
3,792,1,0,0,0,0,0,0,0,False,7277006716620243973,False,False,False,0,MS4wLjABAAAA7Px4NJMzrnviqMa7JnV5A3-j8ovM5e0aJm-0VF2KHiEQZtCGI4KU1uc4-N2d5REg,False,0,False,duckillerr,False,1698679225,1698681617
26,1657,0,0,3109,3109,4,0,0,0,False,7152029231874262021,False,False,False,0,MS4wLjABAAAA8CEnoMOZjCpwpuBEpbwtKSNt-jjEQJJjgvdUIkqxDLHPgxaM6PmHna2kJcc7QZmA,False,0,False,karagame10,False,1698679225,1698681617
61,1050,7,0,167,167,5,0,0,0,False,7052040890689192965,False,False,False,0,MS4wLjABAAAATXQ7kOCjSKvQIzaYmQYsa85DThys8WUw9cuEqVWKKZ7kDG_bvMYqc7-3V_wcODl6,False,0,False,zeinabmousavi08,False,1698679225,1698681617
137900,666600,535,0,8700000,8700000,84,0,3,0,False,6805262500981113862,False,False,False,0,7297647356185791237,MS4wLjABAAAAJT2Bh-WZkgHYM7E508Hz9Uv2h76PaQg8T86b8-dGrd6a7MtAYAxltLMKVM1QJett,False,3,False,chavorruco10,False,1698679225,1698681617
99,1175,180,0,18,18,1,0,0,0,False,6928482783477089285,False,False,False,0,MS4wLjABAAAAUGpKlX504CRNiUTwvUWyTVVjCSgdiSE2YOfooznCgsZhumzfyq2cR4x8Ce9e6g3d,False,0,False,vendi_catore,False,1698679225,1698681617
45,823,31,0,56,56,14,0,0,0,False,7295739406992131105,False,False,False,0,MS4wLjABAAAAwuCkmmAovAGVTBHrpYODSpwdcxFnB5G_0M6zXc-tyM7NdlupGtYrj9ZUDCghX07U,False,0,False,bipolarartistoftiktok,False,1698679225,1698681617
28100,87600,9993,0,232000,232000,1570,0,0,0,False,6641897563933097990,False,True,False,0,MS4wLjABAAAA9vDJQTg6sCs8vj2WHERbjCjr05d8Xh88N6mjk91wY1M7CT_5hhNYag9KiiBzVOKz,False,0,False,maria_brizuela_77,False,1698679225,1698681617
41,8461,23,0,4222,4222,12,0,0,0,False,7288320411195294753,False,False,False,0,MS4wLjABAAAAvgMZ5eOEtCmkUmOg4NQ-lYaeL0kz9hYSUMEsvlSiObZIndYnbkZP1qWTS6Zy0Syo,False,0,False,millionaire_vibe_sarah,False,1698679225,1698681617
3537,10500,16,0,672600,672600,277,0,0,0,False,7250573261695075370,False,False,False,0,MS4wLjABAAAA6YyuTzxeXzZ4KaebfQ9nyx2dPb_xhJf7D2T0I9yfoO67urDDZF2Dqq4TgN3CiTsy,False,0,False,trxpstarrty,False,1698679225,1698681617
5637,3421,1328,0,3671,3671,36,0,0,0,False,7066193006997619758,False,False,False,0,MS4wLjABAAAAExVEJgD_oVuX-ho0-vjny5Gl0v7M13uB4wznNIcL6CLm4rqXDXgmBm56EUddYimT,False,0,False,mspjr1,False,1698679225,1698681617
730,11000,70,0,6299,6299,2,0,0,1,False,6921470952351204358,False,False,False,0,MS4wLjABAAAAh5j6rLxe5GFEFBQ3JESP5kaDeGIPLPthDEx_wkizolYUtVLuQ6vkVibUrs-xvuqN,False,1,False,sa2official,False,1698677795,1698679190
534,21200,177,0,53300,53300,21,0,3,0,False,6651147945512321029,False,True,False,0,MS4wLjABAAAA1ML4q7x2iLaLuLaFVKjQqCb3PJpnfsvR1Kt9LBUTae399xo1wHhCp12Zwj6kHrCF,False,0,False,absolut_mag,False,1698677795,1698679190
0,1095,0,0,46,46,4,0,0,0,False,7285554625088226347,False,False,False,0,MS4wLjABAAAAxjqlXvp2N6KSZc8mKkEJDrfnvEWrrkcFxxZtJFqQGLhPmEHJO_URXgmjQzvBzE6J,False,0,False,sterlingsmokeshop,False,1698677795,1698679190
769,12700,59,0,34300,34300,237,0,3,3,False,7260206610797249578,False,False,False,0,MS4wLjABAAAACO2xhUJm9_uzSGHK-y3WKmkT-lZH5D1wqTk3ur9PxL0IVUqaHGauOj5v8krMMN4Q,False,3,False,thee_rich_auntie,False,1698677795,1698679190
40,1393,38,0,1200,1200,11,0,0,0,False,6929018037702231046,False,False,False,0,MS4wLjABAAAA1tVgpn5suPcqTlj-iOKzGhk_a_BzVaqCg-IcFuA-tOvVgf9dscgq6C74khdYjZsH,False,0,False,gsrsnknconez,False,1698677795,1698679190
172,1149,23,0,0,0,0,0,0,0,False,7244759638196765722,False,False,False,0,MS4wLjABAAAAq9m76qHa8PLjYM0LHmMWOOy9jylWMwFKpy_MG-kAd2MIk5ULjac8wI2YlDjt1-c_,False,0,False,drivingbroo,False,1698677795,1698679190
535,18400,10000,0,1266,1266,1,0,0,0,False,7221498991132984347,False,False,False,0,7297673895847938848,MS4wLjABAAAAw9q8-Rwrq3cJQGbPU1wDzThTCJ_Uxyk8jB2ofst1ELrRkCUfL_optP-hi-_eV7QL,False,0,False,andreaspolitsakis3,False,1698677795,1698679190
2,852,0,0,1704,1704,16,0,0,0,False,7254549649406460933,False,False,False,0,MS4wLjABAAAAa9KnYAmYwQ583FU9mrL75HmgVz-vmkuRIDl3jcEhBh4yCni7EJqn7F2JSd51I3QG,False,0,False,essayshark.com,False,1698677795,1698679190
42,11000,13,0,1794,1794,19,0,3,0,False,7045734348792300545,False,False,False,0,MS4wLjABAAAAFCr8qZGxyeScUpKZ_5M3O-LK_hd7hvNlKO_7vfIieTB8cTPYSLawD5eLRz_1Nwhn,False,0,False,swiss.men,False,1698677795,1698679190
143,2305,71,0,11600,11600,8,0,0,0,False,7205736258583315462,False,False,False,0,MS4wLjABAAAAzRlu52qZYDZ-hb7ifLGEWLX7l1olnxTIv8pxbncH0Xu3uunKJEXpCTqOxzQk1fkU,False,0,False,drandressabarrosb,False,1698677795,1698679190
