diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
48900,16200,867,0,127400,127400,234,0,3,1,False,204849119771987968,False,False,False,0,MS4wLjABAAAAPwqCSYhwEQ3mDljF5_quoHpSYqUBM3QvIt1WlEq5VwiQzE_3ZNHxkHYh12rXAE_o,False,1,False,bailscoee,False,1698946818,1698947620
220,2251,475,0,131,131,4,0,0,0,False,6776607135234278406,False,False,False,0,MS4wLjABAAAAEQs6uFyIORrN8LQR7pRRRedEi_RMgXQM-8ntMVqQBXu716X2p_97vxDnPzsCF9Dd,False,0,False,iamfemi,False,1698946818,1698947620
0,1488,0,0,16,16,2,0,0,0,False,7296309577737405472,False,False,False,0,MS4wLjABAAAAW_0SFaRYQWsbh_0DVF920l3hkzA9EUiB1f_ezC0qzULGYPbcCeDxrMk-d5QX59ga,False,0,False,viralkitchenstuff,False,1698946818,1698947620
1003,7827,1150,0,2289,2289,17,0,0,3,False,7041652592300819457,False,True,False,0,MS4wLjABAAAAzi01c6dL_Ec2lBCpOVHnsclHWxHXBjIjmSHEweI5rLpntn1IIWbubz9kw8XYJSst,False,0,False,ansari____kannur,False,1698946818,1698947620
32300,41100,2997,0,158500,158500,29,3,3,0,False,7030020750073693189,False,False,False,0,MS4wLjABAAAA41QhTUDm94PJXC_LJsEOhTCHr-LfUd6kWIlSKSAb99_4i6mPbO0hBakvbAr9QYKz,False,0,False,african_prince007,False,1698946818,1698947620
1530,21900,5076,0,6923,6923,43,0,0,0,False,6984964163723756549,False,False,False,0,MS4wLjABAAAAIRbVRxT7f0_mnDPiVeZGf5C-8bROLEs9riIsBYRm6784ApbgCTWdALAY-s2tfifU,False,0,False,gloriamartinez8897,False,1698946818,1698947620
7198,10600,416,0,10500,10500,15,0,0,0,False,7274793202008359979,False,True,False,0,MS4wLjABAAAA3SPhcdwCH1KR6_YjBId2SmSjwAIgjMRSiBNxJsvPvekP8ZAOwzdqHzfLaekb7Q3a,False,0,False,miklovanruko_,False,1698946818,1698947620
267,9583,267,0,13000,13000,117,0,0,0,False,7054985496086316037,False,False,False,0,MS4wLjABAAAAKcTmRU9LJmSTCuc6DMWAKbEdrzbhM-ckmaFwmAef3KksV7QcFXB8BfjItIk9_CI9,False,0,False,pilot_roy1,False,1698946818,1698947620
117,6590,1298,0,2162,2162,66,0,0,0,False,7254711233109787674,False,False,False,0,MS4wLjABAAAAGZwD-esUKGxslEFrJjRIphPUfbn9ZKgZigp-aT2iYDZ1eWHZroWo_QjReubcuMy9,False,0,False,pixelwarrior15,False,1698946818,1698947620
26100,5434,275,0,2209,2209,1,0,0,0,False,6836667923391349766,False,False,False,0,MS4wLjABAAAAlsshuF8Fz5eGYQXROceol5L4mCnavLQhEcQnRbUbEyv-eyLyTWU7-9B_jxp-afzO,False,0,False,ensqlf,False,1698946818,1698947620
68000,11200,2369,0,1922,1922,27,0,3,1,False,6637929448787312646,False,False,False,0,MS4wLjABAAAAdf0yTuxJZ0CpZ3M4k7S3PvmfDh6x0lYWYPzl_Mnhq2fi-tQiF9Rxb_1JLO18Hy25,False,1,False,tinoeao,False,1698946818,1698947620
14200,7778,1774,0,139600,139600,27,0,0,0,False,6688884918633071621,False,False,False,0,MS4wLjABAAAAfwkDsIaxh8FYb-1hdkssm7ZvEnmrQW0SjCnSG81Od7GXGrKuIeLZg_6o9sWHfS6W,False,0,False,alyreisingerr,False,1698946818,1698947620
0,1816,0,0,974,974,2,0,0,0,False,7282813857836057646,False,False,False,0,MS4wLjABAAAAdyTODXsC4_p-W5fCPJc0fBl08_HctnWmWTrVlIimi4SquoJsb9JbMjMa-cQeKqTZ,False,0,False,hairil_affiliatemaster,False,1698946818,1698947620
39,35600,30,0,50,50,3,0,3,3,False,6914852602019972101,False,False,False,0,MS4wLjABAAAAB2HsB74oDiJ-2wVVEMoNht2-VhXq8qXF-MwmYf4lOMQjxvGr0fZ_YG4SRuIEDIU3,False,3,False,dr.ken.larkins,False,1698946818,1698947620
