diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14100,124500,9298,0,127700,127700,334,0,0,0,False,6846949394568528901,False,False,False,0,MS4wLjABAAAA8efS50A4qLkyLN1t_OWhKGbfXL1ZHq5MGjdhyJtG5cuxL4z0FisjKVdjHLbfaTTx,False,0,False,aliciag342,False,1698687100,1698688591
8329,7934,1113,0,86200,86200,95,0,0,0,False,7191175229649404933,False,False,False,0,MS4wLjABAAAAtcIT8ytKRK8CSi3kcAi-RhljZdxryo1eeZI1V2Wy_luA9tbgceSYP-vQ5VNOsN_I,False,0,False,lovesylice,False,1698687100,1698688591
1916,36200,2916,0,6014,6014,46,0,0,0,False,6902054565563630597,False,True,False,0,MS4wLjABAAAAF9614-AqGHQZvacryplHLAQBKCf1mP-wUYyBkm7M80wM6EJOCPeYTubOd15HSLsp,False,3,False,touriasfashion,False,1698687100,1698688591
1455,1240,392,0,693,693,21,0,0,0,False,6901733911387440134,False,True,False,0,MS4wLjABAAAAfcyE7Nl8qF40f5LJGZ_TkncFF2g8Kribi1uVl0VnnZEbJInlDTUN6yL80PgL42W5,False,0,False,thebigfishwz,False,1698687100,1698688591
101,1119,38,0,756,756,34,0,0,0,False,6814129226138010629,False,False,False,0,MS4wLjABAAAAj8GHpawcwjSUxWJ2CmJDgrJoiDPG4nYLKOTlIUBMeh9ChpYsm_TUhDlu1BhpbzFM,False,0,False,xdranzaah,False,1698687100,1698688591
4,1993,39,0,7,7,4,0,0,0,False,7275396856221205510,False,False,False,0,MS4wLjABAAAAoeg7h9VaDDFjWDrUIs0AhsAfVd7W4Ehgeulv1kwM15CDEcc3aWpab04zJQRwRtKu,False,0,False,casa.de.los.quequ,False,1698687100,1698688591
1895,8268,470,0,22900,22900,18,0,0,0,False,7172637476041147438,False,True,False,0,MS4wLjABAAAAAqnXB3-jAWXOV1lWg2LcgDYs5VpaaJebS6cr3DtsVUljUPpf8ssjADUwC5vSkz7H,False,0,False,tico_skolta_d_rebe,False,1698687100,1698688591
645,1059,27,0,32,32,2,1,3,3,False,6787982119576159237,False,False,False,0,MS4wLjABAAAA1v4mXQwB6XgerBhYJovejl7DYLPXVqzh82u9trfWg_8dF9ChpZRWWSI8AKQ9Xg2S,False,3,False,k5.6,False,1698687100,1698688591
20300,3085,832,0,2612,2612,4,0,0,0,False,6839645658459915270,False,False,False,0,MS4wLjABAAAAeOn8vF-GDk8d5OSYJk-To6kt9awFrmj0HkNxDgc6m_njny6bCT89lTep98h4XGwy,False,0,False,lolocgood,False,1698687100,1698688591
4099,809,99,0,34600,34600,20,0,3,3,False,166002993111105536,False,False,False,0,MS4wLjABAAAANK8kwrs_D2oGSpJw6FhRExL05Rw_NomhT7jdsjy0e0T-LTA-PuVauAhuX-Su6tXq,False,3,False,costin.drg,False,1698687100,1698688591
13100,34900,892,0,445200,445200,13,0,0,0,False,7039563961297814533,False,False,False,0,MS4wLjABAAAA4D6hDXCSCYqW9oLDWPWyNH6UGF62Z4nbYfz9mXVxC_b_l1qtDPr2g73t9G3URoff,False,0,False,hernandez.2027,False,1698687100,1698688591
21100,1391,1123,0,470,470,7,0,0,0,False,6969990644949910534,False,False,False,0,MS4wLjABAAAAf056wRmyu9OVrIs1aqKmXWFdLtirQuolOo9zYC1MvYrbQrpDJ5VNyGYbrlxrueX1,False,0,False,familicovaci,False,1698687100,1698688591
899,10600,8737,0,4932,4932,22,1,3,3,False,7178194821508006918,False,True,False,0,MS4wLjABAAAAkYwMXP1SjfvoC7AzngCMyyczhHVc3KB9a9xLHmo7cDQex4d5xuhwPuTy9bjHH1PJ,False,3,False,lovingonme,False,1698687100,1698688591
