diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
33400,13400,9401,0,16200,16200,552,0,3,0,False,6800017450484646918,False,False,False,0,MS4wLjABAAAA--lN0_NwpwSrGFKjJFlFi2XapA0t7UurvPjW-cbsXiSiLmwMkZp9-_zWgY6Jh_vj,False,0,False,herrhoh,False,1698673840,1698768368
114900,30900,9461,0,694200,694200,6077,0,3,3,False,6821631715388163078,False,True,False,0,MS4wLjABAAAA4XF8qFr0cEV3qUHVVe9E2-dABfZQbaHLvw5GNILPfnBvEWPlLujfIylSDJPC-49f,False,1,False,rosemaryandradeoficial,False,1698673840,1698768368
385,1047,16,0,9670,9670,390,0,0,0,False,7278709649733256224,False,False,False,0,MS4wLjABAAAARkhtressPO74GJbsF2wpT5jsWoaG6ARbwzCsSvhkXY4NTB0KUC69KqHnZ4TAlOQF,False,0,False,connectedtoallah12,False,1698673840,1698768368
6893,7238,280,0,19000,19000,156,0,0,0,False,6775474477335069702,False,False,False,0,MS4wLjABAAAAAeqEwkvwnRH7__Md322RrKAy3LnhCttmxJisb3eXpRPCoDmHvC5cz9-bElAMUJ-Q,False,0,False,michellihomedecor,False,1698673840,1698768368
5200,1071,142,0,10400,10400,246,1,0,0,False,6594381563688419334,False,False,False,0,MS4wLjABAAAAP62zPdruU_09SV3nugdOqAEdnL3TS5prAGvq_Z6ZIYvFbFgARLjREUhBPq_Qo02F,False,0,False,dertsem_kimene35,False,1698673840,1698768368
191,5943,1,0,7,7,1,0,0,0,False,7114122031603713026,False,False,False,0,MS4wLjABAAAA1hs2ItupRvIhu3a7nEXDWa2o8TPrCV402qii3OwOJGZAxwvmCIxY2Nl43BhmRneh,False,0,False,doly_anggg,False,1698673840,1698768368
34,5945,2,0,0,0,0,0,0,0,False,7113768007344145410,False,False,False,0,MS4wLjABAAAAPVUQKTN0KxYrsx_y1OVObzHTnZlLN8wiUaZ7EgD7Ew2jzV5SlGwbBj0hq6mLeLlr,False,0,False,sndi_hrwn,False,1698673840,1698768368
159,5943,2,0,7,7,4,0,0,0,False,7113803090856461313,False,False,False,0,MS4wLjABAAAAhGpvorQPhFg6EPaPgUIE6_RQyaf06mDNWIMlcf66T2tGM9-EV44odGbTUKMRy9FO,False,0,False,byu_rmhdn,False,1698673840,1698768368
116600,520,633,0,0,0,0,0,3,1,False,6743897256893137925,False,False,False,0,MS4wLjABAAAAzHDEMbmnJsoS1DrJzyjf7GIZ0jqyDdJYCnfYkkmEASB0DzblO5b2IBpn0MKkBdmP,False,1,False,forinjipa,False,1698673840,1698768368
1603,13600,9999,0,14000,14000,666,0,0,0,False,6882292045815055366,False,True,False,0,MS4wLjABAAAAntePYrJlJEuE8Y-Djbe3o6vAkJtTXZFtRdZ4wJsFkFvCbtExEpyFDEiHT03-Vgwg,False,0,False,silvaramos61,False,1698673840,1698768368
9,1328,33,0,145,145,4,0,0,0,False,7283645356411716613,False,False,False,0,MS4wLjABAAAAAEuRVXZ5hAtGD9hgQyQEmi59KSSx7KuDYO4AthWPntfFyN2I11H7v6KFi_qXFxkJ,False,0,False,descobrindoosegredo5,False,1698673840,1698768368
34,2078,212,0,0,0,0,0,3,3,False,7295713547899175942,False,False,True,0,MS4wLjABAAAA8z7ScykJLOsnclNF_zeFJY7_K7Hgf2oaFuP8UKdR7pBKJkX4eST2LmSYwXMDwpCS,True,3,False,tri_suryani03,False,1698673840,1698768368
3420,1420,1057,0,290,290,18,0,0,0,False,6916929375687066630,False,False,False,0,MS4wLjABAAAAMuzTbb82qpZlSrgUjR0qeF2yOdUbtM8nKZ7qgWMYbtIZDX-g5TC729ptgEqUdDe0,False,0,False,alsha3ry2000,False,1698673840,1698768368
1006,1056,67,0,538,538,3,0,0,0,False,6944642238602347526,False,False,False,0,MS4wLjABAAAA7dNdA1FD3ulkRmeH9R8xoTT9ZenoEjHYOGYRttB6pyJniw2NRzCvDAChp0n9TI7A,False,0,False,paco_akr,False,1698673840,1698768368
2498,16300,110,0,287100,287100,112,0,0,0,False,6773160449452196869,False,False,False,0,MS4wLjABAAAAKXuK8CLIWxMg5mjfC0GFjDBgQyApM3T60sYXpLeshnGu3jzf-40pSvPQvUZB9KXj,False,0,False,mansourkhaled90,False,1698673840,1698768368
1563,1578,1,0,6325,6325,137,0,0,0,False,6790371863467344901,False,False,False,0,MS4wLjABAAAAdJE5N2evU4pR_0OFL-9Io-qZ-adornZgz_o2_6aCOnJRx2CvqzSHg9_Uw1-Y3Rjj,False,0,False,kciasalvatore,False,1698673840,1698768368
6057,6499,49,0,12200,12200,3,0,0,0,False,7256398204673410053,False,False,False,0,MS4wLjABAAAAXgDHZLLErIR_lTuA0f5Bqe5zZ5947Sg0D-2I1MCAFPUQK-1uMPovMlZxngThC7oL,False,0,False,xsun_rushx,False,1698673840,1698768368
10600,6029,1306,0,36600,36600,384,0,0,0,False,7183850385324737541,False,False,False,0,MS4wLjABAAAABMepSZmP5E5mjMN6NbnKqifQkW3noTedj4SO6Qbxt77FyhKzACmUGBhr0OreCXb-,False,0,False,rotinas.anat,False,1698673840,1698768368
0,23100,0,0,45,45,3,0,0,0,False,7294778917260887072,False,False,False,0,MS4wLjABAAAAgdPK6aJx6lqdERNyTg-bZ12Zs630LzMDqcEyYXluipPBpZYADkcn0L6cdzN-iNAm,False,0,False,hannoverbeef,False,1698673840,1698768368
1977,1191,279,0,328,328,1,0,0,0,False,1866380,False,False,False,0,MS4wLjABAAAAM3Io15CrulvlCAxiCr-10HaKxXyppNX2F3KeBQ3vaQk,False,0,False,walidrabia,False,1698673840,1698768368
5,1177,93,0,202,202,3,0,0,0,False,7295714921564079106,False,False,False,0,MS4wLjABAAAAPH814dliT9q1gOoL8utx-C9j3q2phUiPgsqzwpIsEWC5IkaMbwzLQJN-nY20YYmG,False,0,False,king.rammallah,False,1698673840,1698768368
29600,21700,579,0,17100,17100,150,0,0,0,False,6985558337745060866,False,False,False,0,MS4wLjABAAAAsEeu4QgaLxGSSN-dqX-gIu6sH9pyauTty0kqMHLqyunBdMLPAcrPeF7rvCQqjnvo,False,0,False,studio.jamalrami,False,1698673840,1698768368
2059,1162,203,0,1085,1085,5,0,0,3,False,6923218037983167494,False,False,False,0,MS4wLjABAAAAJrZNak-tfvXQ4z8tPxWUBHBv-FoRprvkn8lquvX842SRHg9Eh9NQR-aBaIr_C6RZ,False,3,False,kevielleee_,False,1698673840,1698768368
0,9536,2,0,739,739,12,0,0,0,False,7247417605165794330,False,False,False,0,MS4wLjABAAAALNXwVp-OuL7_anzpGG3jo0wiETn8UIALGKSzZzJnSrGuk2m7l6kY9b-IZ--txcGP,False,0,False,azubi_basics,False,1698673840,1698768368
3163,1371,1695,0,212,212,17,0,0,0,False,6841650266488833030,False,True,False,0,MS4wLjABAAAA9AMoWw9RoX6jRskKC7X2K4n3WtUPblpvdPh3MQbkMAFNyXVrjUjjKahzBMITA5NY,False,0,False,zombieblood87,False,1698673840,1698768368
3,515,76,0,77,77,14,0,0,0,False,7282743785364587552,False,False,False,0,MS4wLjABAAAA4Re_1fsZ3acmzK1BdUHkiiThKLY9Fv63Z6byHJ9SwRK3SWBb78UyNLwn5LT8kOUC,False,0,False,weneedhelp2104,False,1698673840,1698768368
210,1609,403,0,1529,1529,52,0,0,0,False,7148605121252033563,False,False,False,0,MS4wLjABAAAALjBo7_7Wf8hNed4lX8AMni6u43ISCDKfx-_HWBktmZa1vL9-MSUurIlXyZSs16S2,False,0,False,sunyoung_angel,False,1698673840,1698768368
2821,2852,123,0,69800,69800,30,0,0,0,False,6867457353571402758,False,False,False,0,MS4wLjABAAAARs9Bi790IMDW3Vjw11z004wX--HSZNodszcJ1bW6Fk9Uh2DSGv44UMkBHhCUNAfi,False,0,False,7qjh,False,1698673840,1698768368
3,1304,7,0,49,49,3,0,0,0,False,7259661276171191301,False,False,False,0,MS4wLjABAAAAUrK_w-VMev65BbP4WDFr6dl1nsQP8k_ctpZgmh0cIZyok6-Tt1GJ-LKbV1I-Mw4R,False,0,False,missvalir,False,1698673840,1698768368
30,544,64,0,75,75,1,0,0,0,False,7162867148804850693,False,False,False,0,MS4wLjABAAAAxI8DYTgylB0spIXFgJLdvInkgrLdgbsbjS-2uQvRkHjF2xR318g-qtGq9oqK_nsa,False,0,False,pr0fssr,False,1698673015,1698673823
178,1057,104,0,61,61,5,0,0,0,False,7282023279208088581,False,False,False,0,MS4wLjABAAAANLHiYaKEonDUPuuIYXSX-BFQzpSkFK0oV_CRgvZx74afUmamyn6vZKjPn2Ttf-kh,False,0,False,beraldo.uir,False,1698673015,1698673823
223,10100,314,0,13300,13300,196,0,0,0,False,7201443583622677510,False,False,False,0,MS4wLjABAAAAwETUFsNDqmE8ebLqW-UALYGMyGUgBs8T-2ORH8GAinhzxbEcC6jrLcPO4425bA2N,False,0,False,borailgi,False,1698673015,1698673823
848,663,88,0,1574,1574,53,1,3,0,False,7173391095199810586,False,False,False,0,MS4wLjABAAAAKIxWWS-a_4JMgUSRHx738gKU1vFXOpPA9ME7njQXp_8tEN9mPHy26a76-N-_y_ai,False,0,False,alfiyahtiwik,False,1698673015,1698673823
166,1001,5,0,984,984,6,0,0,0,False,7290820531476710443,False,False,False,0,MS4wLjABAAAA02xzCI4UmqxL17Erhi5B83i6zYrON3682E-9yuJeFFHONDxIPzdkhwFFyr2ZY5Tz,False,0,False,sc4rl3t.f3v3r,False,1698673015,1698673823
42,10300,131,0,20900,20900,80,0,0,0,False,7273253089410679841,False,False,False,0,MS4wLjABAAAA0BDLqNnahaJY30HzEvglIxg7KmTVcrR_EQoxd9NuXsq3BIc-WCCIjSNWXztwsN8Y,False,0,False,inthefly0,False,1698673015,1698673823
45200,2088,331,0,172,172,4,0,0,0,False,6812172459060757510,False,False,False,0,MS4wLjABAAAALRdCxOxCzCw3EMrPS4-gx0nlw0km4BVonkxa5wrif7o5AKW60sNvpMlvOHVHAqT2,False,0,False,adamlouism,False,1698673015,1698673823
15900,1025,4105,0,505,505,9,1,3,3,False,6644963278596915205,False,False,True,0,MS4wLjABAAAANM3tUNxOfTUDw8A0L2f9E3F55i9u7LjL0B5u-0QDBX4vk9X67HjCoGwknKPDKAzr,True,3,False,butterball_94,False,1698673015,1698673823
2923,16100,454,0,25000,25000,171,0,3,0,False,7060592589922616326,False,False,False,0,MS4wLjABAAAAySnm_YmfjPBJiHxsm3zFhlOFAG4-OaiuOySM803JqGeN7fHigcIzAyW1uozdj1Do,False,0,False,mihai_tls,False,1698673015,1698673823
4947,1759,926,0,307,307,20,0,0,0,False,6622153513852207106,False,False,False,0,MS4wLjABAAAA-CsTcdne4uRyDsNhZ6nEJVQxAxFreSXeBmsPEtKptdn6Sxn1qb72awD_W_4US94T,False,0,False,msden_,False,1698673015,1698673823
0,1084,27,0,19,19,1,0,0,0,False,7281018108223423496,False,False,False,0,7297684690776541959,MS4wLjABAAAAKTnWg3rtJhdOVaJtOHmV5K_BNOHvh4mVwtV--byV8xbpXrs-zKj1KecMQchk4TVO,False,0,False,11__codm,False,1698673015,1698673823
27,388,20,0,4,4,2,0,0,0,False,7295590492032271365,False,False,False,0,MS4wLjABAAAAKObn8QR-1Mf4FrMBorW5StIdP2D1VZ_atRv12vMmEsqaFkJtHblPjGBnxSW2ui8W,False,0,False,gatilduartedeandrade,False,1698673015,1698673823
1,1493,0,0,7,7,2,0,0,0,False,7294871712549536774,False,False,False,0,MS4wLjABAAAAVFc55GAMZTaw46htdri65NARDlHytOrvZM0uke2ZPqaggHN3lx00ER5OjtU5FEKZ,False,0,False,mitarorlsym,False,1698673015,1698673823
0,1254,26,0,0,0,0,0,0,0,False,7295736692316898336,False,False,False,0,MS4wLjABAAAABcjI6C-IsDEKdTLmOkaVMM0xZ2pSOpq8-MVThSE83ARngdmLmUGcCsPG6NKAL2xA,False,0,False,manzera.clothing,False,1698673015,1698673823
9210,683,652,0,555,555,34,0,3,3,False,6585216577821327365,False,True,False,0,MS4wLjABAAAAuX-GRD_3_FxcA1bX7xdWkkUdS0yxKSeLRN3c405efoMYzNPNylQUVI19qQyqpS6H,False,3,False,sinemihriban,False,1698673015,1698673823
75200,8607,48,0,66100,66100,124,0,0,0,False,6530809890989850626,False,False,False,0,MS4wLjABAAAAy_02wxZmndxc5YVEwBs9w99J4ejG9f1UTL1x8VOwd9rJudwf4AWZsl8ie976eHRg,False,0,True,nensynnn,False,1698673015,1698673823
35,19200,13,0,95600,95600,246,0,0,0,False,7182211435300013102,False,False,False,0,MS4wLjABAAAAMzT5uJcNYokYuwR9nZp8_mdCWjA80Ay9iMeE-JlUm8xG1ic4MzrdFAWheqLqDKdG,False,0,False,inannaveil,False,1698673015,1698673823
1459,990,83,0,918,918,3,0,3,0,False,7281671898487440389,False,False,False,0,7297684552075119365,MS4wLjABAAAAO_G54JDMmA29Uc2XoPkS_5aQkr_N-qsk-3487nqQToPyOPU82RytyjffXRnEblYc,False,0,False,f_enerbahcee1907,False,1698673015,1698673823
448,351,58,0,450,450,48,0,3,0,False,7272441913410634754,False,False,False,0,MS4wLjABAAAAJKS5mkM253jhAYO-TSE70Ft_vP8g2rPv7nnoUEGx-Jbu75uuifdQj6SwbnKh224j,False,1,False,freestyle_gan,False,1698673015,1698673823
668,1656,738,0,495,495,14,0,0,0,False,7161527565088539650,False,False,False,0,MS4wLjABAAAA0B8tGTMmS5z1JNdj_iAEuQfMP4WhBRxDysWzRs6-TK3_uvtI2pbeB4swF5tB1kGn,False,0,False,ogzdmr1907,False,1698673015,1698673823
51,920,2,0,90,90,0,0,3,3,False,7221392186717553670,False,False,True,0,MS4wLjABAAAAArCoWVp-16BPEYkIvZ_ejyAJ6YOUx8ekMtxQunPcUl0UhTP-J7HsajJsY4-2bImR,True,3,False,i_dont_care25667,False,1698673015,1698673823
1921,619,9932,0,9,9,1,0,0,0,False,6923132385760478213,False,True,False,0,MS4wLjABAAAAjWwD0Jc8lbtGpBx4OR9J3m7pk8SvJJkGkqoSkD14qtUV-zv3bziOz_DMlijUI1tx,False,0,False,pomnasaa,False,1698673015,1698673823
59900,1729,1219,0,5737,5737,96,0,0,0,False,6852748198931760133,False,False,False,0,MS4wLjABAAAA8H3_1hKesa6Tc4VrPZHBqia1oH9KaRB4cua-zyFfBg5t894L2Bm5iIwYfcG2zw_u,False,0,False,jphillipscott,False,1698673015,1698673823
304,3819,271,0,251,251,3,0,3,3,False,7236461372896609306,False,False,True,0,MS4wLjABAAAAZCG-vpuX0GQTMtw-WBXOjnOOgg3Y_4lxt9hzSKG7o1nI2mAuqcaA_Bm5QCqW8mXF,True,3,False,starsstarss1,False,1698673015,1698673823
72,38100,7,0,3300000,3300000,241,0,0,0,False,7101549911447979054,False,False,False,0,MS4wLjABAAAAg0gkSM-0LC5Yijs6PCa8ThEY24LdmIa758jSS319V5U0-O3Dp2cWQqrYBmNixqAk,False,0,False,sneonclips10,False,1698673015,1698673823
