diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
79,1269,53,0,88,88,37,0,0,0,False,6978289320235648006,False,False,False,0,MS4wLjABAAAAL3wonItlbCdwZOqbizsGOrkQafw2EhNue5pPvntGfu9qsz4nVHrO91EnrF0FmNuj,False,0,False,fabiano_rodriguess,False,1698678394,1698679014
28100,87600,9993,0,232000,232000,1570,0,0,0,False,6641897563933097990,False,True,False,0,MS4wLjABAAAA9vDJQTg6sCs8vj2WHERbjCjr05d8Xh88N6mjk91wY1M7CT_5hhNYag9KiiBzVOKz,False,0,False,maria_brizuela_77,False,1698678394,1698679014
1895,8268,470,0,22900,22900,18,0,0,0,False,7172637476041147438,False,True,False,0,MS4wLjABAAAAAqnXB3-jAWXOV1lWg2LcgDYs5VpaaJebS6cr3DtsVUljUPpf8ssjADUwC5vSkz7H,False,0,False,tico_skolta_d_rebe,False,1698678394,1698679014
9004,5577,444,0,9070,9070,24,0,0,0,False,6972872724633158661,False,False,False,0,MS4wLjABAAAAytI5Vm4j8ZVDM8qYy7Wx5j2Ve9PJZ_n35Gp2PTs2sNRp37obGt9wklGZx1itAB6W,False,3,False,lizet.amorunico,False,1698678394,1698679014
3375,10100,6108,0,17800,17800,57,0,0,0,False,7046145849482691589,False,False,False,0,MS4wLjABAAAAEF11F6R83kKEw7HCbEFCd6FXWF9qXF2lQMe3JoNDKPeF1ba7VnHhqtPFMtNiUho_,False,0,False,rolando_848,False,1698678394,1698679014
279,655,12,0,313,313,6,0,0,0,False,6811197823737512965,False,False,False,0,MS4wLjABAAAAhtZIJG9QHHQkz-zdoHWcCoZ9nxudx7TXUJLcIQlSWY_-4tpDP3-aVdGAzPLrrya8,False,0,False,se7te.7,False,1698678394,1698679014
254,4062,39,0,92800,92800,61,0,0,0,False,6812336640771982341,False,False,False,0,MS4wLjABAAAAzCXBsIzJiRROJUFDm-0iakzEZQO-8hKMoyhzkbPi-7KNtOMZqS5eSAi_IQAsuMTP,False,0,False,feliipelenz,False,1698678394,1698679014
3468,5318,1038,0,42100,42100,545,0,0,0,False,7138622091650024490,False,True,False,0,MS4wLjABAAAATrcHrnSvSxUnNHhT51H4AhlF-wfkkAj_qpLhrjrkvaPo2tBmbYgaLQfLRLL4-XOr,False,0,False,joyasqtehacenbrillar,False,1698678394,1698679014
477,225,25,0,363,363,10,0,0,0,False,7290208312962909217,False,False,False,0,MS4wLjABAAAABgZFKB3Lq5bzSnlky29O7C51em_GNspBa2wPcWsaH4i49Z4blw_aV1l02g2NavN8,False,0,False,lg00_,False,1698678394,1698679014
2220,1013,54,0,0,0,0,0,0,0,False,6836569869611467781,False,False,False,0,MS4wLjABAAAAeFICPXkzxG0eTIrGH-_k6_YkLYsU7W6_q-aWF7TKHrcjEvdfFVg1tB5p-pPaZMNL,False,0,False,vitor46s,False,1698678394,1698679014
4,1097,45,0,74,74,2,0,0,0,False,7295570219559584770,False,False,False,0,MS4wLjABAAAA2pOC7HeLRVjhLO1PigPVBd5yKo8i2FnTzCIShNEcKOqPBNX7f1186wVMOdf_OMSn,False,0,False,yuanzhang_0609,False,1698678394,1698679014
5816,2860,518,0,20800,20800,237,0,3,0,False,6654618481915330566,False,False,False,0,MS4wLjABAAAAgJ79LKYkLcJRhAbuPo65XOWHzREpY8QREGZocm-Xt4X7-Hc46_NGG3CfsywdIn8F,False,3,False,.kahraman04,False,1698678394,1698679014
37300,17600,56,0,82200,82200,151,0,0,0,False,6868269556784317441,False,False,False,0,MS4wLjABAAAATnODCYI__4eq8i-UKAMaguvn8oFWWiG3rQIzy9kVNE_M_lj7wnv_oRHLm-FtkCHO,False,0,False,gabysacmis,False,1698678394,1698679014
