diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8490,12000,173,0,49600,49600,11,0,0,0,False,6778557735661405189,False,False,False,0,MS4wLjABAAAAzRjSh-erqhYPYXtnXkyWkoq-bbtHjwGbsqwiW1qYm22VkxA0_3KWvaNoSLA82P1m,False,0,False,abdoayman498,False,1699046089,1699046431
3,1024,89,0,4,4,1,0,0,0,False,7295091050288546862,False,False,False,0,MS4wLjABAAAAe54UB4-UajXtn2AYrlEGYrWj5zuIO_-9WxYmTrZO3_QERzPLmkseAS-k489bj0ad,False,0,False,kriskot_shv,False,1699046089,1699046431
9649,7390,1985,0,21800,21800,143,0,0,0,False,7074835648335660038,False,False,False,0,MS4wLjABAAAAAS-47BwF3ldo8q0Y54CrI0-LJoJXH8kWXSJtCACqTfMgSzdFFXTzX6sBLpELQ8QA,False,0,False,el_baba_2022,False,1699046089,1699046431
1,1002,1,0,12,12,1,0,0,0,False,7297259860067157024,False,False,False,0,MS4wLjABAAAAvDtYdK-J0E_5kGzREf-ofZjl3w5RUmzKWb1LdRhjhCWCBvm0aWUPnl0T3nSuiRaK,False,0,False,masteertoadd22,False,1699046089,1699046431
110,1376,15,0,127,127,7,0,0,0,False,7196010621284779054,False,False,False,0,MS4wLjABAAAAebChfgABFe6v9Rfp_-AdcTHB3j099cGmMqfD3vE6iAmt1e6hXRxsRbQfKeleV58P,False,0,False,mulajeats,False,1699046089,1699046431
74,192700,33,0,1300000,1300000,32,0,0,0,False,7147367592126383147,False,False,False,0,MS4wLjABAAAAgoxpTBE7pO5ZyJEvpptxgVLv2q311xF0cNGghFDuuUFDCUU6z238-TcbsHGPaWQ1,False,0,False,yourstrulychantelle,False,1699046089,1699046431
4,11900,6,0,0,0,0,0,0,0,False,7197555642491618346,False,False,False,0,MS4wLjABAAAAL3EOCz7eOIWm5ELyY1ILgXfoSl06vdTouVq4bvs4kK45YuKjnIkJbySJnBsgWyof,False,0,False,royaltyslot,False,1699046089,1699046431
39000,55900,16,0,381200,381200,33,0,3,0,False,6914234882844738566,False,False,False,0,MS4wLjABAAAARl9TaiR97vERwADOPh3_NZxEt800zeU2Opa-baQWTO3L9Xs9juVq7gUSVlcylBXU,False,0,False,devomusik,False,1699046089,1699046431
0,9994,0,0,0,0,0,0,0,0,False,7296967152845653034,False,False,False,0,MS4wLjABAAAAq1mmMrIHGcSdIuqlC952NQ8M6zqYRTCQNd5e-6J0F6NjsFDmBugwjgJOILHH6MHR,False,0,False,thekinggambles_,False,1699046089,1699046431
566,7139,133,0,1079,1079,23,0,3,0,False,6827601583939077126,False,False,False,0,MS4wLjABAAAAJW7hzMBNNxBAnbDtV2s0imcaGMh2jB9YMCuZ3v-sthSC5vLjeyEU2gqpQCqkFzr3,False,0,False,mannyachavez,False,1699046089,1699046431
3002,6502,4234,0,5222,5222,18,0,3,0,False,6804919784120091654,False,True,False,0,MS4wLjABAAAA0In1nxNit8hjToGCBk-kTbBWgamNCEIjIE5aZDBymZ4sBdAhNPmyob4qhTai1pnH,False,0,False,the.orginal.eagle,False,1699046089,1699046431
14800,10700000,1676,0,404500000,404500000,1717,0,3,1,False,6660600058511802374,False,False,False,0,MS4wLjABAAAA0ZVn9dVhsjmI_SuZ8UZFmj6nieB8HjWXSq8yop2zYB-6kRoic-fluvU5kxEinIas,False,1,False,elliezeiler,True,1699046089,1699046431
83,2980,29,0,943,943,14,0,0,0,False,7281665719942775851,False,False,False,0,MS4wLjABAAAAx6OgLnYniNVMllg_daFdYerrXa44XoG-3XJeTV5s2QFiSe0bwHSEUqyfOAqJmsS-,False,0,False,miss.healthyz,False,1699046089,1699046431
0,9984,5,0,7,7,3,0,0,0,False,7296713778398299182,False,False,False,0,MS4wLjABAAAA3cMdTEVDsV6SEaDzYM7TBUxkhiWJr3RuEtLioitBFD0DWGeZBuhgcWlNCLbZtBFb,False,0,True,mixycosmetics,False,1699046089,1699046431
68000,11200,2369,0,1922,1922,27,0,3,1,False,6637929448787312646,False,False,False,0,MS4wLjABAAAAdf0yTuxJZ0CpZ3M4k7S3PvmfDh6x0lYWYPzl_Mnhq2fi-tQiF9Rxb_1JLO18Hy25,False,1,False,tinoeao,False,1699046089,1699046431
