diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,995,0,0,19,19,3,0,0,0,False,7134711797630862342,False,False,False,0,MS4wLjABAAAAEeT8jbU6t7VSA8uWNOys0QXBa2C7DSw7BQQcXQWZ1T4VYmNOz5JX1r_zleKHlYNc,False,0,False,einrichtungseupho,False,1698689086,1698691537
2615,3910,315,0,2893,2893,200,0,0,0,False,7122186935267214341,False,False,False,0,MS4wLjABAAAAaUk6zfpMtRlYKIWvbZqwNzHLeOYMaj_iJ4q7DJCrJBXwVpaEchsaqR5103_5gxFl,False,0,False,istakhar99,False,1698689086,1698691537
850,12400,1473,0,26000,26000,169,0,0,0,False,7198425342502257666,False,False,False,0,MS4wLjABAAAAWtxNZ-NLF38RyWu1b1QcPoMcR7M7mn8tRs_bLDWs4vApYf5nXE96Z3M0mg8pyD1F,False,0,False,minis1004,False,1698689086,1698691537
142,1138,504,0,6978,6978,19,0,0,0,False,7125441815540843521,False,False,False,0,MS4wLjABAAAALIZk7fVXWp3mkWQ5GZwV2BZ6Iixl9sWkmejpAEwPrtawbOXZAxwb6xqx2kW7g8-R,False,0,False,m2n2o2,False,1698689086,1698691537
76,535,16,0,320,320,3,0,0,0,False,7288801489164977185,False,False,False,0,MS4wLjABAAAAtpL1ezgFlrXuXeVA2II0h2396u3xg4qUi6PAQo9e94vTKetkGbTXSmF_bobwuUYw,False,0,False,s3nditcrf,False,1698689086,1698691537
51,11000,4,0,2217,2217,14,0,0,0,False,7008118929193632773,False,False,False,0,MS4wLjABAAAAL3SEi6kOrTlPE-kfDwz7XeJOg4lE_O__V7c8RfN3kgXlBp7p0dKoubPTdKiJytFj,False,0,True,calixleighreign,False,1698689086,1698691537
8362,181,50,0,19000,19000,9,0,3,3,False,14806034,False,False,False,0,MS4wLjABAAAA2DsxdtwR7aKgrzAz3LZ5xwgKaCSCHTN1yuguY7M-LK8,False,3,False,danielgotnotime,False,1698689086,1698691537
791,1092,213,0,302,302,7,0,0,0,False,6643243560231927814,False,False,False,0,MS4wLjABAAAABX8VscQGJCZqEw8p5GPHuAtQYM1Kd-asJDPpZCXMWNA4gIBF4ZrLvTvJjxlA7K9p,False,0,False,f30bimmerkid,False,1698689086,1698691537
6,9993,80,0,177,177,57,0,0,0,False,7134400752471966766,False,False,False,0,MS4wLjABAAAAqW_zDx7v20l4UFW-jyw9Hm8cYYAE9f4iqGYs0UuklNgqhHVzER7S6x4FI9M6UJPn,False,0,False,tjsworldadventures,False,1698689086,1698691537
609,10100,126,0,16800,16800,19,0,0,0,False,7240238249975874566,False,False,False,0,MS4wLjABAAAADVxRJUUK70MzkeUH3GAOlAaM15JMd94N255G8Mr3MNopKxGa54bRUOQeSXrEdzvG,False,0,False,lucianeazevedo51,False,1698689086,1698691537
343,4627,7,0,9764,9764,15,0,0,0,False,6744868127961908229,False,False,False,0,MS4wLjABAAAA7GoUo_R7SsHv79kQ9E6Fv0NaFufIS5uxEAtxZhYLfzAFQMB5jiE1Ja3Uz4sCYAdp,False,0,False,paramotivarcortes,False,1698689086,1698691537
23,12400,2,0,56,56,3,0,0,0,False,6991676920161551366,False,False,False,0,MS4wLjABAAAAuvwgdKWi8yC4B4NIsO2XpKjz_7gkHgzIAuicL245Js4zeo3xGGOdo1vkVBM6BiG6,False,0,False,griffy7k,False,1698689086,1698691537
908,3638,126,0,1270,1270,13,0,0,0,False,6667215024702275589,False,False,False,0,MS4wLjABAAAAGsZxwUxQHUXOQvkCg_LTa28RpJULfK35BCETyt44GmIIkPlvBvqbQUE-_lme4Crz,False,0,False,mr.foxalete,False,1698689086,1698691537
