diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
531,10800,9039,0,12000,12000,22,3,0,0,False,7155063767075849242,False,False,False,0,MS4wLjABAAAAPQgFRRv1N6Yh_me7I45fJBtNooXO7BwttfSdHlu015d94A6dCJlXYq_exxK_F2lP,False,0,False,damarislopez14858,False,1698673507,1698763517
212,6,511,0,0,0,3,0,0,0,False,7217109102866056197,False,False,False,0,MS4wLjABAAAAaBgQQhEqyvTjySwvPQqj1oxxZxcVSgg104_Mrl5JZQ9p81WrDbQRFmXLDiC8Wfhb,False,0,False,goeditiktok34,False,1698673507,1698763517
171,1486,577,0,117,117,10,0,0,0,False,7294892416585630721,False,False,False,0,MS4wLjABAAAA4RTeaHN1FDxFLV2W5YMJ56JiTPhfr2zSNSRp5qJlRy92yV2gCAinuyXWS_QtlsP4,False,0,False,court.queen.98,False,1698673507,1698763517
162,273,2526,0,92,92,9,0,0,0,False,7156148932744299521,False,True,False,0,MS4wLjABAAAAIv0G7RFzd_CVH6Kw8Azsb2EUdDRBmA6f1YpYDcJ8oovX6MledBqovrPEVPA_M8Vp,False,0,False,saches_lima9,False,1698673507,1698763517
0,1,316,0,0,0,0,0,0,0,False,7295746076443116550,False,True,False,0,MS4wLjABAAAAKIsoqzl3QQrsA1bjEmoQA8jH0sjPIh3RxVLudNQvtbKGBZBuIHRnO2JfthGJ4dES,False,0,False,lidianedalbert41,False,1698673507,1698763517
0,0,123,0,0,0,0,0,0,0,False,7295735182740440069,False,True,False,0,MS4wLjABAAAARFL-yQpIH1ug3Y2fPw1eNIiHUj9VV12BvwtJVYrubMzIl-eL2GWJChpEvc13U97y,False,0,False,adelitagraya68,False,1698673507,1698763517
24,6,340,0,29,29,1,0,0,0,False,7292053940886291488,False,False,False,0,MS4wLjABAAAAd_DqSGYd9Ykx9Cy6G7DzR4a7swbMD44Qroj8OB11A8ro9KKBYYal06Yk8Ox1xGHQ,False,0,False,louisemouz4,False,1698673507,1698763517
0,4,399,0,0,0,1,0,0,0,False,7295568944097215494,False,False,False,0,MS4wLjABAAAAINotopAjFfVTFt2-5XaKCegy5FNKpeD737tXkx75OQUpU-Oe9J_q1E3yoDShojdm,False,0,False,raissa0qja,False,1698673507,1698763517
0,2,514,0,0,0,0,0,0,0,False,7276325318326830086,False,False,False,0,MS4wLjABAAAA_vo9DHTK48ke8ADmAcLBvkkSbg4toGRC_XRsNFDWpgdqB_dfV8V5K588refkCl99,False,0,False,aliciarodrigues654,False,1698673507,1698763517
108,9,400,0,51,51,1,0,0,0,False,7292028748156126240,False,False,False,0,MS4wLjABAAAABrqQcTjKnmp8b9qVZ9Bv5MOuDDiDtU7Y45ijMMaoYhe3f0SG0V8Uae20l1SPnTYr,False,0,False,adelitavaz2,False,1698673507,1698763517
11,44,2534,0,1,1,6,0,0,0,False,6914333134608532485,False,True,False,0,MS4wLjABAAAAGDJjIAoQ6SMXjhWlDDSyucByR0A8xbgV63TxHOh1bIWMtnSh-vCVNNkd_ySfI9Gb,False,0,False,malandro0990,False,1698673507,1698763517
176,8,360,0,30,30,1,0,0,0,False,7289243397181096992,False,False,False,0,MS4wLjABAAAAVmACARAjwqbe_7w-lsErve6qtRnWvW5DJdGVgciAOdQLvNNNZsYCyF4TUXcs-ulg,False,0,False,cleunicega,False,1698673507,1698763517
250,19,1331,0,0,0,4,0,0,0,False,7178676797830693894,False,True,False,0,MS4wLjABAAAAgPYe4RVj_1OPLyGqmVW13MfnW2AL4V19AmRr_UePAOI_5YJo0UB566ugr9IA2tCp,False,0,False,laurafor160,False,1698673507,1698763517
13,0,274,0,0,0,0,0,0,0,False,7290553577835578374,False,False,False,0,MS4wLjABAAAAFfp7TnNsKRm3jlTotqQjcnXy1V_FEr4QKdmdGxuthdKEezWk4Es0JdvSoPBlkIij,False,0,False,talia.borges51,False,1698673507,1698763517
71,12,1376,0,0,0,0,0,0,0,False,7203050042465780741,False,True,False,0,MS4wLjABAAAApQPY40LPNIMGcG8y6Q1WS41IS8xCZxCmj4dcdOB82xjB3fMXRGBx-BqSh0PIgv19,False,0,False,veralux13,False,1698673507,1698763517
