diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
91900,170800,158,0,887800,887800,296,0,3,0,False,7014395289164399622,False,False,False,0,MS4wLjABAAAAVwliolYULO4rafx9N95kOwaimSLj4qWwqPqcCs9gFD-ANz2UsS8sXJElzVsSB6zW,False,0,False,daliya199,False,1698711329,1698716513
24,997,58,0,0,0,0,0,0,0,False,7240056564832683035,False,False,False,0,MS4wLjABAAAAzBVEkXj0OLIWDU8AEA1dw_ihgJufYzbTg0X7Q1OLmbh1Begy_h__FRNrgjLoLc0A,False,0,False,emmanaitsme,False,1698711329,1698716513
348,179400,135,0,4800000,4800000,11,0,0,0,False,7178741068974818310,False,False,False,0,MS4wLjABAAAAIrQepue3-YA7kBvfZSP0qwO1AvV5ELc7zHx3XJb0TigsZXKkL4DZn6CUBucntkWT,False,0,False,ricoassignment,False,1698711329,1698716513
82,1979,0,0,0,0,0,0,0,0,False,7294383381193049130,False,False,False,0,MS4wLjABAAAAuLWjPVley_sQeVK_MHaC2Mu6LTOHCsrGXiWK7gH9T_FvWAMGGjJP_-YfQjQ4dkRB,False,0,False,evergreendecortm,False,1698711329,1698716513
4279,23300,5029,0,182100,182100,233,0,0,0,False,7032012008661910533,False,False,False,0,MS4wLjABAAAA2dFwXcWi-5V1o3KQBH9PscSH9_1TqJy_GivQMFdNLPQ4ncnHl7xU_JRt3olI0YRK,False,0,False,walkershayne,False,1698711329,1698716513
8,1989,6,0,49,49,3,0,0,0,False,7295918473829123118,False,False,False,0,MS4wLjABAAAAXogjpzFHl3nNvfoFqd36VM8cZaKhpjRva14CQPHpnAPFw8d5MfPedexl8jgABPa-,False,0,False,hannah89xo,False,1698711329,1698716513
10,1028,61,0,28,28,2,0,0,0,False,7289717389628834862,False,False,False,0,MS4wLjABAAAA0Kluaqu85Y2YF7oazEZJmYxu3SQ-7H6ijFRdllTmKX2Z9IY7Nt1hUyjcPpVUXYgk,False,0,False,sweetcakes082,False,1698711329,1698716513
450,2475,1343,0,1806,1806,31,0,0,0,False,6759245101409010693,False,False,False,0,MS4wLjABAAAADuoARorhBmM_gmqtVDdUprtqpLLNnElg6rdVLlhy7G0nLmJXraa07MyB1a_4H853,False,0,False,dotgi,False,1698711329,1698716513
14300,614,66,0,1157,1157,13,0,0,0,False,6636119963344306181,False,False,False,0,MS4wLjABAAAAetL6Jsx8qTVk3WoiyX19Sa2Qc0EZYKhTAqj5DIikTenHYxVjt54mIneZUjI5hkWW,False,0,False,erikammendez,False,1698711329,1698716513
16600,726,2567,0,151,151,15,0,3,3,False,6582458352156557318,False,True,False,0,MS4wLjABAAAAlqieLe9YFGTMAtJBWGMKJTGSpba-jkpAaRZHF38sLV0yI0nY_smnm7oycKX_lJLJ,False,3,False,davidantony169,False,1698711329,1698716513
23,998,2,0,51,51,4,0,0,0,False,7295887465918645281,False,False,False,0,MS4wLjABAAAAAAWbcWELjgONHbFziF0gM3bJ6Sa25eCkdGkFnYKJTeVvE2v8J8PzkPisJj-zJNjr,False,0,False,rga.media,False,1698711329,1698716513
0,998,1,0,7,7,2,0,0,0,False,7088780776959116294,False,False,False,0,MS4wLjABAAAAqLjB2dxzD4hSK_EvV0xDvjgnAp6b2n0rnYVgggaUaCaqAnLReixvqgl6JTbnsbpQ,False,0,False,naturaisconexao,False,1698711329,1698716513
188,2337,18,0,22,22,1,0,0,0,False,7294637543801308166,False,False,False,0,MS4wLjABAAAA4SpLGZEGg0nrMj_7PM-ww3oTRU6QpARg1vMTEdPUbpy0SCZoz8e0u-tsNHmuGIba,False,0,False,yurilee412,False,1698711329,1698716513
24,1649,3,0,1883,1883,24,0,0,0,False,7295910223389295648,False,False,False,0,MS4wLjABAAAAgCrc4lxgXyecjLh2IohIWbgVsOZ5zuXHOsA-6TQ6QNSxlIQvjQ8UI0sIRAvHLgLm,False,0,False,inesvideo1,False,1698711329,1698716513
2504,15300,1265,0,15000,15000,1,0,3,0,False,6901688089526535174,False,False,False,0,MS4wLjABAAAAJiON3AuJqs6HMyDAs0yZH2AeFbIFvofTvPR4VPs8I6ZYh0DvED2HG81Avse18g9G,False,0,False,quiero_tus_wines,False,1698711329,1698716513
342,1246,25,0,344,344,10,0,3,0,False,317536877316923392,False,False,False,0,MS4wLjABAAAAXui4KhMXo9YdW4fSDUN49NevgeM3NaPDZSCkAA2-Jz3hE-BOoCptp2JE6V94xiO5,False,0,False,sport_la_comita_oficial,False,1698711329,1698716513
0,1978,0,0,0,0,0,0,0,0,False,7282359386626114566,False,False,False,0,MS4wLjABAAAAPmfELpas0gUGZMplNtc-iEeSBBKgUGaEjsFmgE0ALXIu4VApeutm4LJN_lPn1L-b,False,0,False,oi7226,False,1698711329,1698716513
8043,4876,23,0,509400,509400,71,0,0,0,False,7256462974503322667,False,False,False,0,MS4wLjABAAAArQkKIYzgk2ZbW6ijjMVnCmTiE_NitQKlPYsWkO3dSm4Xay1AVGVgtSkmbLyMM29G,False,0,False,frank_loverde,False,1698711329,1698716513
29500,95600,96,0,2100000,2100000,2077,0,0,0,False,6734329606411715590,False,False,False,0,MS4wLjABAAAAEMK1zl0ckFRydvSNE0uE5aMNSGat0HYxy3ma4CB1hDdct6fA94szNCdHNYoh1I_t,False,0,False,_.jay26,False,1698711329,1698716513
354,1215,144,0,400,400,11,0,0,0,False,6752719604445594629,False,False,False,0,MS4wLjABAAAAY8ESDtX6C5eAJRs3VEsRp01AVbz73MgmRkoj8GiVp_ommPhYK54eoa4eRyUTmdkc,False,0,False,pearlywhiteplace,False,1698711329,1698716513
1732,1250,73,0,2796,2796,41,0,0,0,False,7148797196249596970,False,False,False,0,MS4wLjABAAAAH4KqrYvpfO2SBDbo7DU482sqn-UEu0EPsw2YUPhXQqDkyOtTx7ZCujh6gu-tV7TJ,False,0,False,msbrittanyk,False,1698711329,1698716513
1,2182,26,0,0,0,0,0,0,0,False,7295901687071687685,False,False,False,0,MS4wLjABAAAAVlan-rKwrDo_o7_34GaPB0_6XXl_praRR-auAAwZqHho2a24JC6A3kxVjRvnsF2Z,False,0,False,anadias_lice,False,1698711329,1698716513
1383,2974,211,0,5849,5849,109,0,3,1,False,6763445835306501126,False,False,False,0,MS4wLjABAAAAl8k1XNQ5u2Ze0mLzUPHqHpfoalorzk2bbq5ugvM2vFMY4yyLlJlXRP8QMrl9KNsa,False,1,False,johnnyice4l,False,1698711329,1698716513
5319,9317,799,0,39500,39500,22,0,0,0,False,7157038295368221701,False,False,False,0,MS4wLjABAAAAenXgYrFm9oieF7SzoH-Dojp49c1XUtWO41wZ7OGJheClXYRw_Vqothcf9C_BNsLY,False,0,False,fatihabiofficial,False,1698711329,1698716513
67,2013,33,0,120,120,0,0,0,0,False,6836390072393450502,False,False,False,0,MS4wLjABAAAAF4-cOwX47aPDSrP1HhLP5pAbiPrdpYE7lsyGpigEL3QqWAO3eHThRO6FMUbjxX2S,False,0,False,brainlessrobotyt,False,1698711329,1698716513
22,10000,329,0,4931,4931,1,0,0,0,False,7207619239599227946,False,False,False,0,MS4wLjABAAAAsEurDhQ_8DNL_GzOrE4GP0OfuTQIp0i3_ykFr5Vl_pRhJ2NQCP-fppcAWmtteJNq,False,0,False,allen_luang_,False,1698711329,1698716513
197,1114,173,0,543,543,9,0,0,0,False,6919134379814536197,False,False,False,0,MS4wLjABAAAA7kZAz3w8v7N9u-F9eRRkfyfSKVxGCuOmzfBH2tdtZSTcxHCrGvGBLnbHt7i9spMc,False,0,False,adam_san25,False,1698711329,1698716513
2467,1741,71,0,16200,16200,164,0,3,1,False,7171879285623014402,False,False,False,0,MS4wLjABAAAAubKxx5GjvG9_KFo3vIkGAZ0nGDt7Y4n3NkAv1CXi0m7qGbKFHceJ-ogXCjGOywMC,False,1,False,noyadepaz2,False,1698711329,1698716513
106,1075,232,0,37,37,5,0,0,0,False,7016335057163207686,False,False,False,0,MS4wLjABAAAArMp6UetMmleCHZn4XCmDOu4LeHMuiO1r0_heNwcmlsHGDs_55eDzzb-K67AJ3VzX,False,0,False,donabdallahi,False,1698698398,1698711228
8166,1255,452,0,2070,2070,3,0,0,0,False,6730414011777893382,False,False,False,0,MS4wLjABAAAA89wM50rxOpSiegrr8ChnNxDL-AHKs9KlaGgeX-zgQ_wKZDIVFnQMyEWXUACXy3XH,False,0,False,ferggamo2x,False,1698698398,1698711228
0,1323,0,0,625,625,4,0,0,0,False,7295894463221040133,False,False,False,0,MS4wLjABAAAAuc-7XxFi1zBCiQtEyRfsiZUTAW_UvpqfBym8Pz54h98NW7VVHYP1dvzrdUsDpndk,False,0,False,guilhermetk88,False,1698698398,1698711228
0,1997,0,0,4564,4564,5,0,0,0,False,7295678216688534560,False,False,False,0,MS4wLjABAAAASaAxa4lJiY636gpBp1YstiYqepnu6skPq69tHlbVY93GMqgHaMmiD3UShlq0cjVL,False,0,False,favoritperson.com,False,1698698398,1698711228
493,1924,696,0,1315,1315,57,0,0,0,False,7294938440696693792,False,False,False,0,MS4wLjABAAAAAZ01SKwcrTkn1q7pnLkUqj8eNEfAiqmIo1pvcOrqua9FjPQe8Z44ezoaHkIkB0bG,False,0,False,mary90334,False,1698698398,1698711228
274,26800,1422,0,120400,120400,47,0,0,0,False,7242564802827027502,False,False,False,0,MS4wLjABAAAAOngjGBtZTVS7umEtxeGIFYqrXlxkXqGtkGrbzu5b3kyWZsAq74PlJuT_fyGxnZpK,False,0,False,adriansanchez6788,False,1698698398,1698711228
0,516,7,0,990,990,6,0,0,0,False,7271131111215842350,False,False,False,0,MS4wLjABAAAAFCT_stXwdIXQAkwycwKDVAlHRo9ihVd6iuq8UxjRYJr51UStzdgI5fIYMLob2MOA,False,0,False,scratchoffpuzzledd,False,1698698398,1698711228
209900,6620,1878,0,69200,69200,382,0,0,0,False,10878508,False,True,False,0,MS4wLjABAAAAJGRnwm6ZqWCnWyY7ybUtyrdjSJb52tJy4oIwT7r-YrE,False,1,False,_molly.mae_,False,1698698398,1698711228
5385,2561,119,0,5242,5242,57,0,0,0,False,6993116515537191963,False,False,False,0,MS4wLjABAAAASFe_79NUGiqWrKviKAxkDnVS5_hluPsdKzk9e5Gfn3D0KZUHap7KU-7qxbIQ6t-2,False,0,False,opheliathecrystal,False,1698698398,1698711228
15,1013,40,0,48,48,8,0,0,0,False,6825989176515134469,False,False,False,0,MS4wLjABAAAAxi5ljS-o1KLv3EHdSxXunIHoV64zpM5ahJAvEWjkNCscynR_E3BM8cuz1nMvK0zJ,False,0,False,rgamedia,False,1698698398,1698711228
6540,5016,1740,0,16000,16000,326,0,3,0,False,6877211070441915398,False,False,False,0,MS4wLjABAAAAkwzJeacfFUZ4KqjED4xWSmSuPc1CUZi2AQB4oB3v84qKsihvzMYnjlvaELa0xvqa,False,1,False,siciliana9090,False,1698698398,1698711228
1427,7501,90,0,13700,13700,75,0,0,0,False,6982936624107930630,False,False,False,0,MS4wLjABAAAAy5XFVXXFzqIYm1Bf3i3YNhB8fzBtz6kCbb0Az3rcQWa5AS9-ccCOd_Kqc2ogeQO1,False,0,False,azzasel_701,False,1698698398,1698711228
168,25600,83,0,35800,35800,263,0,0,0,False,7140802550529360939,False,False,False,0,MS4wLjABAAAAIgopiuJjPIvLTZKLviYYZ95XQ3DqFFP6U0SsDFqG4Ff1C8ht0Deh_Z70PcWJtCYa,False,0,False,glambodyscrubs,False,1698698398,1698711228
162,2537,75,0,117,117,5,0,0,0,False,7290350494425318443,False,False,False,0,MS4wLjABAAAAbbl3fJ45YHdWTE7In6SacrzgDQB9W1kt-JUI3lXe-e2AI3OJL8bzBy5oDoHPndMl,False,0,False,russiiank,False,1698698398,1698711228
1,3909,3,0,23200,23200,3,0,0,0,False,7294697486579581995,False,False,False,0,MS4wLjABAAAAOKmtIZ4T40DDgkFBb8pOqfyadYaYCOLwcGZFmMLzL1SICExrXssnWiVxIih2325S,False,0,False,jasperfashion,False,1698698398,1698711228
9,1253,410,0,5,5,1,0,0,0,False,7115120146758386693,False,False,False,0,MS4wLjABAAAATxmaAmTidlzjQiQ211KxPv1Jjg1K-FrBRjTpr6WmAP1xuK6dbz7B2c6a6p0WBnZg,False,0,False,momiz_16,False,1698698398,1698711228
23,1490,3,0,8,8,1,0,0,0,False,7286230466003223585,False,False,False,0,MS4wLjABAAAAlSCsmHuHNqdt11v9hEtP7y2iVQbYhj-RYDaiT9zof4lb2OUYTHfjczmbu5FkmCrf,False,0,False,chrisnine,False,1698698398,1698711228
34,1220,14,0,3751,3751,26,0,0,0,False,7237733136532112389,False,False,False,0,MS4wLjABAAAA3-MD_fh-PWVrJ7AYwpvJLu41nhpzc9oQJCEzyZ5kOml5WG_V4zz4PaTq9IdhEeBq,False,0,False,wyattwinters,False,1698698398,1698711228
59,819,23,0,0,0,0,0,0,0,False,7232638112396280834,False,False,False,0,MS4wLjABAAAA7-s61Lq_u5ZVr3o32XAzxMAtq4Samt-Rz5Nj-rZLK1c_oHxNHHibPCEAgfNpKcUc,False,0,False,non_qv,False,1698698398,1698711228
1664,30700,20,0,57300,57300,65,0,0,0,False,6961990107264861189,False,False,False,0,MS4wLjABAAAAt7kS8YQ0mkjlCiep2FMXaxP6M0VzoZBZvqk5tR1CJ7jfhiqzrvCoqJeTitxie07t,False,0,False,rodrigo.fit02,False,1698698398,1698711228
2294,2230,133,0,2483,2483,4,0,3,3,False,6819637815849960453,False,False,False,0,MS4wLjABAAAAlhseNkkghuUBWicJTo4ZbUWnrlymJ4j_IGIpZafdqtABJiv6xBgjGaWXilWR9zYF,False,3,False,a79la0,False,1698698398,1698711228
1496,4496,504,0,6837,6837,23,0,0,0,False,7140639161840845830,False,False,False,0,MS4wLjABAAAADDdJBvVtqf6P1mYe6AYeS4ru4fhtKq7ApZj85BFisXM5ShxOySvIN5pgPulmMv9D,False,0,False,user8781742572726,False,1698698398,1698711228
0,1983,0,0,14,14,1,0,0,0,False,7294948298187146273,False,False,False,0,MS4wLjABAAAAOZ02GCgzpuRgkUUa76jdUVnYpWlwvoCOFEf5cueY3R4PNV9VaT9fo6qnWNkEvkUa,False,0,False,infonhr3to,False,1698698398,1698711228
24,998,5,0,49,49,13,0,0,0,False,7286883921182229546,False,False,False,0,MS4wLjABAAAABlhnTwApM0dG_nVFWLZM8HRx4UswZ-i3hKy0Datv38llSxHFIl_gc-g2rjoH2LsV,False,0,False,zommari.gaming,False,1698698398,1698711228
5593,6102,925,0,24,24,0,0,0,3,False,7074194888158233605,False,False,False,0,MS4wLjABAAAAyVnodh55EtzsZLwO2Xfwj8bQOsrSfE38nUpHE8XJlFthuofIQEq3EbPozeyCS44z,False,3,False,saneldzelil,False,1698698398,1698711228
23500,1066,138,0,233,233,8,0,0,0,False,7080508339390006277,False,False,False,0,MS4wLjABAAAArmF3sX0fJh1CZCZ4zGmDwTT6T9LwN7CQe3dVXBYIhdxE_0nhkJnPnSD3IdrysAEG,False,0,False,ksoeva,False,1698698398,1698711228
571,1775,2360,0,3880,3880,223,0,3,0,False,7018686774499116034,False,False,False,0,MS4wLjABAAAAdg4sCHZF_2vdKxYnT2tJFHANfLM_SyVfeZFjomo5H04WZg0wSOSCNsJjinPZFijZ,False,0,False,r.a.r132,False,1698698398,1698711228
1714,12800,1858,0,8003,8003,74,0,0,0,False,7229768135481099269,False,False,False,0,MS4wLjABAAAA9JO_Z1ZnPzVbiU2WDfgiYDDxwtC8Yj7HFkVnAaslGIxQ30jHs1CdxLt9A3OYc8Wi,False,0,False,tito508050,False,1698698398,1698711228
43600,1068,59,0,1,1,1,0,0,0,False,6666470628538187782,False,False,False,0,MS4wLjABAAAATEB__PXUuwxmpsKVeHBDIpObVj5x6SWQXSlSkCIYQeEMYUvfchvU3MaYn3Dl63OD,False,0,False,enginesoftware,False,1698698398,1698711228
121,1601,118,0,119,119,8,0,0,0,False,6852033652928611334,False,False,False,0,MS4wLjABAAAAltWRkew3qqIKOb4Sua8DM6GKog3cz1jvv4NNT-i6UV98JDBBXwNPRDmZlAL6PnsR,False,0,False,mukii1997,False,1698695182,1698698259
49200,17400,486,0,126300,126300,408,0,3,0,False,6845769376546063366,False,False,False,0,MS4wLjABAAAA2neqQHWEIRtzlz3QhntGhwweiF36-fj5baB2KzA9bP12tObKcBt_jLcv_kF6n4dR,False,1,False,sii_princesa,False,1698695182,1698698259
93,2287,217,0,1698,1698,44,0,3,3,False,7273570822474728453,False,False,False,0,MS4wLjABAAAA080F_2mHWQWR7fTWCkS6QfbsuRmDwQEVqO9ZhBGAsvRUBoy3kYusXAM2uWvB1k8w,False,3,False,noor_12204,False,1698695182,1698698259
1391,9349,176,0,132600,132600,34,0,0,0,False,6667578042628751365,False,False,False,0,MS4wLjABAAAA6cDX2ljOKdbuiVHKtRMeezzSUfgo7cwY1CBCjpSmCj6TdEQyvOIzNZkQULEwHtGF,False,0,False,sylexfaehrt,False,1698695182,1698698259
0,993,0,0,1,1,3,0,0,0,False,7275484102366987269,False,False,False,0,MS4wLjABAAAAi-ViE-0grFRDZUWw1AluhR5UTYnwbkky-RhoCUwjT3hilbcIkyUhDHE_rn_W8wpL,False,0,False,mestredasvendas23,False,1698695182,1698698259
2017,2382,240,0,1975,1975,46,0,3,0,False,6540180664707191823,False,False,False,0,MS4wLjABAAAAT6BnDW7mAcVOBtOq_Y1Ksfp5KShEq9YxB2btJIjdxuv0gnI-2bwcOa3WZbNw1Mow,False,0,False,crisammadaysilves,False,1698695182,1698698259
5,1072,0,0,0,0,0,0,0,0,False,7294637039274066977,False,False,False,0,MS4wLjABAAAAPlXje9Gs75l1FkjFZoHWXhWtoRrwLbGJU-64FxZHL125cj7eonUMhd1bvE1BlCSQ,False,0,False,real.xbow,False,1698695182,1698698259
90,1004,112,0,2,2,2,0,0,0,False,7295471025327735854,False,False,False,0,MS4wLjABAAAALpAmub752hIDhoSb5xPVtzseuzk-yHDA-tM7GeH_LusMCCqDLu8hZpeG0wlDPf2s,False,0,False,electronic_vend,False,1698695182,1698698259
2005,1267,638,0,233,233,16,0,0,0,False,7034194727239435270,False,False,False,0,MS4wLjABAAAAFUb5CgNOaQWEes2cTY8oH-kjXJk9BEmpBHMuoLwUd-LV0cs9vWhnt9GODl3X0IFq,False,0,False,mrsmoke035,False,1698695182,1698698259
0,1100,41,0,6,6,1,0,0,0,False,7295815867877737515,False,False,False,0,MS4wLjABAAAAsTCAO0a21dDZP-mYmeFhLIKfOIuYCca922Nv2Eh5TartYhURJ4ZxAVMY5hdyqXGL,False,0,False,taylor.made.break,False,1698695182,1698698259
26000,603300,9979,0,618000,618000,749,0,0,0,False,7069352592970908678,False,True,False,0,MS4wLjABAAAAifhleH0UR2pwMkgcYRmcrahUcggoX5C19EOBD8jpb3zgHbJMMa2HfbOK0is5dO8C,False,0,False,mr_mrswilliams,False,1698695182,1698698259
84700,1236,92,0,9221,9221,4,0,3,0,False,7077119915353785350,False,False,False,0,MS4wLjABAAAA1rQIZNxxUUYj4sWDQVjv4O90x1eq9OwQEuTrCTxpl9KHfYMM47Gz1hUk5pZBZS0y,False,3,False,hejhoppkpop,False,1698695182,1698698259
63,1014,48,0,351,351,1,0,0,0,False,7003903459372631045,False,False,False,0,MS4wLjABAAAAXC02K_80ZoACFIhdT3DnTVeIKc7k2AEhJVoUXiIfa09vTPOm2acW3ar_MAKkfbCT,False,0,False,alinesilv.a2,False,1698695182,1698698259
127,25800,4,0,68300,68300,112,0,0,0,False,6916250351327085573,False,False,False,0,MS4wLjABAAAAq-42bocAgRkOXMfWewcXKz3A3-TYU8FI5PBgZJ5S8REi8l3kGG2y6jQBoTThQBgw,False,0,False,tom_monopoly,False,1698695182,1698698259
2658,1571,159,0,152,152,6,0,0,0,False,6753716239828845574,False,False,False,0,MS4wLjABAAAAs0Cc6WXxELAPXgKf0CAz8KIgdXEubxduEvrt0EBgnBeZVzxfh3vw4jOeTOaKheBW,False,0,False,_tight.lines,False,1698695182,1698698259
1,1056,78,0,1780,1780,26,0,3,0,False,7270881346493727777,False,False,False,0,MS4wLjABAAAAMuynVahiF2zKjjzjRGe3jci0BPq7aWYxMRDshxlvQqZU8t8IhNFndvUobRLdl5PD,False,0,False,must_look,False,1698695182,1698698259
18200,5156,4935,0,24400,24400,14,0,0,0,False,6923624775995802629,False,False,False,0,MS4wLjABAAAAgmUfLlSAb1uRss_WXmbNwd7Dk3M2jzum2Nao8kVvj9t9B7hFQhzr38ARI1uhY75X,False,0,False,rafehsaleh,False,1698695182,1698698259
11,1999,18,0,68,68,14,0,0,0,False,7276217293871858693,False,False,False,0,MS4wLjABAAAAMolt-g8KjSEcjL4agOcFDKzwg38uAtxdzgz1TPg16SIcxWZh7G1a8pUFFoh4H16h,False,0,False,web.ola,False,1698695182,1698698259
215,1027,15,0,314,314,6,0,3,1,False,7201903164630565890,False,False,False,0,MS4wLjABAAAA11JxF1FatzcqwzONo_0GGzU4Mn73gsJ0g-Oc9OZAGdEfKVTSI_eh8rhIFenT-Ug2,False,1,False,noya_yanir,False,1698695182,1698698259
4971,1160,74,0,10700,10700,21,0,0,0,False,6798493930327458821,False,True,False,0,MS4wLjABAAAAq2RgC2MYhxGxYfwC2IX16X-zEkd1qgo_kE1x-03GP7iewtrZMlc1e5KjBEc73Thh,False,0,False,lyfestylecaleb,False,1698695182,1698698259
18,1025,17,0,31,31,3,0,0,0,False,7154454701056459782,False,False,False,0,MS4wLjABAAAAJQG48GsuDzZavoEb3ppP3UgixJ_bhZOOt4Jtd8svQXH9YGCsl_FkbdjOtCS2NXC1,False,0,False,sabahudinpajo,False,1698695182,1698698259
20100,82700,84,0,146400,146400,37,0,0,3,False,6868669648981492741,False,False,False,0,MS4wLjABAAAAoXr-pxxgoKZFhp0uYNPYzBOKVGHhfhZZZ9wOnr1_qn7BTNJoBRu8hwg5tK-Ggqad,False,3,False,fatyfaty558,False,1698695182,1698698259
285,1595,316,0,32,32,1,0,0,0,False,6726152269094601734,False,False,False,0,MS4wLjABAAAAPbCqjt6NjDFxvOHfUWBX964VFX1LB9n2Jp3-hGMd_8l3Y6iy82MjCqz1_NpX4jFh,False,0,False,lannex95,False,1698695182,1698698259
15,1012,3,0,557,557,17,0,0,0,False,7295818712546886688,False,False,False,0,MS4wLjABAAAABJkv0m54tnhd2nrlz-IlLP542mQqv-34y9X5AxEiT5HxMKFZsi9WAEmoA4XEYaqQ,False,0,False,culique.evangelisme,False,1698695182,1698698259
10,1010,0,0,722,722,34,0,0,0,False,7287665012913751073,False,False,False,0,MS4wLjABAAAASUXIJhamdaQogf3Pl3kqUFU82KMcr6BhysahALHbDkA7k0C8OZFcMPKC_R0etF9m,False,0,False,thesleeptape,False,1698695182,1698698259
82,1029,48,0,3659,3659,157,0,0,0,False,7212423348851622917,False,False,False,0,MS4wLjABAAAAFhdOxZLMkRc8KjfmqcrFViUOutInWCXU4TqBrzvIFiXb3MXobBiQ5P02mdQUMwOY,False,0,False,futilances,False,1698695182,1698698259
59900,10500,3748,0,93800,93800,430,0,3,0,False,6957688329455748101,False,True,False,0,MS4wLjABAAAAAIJIEy5kM1V9QHGPD4gYf8Y2RWIW1TGcGBYvrSIO-xLK2e9o3Ak43p8PAQY3hXff,False,0,False,ghost_love20,False,1698695182,1698698259
14,752,3,0,22,22,4,0,0,0,False,6956179233946076166,False,False,False,0,MS4wLjABAAAAGzNmgqzaFVpytvs1D2z_CkP4R6-YgpXS6aQH4Mr4bN6IOwfFS9CAbagcHE3854IG,False,0,False,therealmannyv,False,1698695182,1698698259
5877,1097,734,0,283,283,13,0,0,0,False,6846190297714803717,False,False,False,0,MS4wLjABAAAAydI6f8C_HOn8dkel-AHJpUXJHfTlMYaILpl7N97vNv6KrPVfk4X6_3pwnrBI0tZS,False,0,False,gamerkatherine17,False,1698695182,1698698259
489,2703,454,0,0,0,0,0,3,3,False,6883956679286391809,False,False,False,0,MS4wLjABAAAAcRrxHgaYednkaWoV4zn9zua7Pvb1O0Czt0utjcNEIwKBQpc1RiiVmCiMavQ8sUh_,False,3,False,087s_,False,1698695182,1698698259
1244,1115,35,0,253,253,7,0,0,0,False,7263454678817833989,False,False,False,0,MS4wLjABAAAA1JY9bsd7UHEhHTojMTaqJ3iWC_BJPr7PSyzCCVa-Swj5iKsE52qfqtq95sLxdGic,False,0,False,woahits_zo,False,1698692745,1698695075
74,24800,52,0,2377,2377,18,0,0,0,False,7230553470380901382,False,False,False,0,MS4wLjABAAAAPIx9OBl-JiXXv-uhs_2g92SYaWMQ7MDrbjRF5J0_jgdra23TpzhMfs2PASgCPa2Q,False,0,False,nursedemi1.0,False,1698692745,1698695075
179,1044,34,0,68,68,12,0,0,0,False,7148118583263462406,False,False,False,0,MS4wLjABAAAAOwJwYqhoEhFBVUfUF-DafljzUGKi-Fiej18of2ppHSJb7a6p3MeB1DtKKtUVD0lR,False,0,False,scentsy_by_mario_etrich,False,1698692745,1698695075
26900,105400,542,0,887900,887900,1545,0,0,0,False,6587349244948332549,False,False,False,0,MS4wLjABAAAA7_FP2isqZkeci8wPxO5K2khhfTgVlR9UZKDERqPJH4VVqeyjSiShqexGpEKHGRfs,False,0,False,cyrilange,False,1698692745,1698695075
90,1079,86,0,161,161,17,0,0,0,False,6812672172877022214,False,False,False,0,MS4wLjABAAAAqdno-w_xRr6IRRufWi_aDEnam43Fj9sWGUONrwnqjHvO-NF_BQvBreSwDQINV1hQ,False,0,False,ztadeu11,False,1698692745,1698695075
11500,2898,1817,0,10700,10700,11,0,0,0,False,7062693868611535919,False,False,False,0,MS4wLjABAAAABzoLaEvExKt8KHMFqiHp9zX4uFGfmKglXgRvMP_pMVSZ1WKSE84bQ-kTpGaPbzXx,False,0,False,jordanjohnson5567,False,1698692745,1698695075
0,10700,4,0,905,905,11,0,0,0,False,7288689892691002400,False,False,False,0,MS4wLjABAAAAsi4-_dVQoTUc9frMXtBFEAOarwAwkYDtADw-pfAQGL8-Co0jJtGutE27Ar7MJECD,False,0,False,energy.advisory.service,False,1698692745,1698695075
233,14500,1418,0,3551,3551,24,0,0,0,False,6983783129937511430,False,False,False,0,MS4wLjABAAAAP_Bot4XuwQmGtoG4bJ8eFpwFcSzgArXbHYY3pvDnGKVZszAmFrP3ZsG8k6BHq45g,False,0,False,idoltootop0,False,1698692745,1698695075
16100,5425,96,0,54200,54200,491,0,3,1,False,6936885358753039366,False,False,False,0,MS4wLjABAAAAFI2PPVwtW2JH2LIZor6gI0AIBly9AGd5S9NOYb82GPW1CFfq0CAGSASbh-IWqDtF,False,1,False,theskinatelier.ch,False,1698692745,1698695075
0,996,2,0,0,0,0,0,0,0,False,7295798893496566789,False,False,False,0,MS4wLjABAAAAH0wOhG5va5rbzp26POaLEkXQVA_NrNUeViO4KpYZ2PFDin0UOuSbEzNsWEzPukXN,False,0,False,bani.84,False,1698692745,1698695075
2080,1069,324,0,8802,8802,10,0,0,0,False,7198445679193588737,False,False,False,0,MS4wLjABAAAADh3UEtPXLPwsRJAQEx6gNKnapx4PlBYqT9r1aKK3xpMoq4ifWjjKrtaTrBtmp4HR,False,0,False,wqlf.ox,False,1698692745,1698695075
137,1073,535,0,1610,1610,111,0,0,0,False,6904259465689531394,False,False,False,0,MS4wLjABAAAAD7C4YJUZVVpVJRtOf2knXd7HkJzdeh7hkVkP-LWATffuqkruJLObvKQoCvDl29Q-,False,0,True,byondunique,False,1698692745,1698695075
465,5570,92,0,2920,2920,54,0,0,0,False,7094173129862595589,False,False,False,0,MS4wLjABAAAALNZIzw4Rkek6Nd4RWYB4WcyK27cHk2V7QXFeRDPe-N4yf1rHQoXd8hBMovhxC2s3,False,0,False,cataleya_beautyyy,False,1698692745,1698695075
