diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1503,14300,4450,0,16000,16000,63,0,0,0,False,6924236002060108806,False,False,False,0,MS4wLjABAAAA1vAmfwr8ZZv3DV7rKMt5t3YAWMaSMa4NxJ55LhstA0aMD3tSj3ZTuD62rEHfpVH9,False,0,False,kinghamido28,False,1698824735,1698839149
691,9974,9848,0,5224,5224,35,0,0,0,False,7131296831350440965,False,False,False,0,MS4wLjABAAAApxkIP__yD0H7-64h6MbHvxyOFaeN9TA-uC73G7AUJl4eou2AjUv6-4XhFCWP61cv,False,0,False,tekniks1,False,1698824735,1698839149
540,192200,175,0,585400,585400,747,0,0,0,False,7209220983008904198,False,True,False,0,MS4wLjABAAAAYlsv-Mhb7KnhGiQW10uBs4xy9sfeGnXTW4guMHYfnWQI1g1i9WvGKBZSeCpL4Rb5,False,0,False,andyinventor,False,1698824735,1698839149
32300,41100,2997,0,158500,158500,29,3,3,0,False,7030020750073693189,False,False,False,0,MS4wLjABAAAA41QhTUDm94PJXC_LJsEOhTCHr-LfUd6kWIlSKSAb99_4i6mPbO0hBakvbAr9QYKz,False,0,False,african_prince007,False,1698824735,1698839149
0,43700,0,0,52,52,23,0,0,0,False,7291546663717225504,False,False,False,0,MS4wLjABAAAAEKLmyJKycyapl5Rrv_iSzeDoxVFKw5rP60XcTr2g1dWwySFaeEla_pij4fVp23Eb,False,0,False,ricchcom,False,1698824735,1698839149
5,5064,1,0,467,467,9,0,0,0,False,7291430367650432032,False,False,False,0,MS4wLjABAAAAow-vT-nWm2uO6jx2c5YX8CLDgNpGMIFglbnSaU5JM7fpfbzgfwmmXpOUn_B6ceqP,False,0,False,allyoucanneed.world,False,1698824735,1698839149
111100,1791,3710,0,3755,3755,0,0,3,3,False,6641947486456463365,False,False,False,0,MS4wLjABAAAARJgwVE_u_hTqJ2Ove2bT_npQabwxiHH15zQEIGaj7g_LNjDUEao-wkqRjaZPWlRT,False,3,False,1_mohamed_atta,False,1698824735,1698839149
381,10300,1435,0,4682,4682,15,0,0,0,False,7058745514607821830,False,False,False,0,MS4wLjABAAAAWSSJsyrzSrWyaHOb9B-wieBrs8t6WN2-7F-I59iYfiQX1jMm28gd4OdwYW1DK7dX,False,0,False,yumethemusical,False,1698824735,1698839149
4106,200500,1043,0,7000000,7000000,974,0,0,0,False,7107110207730123781,False,False,False,0,MS4wLjABAAAAvpkDAY2J8hSzE7eKu3L41dYltDOXOKQZyXlGgX7R1V742UDx5jrwUwIVO1DY6QGn,False,0,False,kontrovers_karabag,False,1698824735,1698839149
363,19700,9998,0,346500,346500,481,0,0,0,False,6762166084373398534,False,True,False,0,MS4wLjABAAAARGtm9YETVTuBNgyhUadO7c1p0mMLyAhlEHJ_H1LvEcY_swMnj5KkZY8VKK-fYcnZ,False,0,False,djsafaassi,False,1698824735,1698839149
124200,10700,10000,0,130400,130400,653,0,0,0,False,7206287900211987462,False,True,False,0,MS4wLjABAAAAy_xPOJxVbz6DQya6VmQGNUo9n0cH5rzL863ynCO_HD64fuLCxMMJPyjH85i2lDA3,False,0,False,mohamedboularef3,False,1698824735,1698839149
3634,26200,193,0,140200,140200,116,0,0,0,False,7147564708970742790,False,False,False,0,MS4wLjABAAAAY5EhnhV_3hmMzoEWcmaS61wO5P2COCCIUwiAII9sbZ2Lyw8IVk8LMHmA9d8cj8gc,False,0,False,meneerbolang,False,1698824735,1698839149
180,16700,1,0,19100,19100,39,0,0,0,False,7287718192759358497,False,False,False,0,MS4wLjABAAAARmqBZ6sJXOidVIZCHrLtBGsktZ9dAnmkOe-bBKeP3yZLd2B8HOCJpo9cwdQ5_fBI,False,0,False,musatanveerdxb,False,1698824735,1698839149
2017,9897,8820,0,3197,3197,10,0,0,0,False,6904717283509355525,False,False,False,0,MS4wLjABAAAAcX_d_lm7el3J5i2f2GLD22DY5sv2r7-nXIcFhbsYb7TVtEIOlZVGZ-omKLas6Elm,False,0,False,amira.italia7,False,1698824735,1698839149
10200,58600,1622,0,174900,174900,1524,0,0,0,False,6847581306885342214,False,False,False,0,MS4wLjABAAAAb3CU2H-xnYLHHL1qS53RCeZdRj3vS0EhYzeydaT7v1EN2P9OHVNFw7Pbp4B7vEpQ,False,0,False,higherlearninghealing,False,1698824735,1698839149
0,9992,1,0,2011,2011,27,0,0,0,False,7295009609172714539,False,False,False,0,MS4wLjABAAAAs5ZTCfjed169qJhHdRGD8IBmJlGKnbe92xWyoNq1wRZdYW5lRQq1dCRQME7rirg0,False,0,False,monkey.belove,False,1698824735,1698839149
31,33800,282,0,1211,1211,96,0,0,0,False,7095217206125282347,False,False,False,0,MS4wLjABAAAAcJJRGaYEaEzSZUNhW5DFpILU0u5xTbyZQTDY62huXPHMlx-I3PCCN7Q3ZciSsfMo,False,0,False,lakenroylee,False,1698824735,1698839149
30100,29000,587,0,178700,178700,320,1,3,3,False,6560163385958137861,False,False,False,0,MS4wLjABAAAARLS6n4ZhGi4lIC7_4BQa7ZFJ2YbtKhBsrM13AoeH7ZsBzdCX5DO8XpqgtSxzee2Y,False,3,False,yazan.sy.963,False,1698824735,1698839149
29500,95600,96,0,2100000,2100000,2077,0,0,0,False,6734329606411715590,False,False,False,0,MS4wLjABAAAAEMK1zl0ckFRydvSNE0uE5aMNSGat0HYxy3ma4CB1hDdct6fA94szNCdHNYoh1I_t,False,0,False,_.jay26,False,1698824735,1698839149
12700,101400,1263,0,1200000,1200000,1858,0,3,0,False,6971053225325102085,False,False,False,0,MS4wLjABAAAARGCsr0VOUD0jgKeY6gukypVii8X3FkFEavUVh3x7dc_Gwaohv13PPrew-7vLi9kw,False,1,False,inked_michelle,False,1698824735,1698839149
1609,12200,4947,0,5071,5071,29,0,0,0,False,7237490790845826054,False,False,False,0,MS4wLjABAAAAUe3uHNvg8F7esgWyEP9aSnqqmBneSxiz3Kr5S4opEAWQS8A5B7WjTmG_o1euB_PY,False,0,False,rachidafreeme,False,1698824735,1698839149
59900,10500,3748,0,93800,93800,430,0,3,0,False,6957688329455748101,False,True,False,0,MS4wLjABAAAAAIJIEy5kM1V9QHGPD4gYf8Y2RWIW1TGcGBYvrSIO-xLK2e9o3Ak43p8PAQY3hXff,False,0,False,ghost_love20,False,1698824735,1698839149
0,9920,1,0,25,25,9,0,0,0,False,7256379590708626459,False,False,False,0,MS4wLjABAAAAG2uaR11iI3AdHlir7-jdqM79Ju2lftMyIm1ExKJkxg4ANLJ0GnOsUF8tXmZdvzat,False,0,False,fahrzeug_gutachterin,False,1698824735,1698839149
195900,1994,5428,0,1057,1057,8,0,0,0,False,6547740965426172943,False,False,False,0,MS4wLjABAAAAeB5srzlh1_AkCyXTisQB8EsqjjQojv253IRfbP-wqpaAMIqppa4ZwNyP6aNfri31,False,0,False,yungwezzy06,False,1698824735,1698839149
