diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3300,1336,2109,0,10,10,0,0,0,0,False,7048318746071827458,False,False,False,0,MS4wLjABAAAAteiolxsLUY58a7geFKrcs9_23nheO9d5ZdVdqmubeFjvzEteoE1dmvosSviqNCrZ,False,0,False,fati.tugyan,False,1699089969,1699090340
714,2127,349,0,2312,2312,2,3,3,0,False,7290576855681729541,False,False,False,0,MS4wLjABAAAAPFVwEYslP5RsaAOAs4FTBJaJUvtQHkZ7SakzZ-PM5WmccLsH67b_fmblPsSfF71a,False,0,False,user55592813913,False,1699089969,1699090340
144,21500,773,0,691,691,3,0,0,0,False,7197570832249340974,False,False,False,0,MS4wLjABAAAAPZHZx5YSsaD4UD5OTUfMC8l5yFVs0pY-ilGrFyKjwnHwoYgxmMxbuZzebFV8Hp0n,False,0,False,ephy4456,False,1699089969,1699090340
13000,180700,6828,0,305800,305800,119,1,3,3,False,6895533755017921542,False,False,False,0,MS4wLjABAAAA_E_Hxkj8qzKe3UtWZHC_1wqP2aZQwKngTKEHPsNWsBizM5ntntTWc0DwECH_sJtA,False,3,False,calaafdhoon,False,1699089969,1699090340
2427,8601,3484,0,18100,18100,17,0,0,0,False,7063459333368038406,False,False,False,0,MS4wLjABAAAAWPLXJmSdWmST1iX1CuTrrhZ46Ng4VuCK8se0CHbhmZmL5uvata0zlC65H9qiPEZ0,False,0,False,abu.abu23,False,1699089969,1699090340
21,6246,31,0,200,200,12,0,0,0,False,6762969232818684933,False,False,False,0,MS4wLjABAAAA5zMeP4wdjH_fXAKLMClqbUCB9on1vvx_3KomEN01r_G2bARhwGH8Na8AvyTmyQwo,False,0,False,sultanalzahrani462,False,1699089969,1699090340
40900,3560,1581,0,107,107,0,0,0,0,False,7019431181968884742,False,False,False,0,MS4wLjABAAAARPBKngXAKPgqmXnsr_J-tVL1DqjOfOddv4eGHIhaLqJAo4ijB003--LfRDjVLVfA,False,0,False,abohamo174,False,1699089969,1699090340
19100,12000,15,0,56300,56300,30,0,0,0,False,7152362493858890795,False,False,False,0,MS4wLjABAAAAqQmTLPzM_FAEw4qUtW0zQ0-x1Y3OGSD1zilr5xo6NJTnE4Lex9lGRTNeUPwOOltA,False,0,False,miragha_joon01,False,1699089969,1699090340
5,1234,9,0,70,70,1,3,0,3,False,7274268208486646830,False,False,False,0,MS4wLjABAAAAXziHBoUd7bTIW0u6_cQY7W6DoMzToRkQqsYiWYUpfv91ZTmZ5W_ga5MTun4cy-Ma,False,0,False,jamal1242123,False,1699089969,1699090340
635,1516,75,0,6269,6269,3,0,0,0,False,7045702635035657221,False,False,False,0,MS4wLjABAAAAdVHcVUFy0QMaNkH9ujAwG80u_tzuz72NI92o_KYGFmwZzkjzOgzq7miUUaqoKVE-,False,0,False,hasankzlsln,False,1699089969,1699090340
4936,35800,277,0,28700,28700,115,0,3,0,False,6946238528549438469,False,False,False,0,MS4wLjABAAAAPRRGLgzFzrOYZ3XgiVDUCtdXQwAjy5fCXKq7vOj8mM01LEtrUSxcsYYclLk0yWEh,False,0,False,rachelmarcel7001,False,1699089969,1699090340
2610,6274,253,0,2506,2506,43,0,0,0,False,309643548159893504,False,False,False,0,MS4wLjABAAAAYmN2l1R9I0hKt35E6mWvmfrn2sefreAlM3uOLc3nvUjnSxou2sXNokSmHPhjPbFl,False,0,False,herickacastillo,False,1699089969,1699090340
31200,40000,163,0,259400,259400,281,0,0,0,False,6971189144124310529,False,False,False,0,7297678504376863493,MS4wLjABAAAAzOlL4IIda-GSgj_du1mUYnw2kRVuw92CaSSdgENUKsoBCo4ZokqK9LuKpu_Mxb-J,False,0,False,akselce,False,1699089969,1699090340
108900,1085,867,0,2925,2925,15,0,0,0,False,6620000002414788614,False,False,False,0,MS4wLjABAAAA8bTJG7WSncjwC--kbZ6qPsOoM2M8daeYIKT_xEyqXmJOdiCMGXypD-WqTOA4BViJ,False,0,False,777megsss,False,1699089969,1699090340
