diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2894,2344,102,0,786,786,29,0,0,0,False,6812384857474663429,False,False,False,0,MS4wLjABAAAA4uJuYPb2d_dAh7jkf5V4Gn3bXgHupE-5ksRHLnNS1t3RIh8N-tVBp1sr0_bO9TY0,False,0,False,mareanabernardi,False,1699126874,1699126983
3092,1144,65,0,2506,2506,8,0,0,0,False,6516563719579767808,False,True,False,0,MS4wLjABAAAABN3O8GTCmEYKcXFCtyVZ7LKlVIIvHXiVqRQMTjkmXwvJ4LnluyvFF3yU-jA9eVa0,False,0,False,nomadevks,False,1699126874,1699126983
23,1984,6,0,39,39,2,0,0,0,False,7078627414453158918,False,False,False,0,MS4wLjABAAAAO8khr6Jr1ZcNIYOX2nER9nrJgfWPjc722vWpDpFVVzMgw9mmjTQDJ4r_wM0sAbM5,False,0,False,mr.jay.pof,False,1699126874,1699126983
91,983,127,0,53,53,4,0,0,0,False,6546631819675860998,False,False,False,0,MS4wLjABAAAA508Feq2LSJ8rXlOINe4uubbp-3l0Z3sGwdrb9-QGPAVjtwagXX6c00Y5_zaj-OG2,False,0,False,haroldbrooks3,False,1699126874,1699126983
47,12600,28,0,11700,11700,64,0,0,0,False,7286494444281496619,False,False,False,0,MS4wLjABAAAA218I1EQf4SBoJ31bLxZk9ui9H20w4Y-GrIQGAsq29VweY8h3oR18a1cPaqWzYgqj,False,0,False,gianthoneybees,False,1699126874,1699126983
10,739,84,0,183,183,11,0,0,0,False,7263944919663100933,False,False,False,0,MS4wLjABAAAA1GzrWo0HMaWeUMwVhrQ5zjAiN9dvzSYDk-afL9Q2mYGwhoqhwQjCobzqRzoxhaBS,False,0,False,bm.family.2190,False,1699126874,1699126983
5060,17900,42,0,84100,84100,880,0,3,0,False,6815100301721617414,False,False,False,0,MS4wLjABAAAAP4yBpD_CIBZkB5mxxCGCgnZcAoTn8JCavaw5A9YtnyZgcsxUdRtc8q9t47bZ_Zip,False,0,False,magic_kai,False,1699126874,1699126983
1164,644,106,0,6,6,0,3,0,0,False,6902667144593998853,False,False,False,0,MS4wLjABAAAAuZmtGj9vGANMubvXw52RB8pg0u25Bxr67UGFmAYlTsM_VkApKOn95rpcwYUCT9ol,False,0,False,papichulo04000,False,1699126874,1699126983
44000,39300,7232,0,24700,24700,50,0,0,0,False,7008397230969832449,False,False,False,0,MS4wLjABAAAAxNDBwEq4mHNKrTAlz30m_F3a8tTZg1xHWS4x01VHYNc6CNhXXZ9pLW2R1iBDdCyU,False,0,False,bo7_221,False,1699126874,1699126983
6428,7749,382,0,43600,43600,27,0,3,3,False,6958752912127394822,False,True,False,0,MS4wLjABAAAAHB6VOMLLPU5qMPOecvK9rZxvMgfZa8eUAIR3SE0YE8-xM7hb75Llu6wuAYnzuCQt,False,3,False,ko_stop,False,1699126874,1699126983
421,11600,1295,0,7329,7329,74,0,0,3,False,6991418676412449798,False,False,False,0,MS4wLjABAAAAN0jsVUT3W1qrW6Dh56kagIW1f_JrDqb4JH_ALJ1ymPZScVfdp-cB8io9f6gUlx-z,False,3,False,domenicosabatino82,False,1699126874,1699126983
2631,5068,287,0,1454,1454,20,0,3,0,False,6633100957439885318,False,False,False,0,MS4wLjABAAAAI4OgP5of1vDxpRn1IEBrEiltt81LddB46cmI2BSox0pqaTzsCPQfZRyx2Mg0A3jg,False,0,False,geht_dich_nix_an___,False,1699126874,1699126983
12100,12200,8030,0,8965,8965,83,0,0,0,False,7261778413425214470,False,False,False,0,MS4wLjABAAAAm8-PrJhDStg1kyQuuxxW2yDlf81bYKDGu1peCUR-XY4pXzh79KW16agxt9GksPji,False,0,False,abde8455,False,1699126874,1699126983
745,14800,4040,0,2762,2762,31,0,0,0,False,6979162092076303366,False,False,False,0,MS4wLjABAAAAItanoMGCKcHM9YaaVp8Xyqi7liXv_M9ZeDt_VWmCBU_zdHnGKmEHWoW7UAna8gzy,False,0,False,pilotantoinette,False,1699126874,1699126983
60,6436,28,0,12300,12300,42,0,0,0,False,7274971576179655712,False,False,False,0,MS4wLjABAAAAHwaL7LnabPNGumQKQW0yCL6cHchhbHY5KNJFy2JfyekNmN3hSueh9YUG8opIot_b,False,0,False,tiktok.fitna.weltgerman,False,1699126874,1699126983
0,13700,1709,0,14400,14400,7,0,0,0,False,7291080607865111585,False,False,False,0,MS4wLjABAAAApKyRtEvgGe0u7J0o35XAKQWfByyxD7ZdXEN8-3WODXxF-xw7BPlM9lyV4lNKNcbi,False,0,False,montres_info,False,1699126874,1699126983
1,31000,0,0,20400,20400,34,0,0,0,False,7124707856868099073,False,False,False,0,MS4wLjABAAAAnbVPlmoXVguiJr6a1uyiosrFBY7mgG6dn70OlrA3t_HaUXXVQ4PR-X2N4zbl8hPN,False,0,False,lamyaa_al_saoud,False,1699126874,1699126983
50,3098,1025,0,313,313,7,0,0,1,False,6919182361109054470,False,False,False,0,MS4wLjABAAAA9LfutQhK6SsRJztPHbxX9tTYi35SRSQDVbW8yVQJPULx0NdcHoqbFmjqBicm1nU9,False,3,False,rosaliovilleda5,False,1699126874,1699126983
7491,2098,56,0,1830,1830,6,0,0,0,False,6805754620322087942,False,True,False,0,MS4wLjABAAAACrSh3erFRCxLraJ7XCEkrsbfRXTBO4SMRDq2OobcG3K4Q5ruTJiRb8AfWAlxKvPx,False,0,False,nathan_cts01,False,1699126874,1699126983
11,4868,0,0,881,881,1,0,0,0,False,7297434037467382830,False,False,False,0,MS4wLjABAAAAQkve25OPa2L_AguEk5AYuBap-YtPdkxut4cZwjKoGNZ1UO04CYVshkr6J6cCr9fX,False,0,False,t.t.m.m.b.i,False,1699126874,1699126983
47,7254,78,0,45200,45200,32,0,0,0,False,6827335424119489541,False,False,False,0,MS4wLjABAAAAuT1Q7EWWqtMBcV_R-C_IdGfdzSX8pePdyyDhjNvVRie6tJ6BvSqsqL4JSE_gejUm,False,0,False,s.s.22.10.89,False,1699126874,1699126983
9,7381,52,0,26,26,5,0,0,0,False,7202808951568860166,False,False,False,0,MS4wLjABAAAA6W-1cQzn0GNxFlXsF69LldHpkq_2NTt6WLx7PDPcA2T3L2EOGVm-NJhYQWGamw5u,False,0,False,jaineybloves,False,1699126874,1699126983
26200,5373,9498,0,216300,216300,99,0,0,0,False,136465703380955136,False,False,False,0,MS4wLjABAAAAe2Gmg9ncjVpH2Z6sT7bC-aN_RUT_znUevU7nvCu8H0sGZlse8VSu6A5NimL21UL0,False,0,False,3.5.is.average,False,1699126874,1699126983
79,6976,253,0,95,95,10,0,0,0,False,7193966643063243819,False,False,False,0,MS4wLjABAAAA1za7FgP5zh_0SYau-2rLM1S_X_44BOvup6eyQIGYxv0dEHZQYwO7Yz3YkKv8uzGr,False,0,False,passsionpopllc,False,1699126874,1699126983
0,4820,0,0,0,0,0,0,0,0,False,7297564315665056800,False,False,False,0,MS4wLjABAAAAJQI1VVZjudX2LhCh8bxQ_5zWDWR1wy9SK3tTJuuhwYTBJ5qlxZpWDoKIxiEucb4z,False,0,False,malek.berlin7,False,1699126874,1699126983
2,6426,0,0,1522,1522,153,0,0,0,False,7283499524454630433,False,False,False,0,MS4wLjABAAAAKo7kfVuNGajeu0BjaNvxu1_peBLf6WNwWEyILuAyDZdPGL_xj8mz3W0i5nasUxBT,False,0,False,buyshopnow_,False,1699126874,1699126983
186,7500,75,0,7886,7886,104,0,3,3,False,7293990604539659310,False,False,False,0,MS4wLjABAAAA_XwlOU_SLkfl3D9vy-It1opsQFc_iMQygr5VAAavNNCiav5fpdskWC0TdhX_FNzL,False,3,False,mahafamily3,False,1699126874,1699126983
7581,848,146,0,1,1,0,0,0,0,False,6845066479814247430,False,False,False,0,MS4wLjABAAAAXndfQc3TQXOBaiqmJQbp0Tyvadm5rXj5dQ3FIiB88qgU-tVGU7_IKYUuck7apy7X,False,0,False,alisonmatheus40,False,1699126874,1699126983
58,1425,99,0,166,166,23,0,0,0,False,7238579684341515290,False,True,False,0,MS4wLjABAAAA-I5UeyRDguA3AE4yCJ28f39n3Ll6sKuv-4tN_RlDyPNfWdLf45hVsmiISH7Eq8_r,False,0,False,anel.krusko,False,1699126874,1699126983
0,5672,9,0,9971,9971,17,0,0,0,False,7286273111375283206,False,False,False,0,MS4wLjABAAAALL8eFQlB4M2RwPpJdb6w2bmVIpp8c4sooaoRi9vZm-ku55D8m-oUGfBchp0cjUvq,False,0,False,carolemalucosta,False,1699126874,1699126983
458,10200,4923,0,40300,40300,1475,0,0,0,False,7145618596274701358,False,False,False,0,MS4wLjABAAAAD0EYps0L7FuuP-gGtpV3xK6LLSOREUCifhlI50V5nOsOuBF5wcdr31VxmX8lr64D,False,0,True,pokegiftsnate,False,1699061334,1699126871
15,971,28,0,1129,1129,22,0,0,0,False,7273106691091334149,False,False,False,0,MS4wLjABAAAALyoco8lGKhmXUp67UU671YxBUBsl0qEHKYlcPY2AE_hoaxX05LZu4bbEXuHF4lvV,False,0,False,frogui23,False,1699061334,1699126871
97,3897,510,0,2455,2455,8,0,0,0,False,7273241567955420166,False,False,False,0,MS4wLjABAAAA6NIZVMCxBia7UQDhyt8iOjl2xhJeHtMoGNoQnsP0K4J_M8n3YbVJ4-miFX9VHT2g,False,0,False,denisbatistagrego7,False,1699061334,1699126871
87700,41800,1185,0,506000,506000,0,0,0,0,False,6657367769744441349,False,True,False,0,MS4wLjABAAAAUTBwWc4oiTPdvRmTGX0W8HFLTm2wpVg33G4TpsHgqqjPEA8TUPVYPiOFdx5mcmht,False,0,False,joid186,False,1699061334,1699126871
6087,8823,6145,0,20700,20700,92,0,0,0,False,7084857053785392133,False,False,False,0,MS4wLjABAAAAy32lKBeb7lkdY83EKcmKIBaE21uxmtcQrEIpxeHah-G1pkpG3t8MoSFIfwrLgPDX,False,0,False,elbro1212,False,1699061334,1699126871
23400,10900,3833,0,50100,50100,1131,0,3,1,False,7125522405917639722,False,False,False,0,MS4wLjABAAAA0MdJ5Q_WPYzIoZIq0gGNcg8TxiBlpCJDsPfBNoDUnP5VLkJRgYdoBu_hKsQCRLfI,False,0,False,princessfaelynkenobi,False,1699061334,1699126871
