diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
535,4415,524,0,323,323,11,0,0,0,False,7115112338117739526,False,False,False,0,MS4wLjABAAAAiYljin6EHfTSyJnBtB0HQ7G9N9NME7nZfAYpUqcSq2Kz3oE4F_7xtk873CE3y4qK,False,0,False,89karine,False,1699042841,1699127197
28,5035,1,0,0,0,0,0,0,0,False,6851417874846860294,False,False,False,0,MS4wLjABAAAAAH9UvWfnWmHbSAeLDWlzlFoTN4NnrTpahYvj4TgoOJLtm93EPDj0uq8fV8ssh9LD,False,0,False,jackomino0,False,1699042841,1699127197
255600,30100,167,0,583000,583000,1146,0,3,0,False,6810940619294376965,False,False,False,0,MS4wLjABAAAAT__v_ikRrv9qHvK689XcWShHEJ8BRLPVfJ5SXnVR64H4uN2mvnpvVhMv9dKari1v,False,0,False,rrb7r,False,1699042841,1699127197
483,6094,63,0,2049,2049,12,0,3,0,False,6793607189996258310,False,False,False,0,MS4wLjABAAAAV7Cs-er6ZLzNC0d7PaV3X-StSjHmUOzlrDSYBBnLOvhkp8wWyMpoN5nGB_b88Zp_,False,0,False,letsplantstories,False,1699042841,1699127197
0,1552,0,0,171,171,8,0,0,0,False,7297363551596266529,False,False,False,0,MS4wLjABAAAA_ef9JtBK-zFK0YP2zmQ4tjiCDz0rwARdzAQDnj1kb2TXK_HXHmCOfs_bcFde_1L5,False,0,False,meteo_buzz,False,1699042841,1699127197
36,1511,15,0,26,26,8,0,0,0,False,6813692775999112197,False,False,False,0,MS4wLjABAAAAH70gVpjCco6We6BQwI0Fa_tsvmGv19L4uvAdS5bBd_X8lQZE4Yxe0j25LPSuvlaz,False,0,False,rahmatjan57,False,1699042841,1699127197
15000,34700,9247,0,586200,586200,239,3,0,0,False,7190919257249039402,False,True,False,0,MS4wLjABAAAA0xVBNVVD6X1309c1u0BvEKv7CLAp7HOK-D4DNU03qgqdqEZQsVR1m58dnzUvk8cw,False,0,False,rodbev33,False,1699042841,1699127197
20000,60000,745,0,661300,661300,662,0,3,0,False,6610786899861995525,False,False,False,0,7297686367416666913,MS4wLjABAAAAAXjkXDTBGk5ACKRvl2t_Yjvzo8mqiuSGLoXjXx1-dy0B9lsnkGB9J25RwG7giJde,False,0,False,alexsobieski1,False,1699042841,1699127197
3992,3342,3231,0,1717,1717,24,0,0,0,False,6885802478434288646,False,True,False,0,MS4wLjABAAAAT3pd7sJdEC4seOpSggGpYDLTzOIqaUszjlmH9o4BYBFShVK8gkJcACdvM6wsZDiQ,False,0,False,zolyszabo02,False,1699042841,1699127197
875,60400,38,0,394100,394100,197,0,0,0,False,6662474260416757765,False,False,False,0,MS4wLjABAAAAyD9zmLFR8qYhlPaQDzCtLgsdaFkJhm0uxSGyZ_M6gc-n3UirZVAqJt1Gflg6Zp6N,False,0,False,x45me,False,1699042841,1699127197
10,3980,0,0,1110,1110,16,0,0,0,False,7296110285616841770,False,False,False,0,MS4wLjABAAAAM6bdJUg06mo191l8typC2mXXVKc2KjNKxYdLSQ7oPlOqlA02OhMr43nXcAIGY5tC,False,0,False,hufflepuffatheart7700,False,1699042841,1699127197
4716,5978,47,0,20100,20100,77,0,0,0,False,6997451364758553606,False,False,False,0,MS4wLjABAAAAyXIZNU-msNPohpL_tGn1FOEiTMe3gqaCGhFKQLHTmYmfsqInVYJSbk69_wxGdq8I,False,0,False,amaraoficiial_,False,1699042841,1699127197
9,2012,39,0,28,28,7,0,0,0,False,7078132395123508267,False,False,False,0,MS4wLjABAAAAl6EjZzSKAjMTwKD8uhJHFxy21gpdqegbz0m5z_Iz8JrWwF6i_wmV-0pnJSn2LJ6c,False,0,False,nyflnerds,False,1699042841,1699127197
961,4175,9608,0,257,257,1,0,0,0,False,6643656444737732614,False,True,False,0,MS4wLjABAAAAlbT34L_treqGHnOBPUGc4JOyF3RRk8l5vV6huBRQz58dqRPRDwMWv-CS3qFoYZAw,False,0,False,gggamalll,False,1699042841,1699127197
3240,1223,269,0,285,285,11,0,0,0,False,6767107125325579270,False,False,False,0,MS4wLjABAAAAZw6UYxr94OLnnsRxfu-_gQp9Kw7Qel5GakBBCIQa3HcsmlyMQNTIdVayTlRhM9N6,False,0,False,sandrapivicc,False,1699042841,1699127197
160,5986,1,0,7,7,2,0,0,0,False,7113824438013740034,False,False,False,0,MS4wLjABAAAAWM5Qu3mbaThLr3kz4SYt-RpGR02ZuJAkcWAaAacmo7mVT_OoLI6CtVmEgPXh0Rp8,False,0,False,anya_ptri,False,1699042841,1699127197
679,11300,2,0,308,308,6,0,3,3,False,7082146298908689413,False,False,False,0,MS4wLjABAAAAGp3xt3gDKIMecdeB7OPbXzKdMVTyqfCTJqItuQtMRuCdiMOMFD7OBOKmES0DZtbL,False,3,False,anad.alymy,False,1699042841,1699127197
0,3106,15,0,271,271,26,0,0,0,False,7253773191577961473,False,True,False,0,MS4wLjABAAAAt7Qeex6J6FqPY_I7SF3ttI-CBheLNID5N8Aa_4KIdQnZueaiJOGxlUPa1hJml-KI,False,0,False,ksa17025,False,1699042841,1699127197
6863,20600,66,0,63500,63500,127,0,0,0,False,7210758738553570310,False,False,False,0,MS4wLjABAAAAgpuDcJP0xKye9NLdeHjrPyWAQLkjc0KP-QXOYjGrRDSmXFBjmt6hFdC4pRjQGAN5,False,0,False,nanalemc,False,1699042841,1699127197
36,1010,1,0,20,20,9,0,0,0,False,7297225116172207146,False,False,False,0,MS4wLjABAAAAdNjmJmsg32Ybp0N5X3s5k2UgbsybqUdM4lbNHmN-nwFnNuWy12kWmdHhYc01DAAV,False,0,False,fireversemusic,False,1699042841,1699127197
68,1047,1,0,0,0,0,1,3,3,False,7249485400572576770,False,False,False,0,MS4wLjABAAAAmvH-YaogaL_mhYMWECUOuvhtijPmX7slfHh80dT7oxh_lFiyhesoBf52sZvGoG0c,False,3,False,u1_ol2,False,1699042841,1699127197
1087,1833,26,0,21,21,1,0,0,0,False,6997879785562080261,False,False,False,0,MS4wLjABAAAAstOQ3i3ak98p1T561HXo9mFnqXWVajjVEufWV4xkYj8SNSZ24cBS00oO123Ko5DQ,False,0,False,einfachselotv2,False,1699042841,1699127197
1942,2064,800,0,141,141,29,1,3,3,False,6667556458773889029,False,False,False,0,MS4wLjABAAAAhGKzgBMibi92Bzh3tpA_MEeVR-lnsKCDh6kzxVXazfHa4wxW2AvA_Q8Ti9W-VTwD,False,3,False,kzf266,False,1699042841,1699127197
