diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,44500,42,0,22200,22200,51,0,3,0,False,6967012444156806149,False,True,False,0,MS4wLjABAAAAYvjLfSNSL0l9UosT7luBYjzHC7Y6SXMbnevvr7Td6lc_63bQr1tSfM50Nc0FXnYQ,False,0,False,luxeaestheticsurgery,False,1698678998,1698681779
143,2305,71,0,11600,11600,8,0,0,0,False,7205736258583315462,False,False,False,0,MS4wLjABAAAAzRlu52qZYDZ-hb7ifLGEWLX7l1olnxTIv8pxbncH0Xu3uunKJEXpCTqOxzQk1fkU,False,0,False,drandressabarrosb,False,1698678998,1698681779
28,1012,26,0,36,36,5,0,0,0,False,7278623321301435424,False,False,False,0,MS4wLjABAAAAeaHD98UDRxqm4ueJWAx7jUN_vOmeBBr5S1sg54Kfzm9_MFezuokn9vo2rMWbkycU,False,0,False,aydishatech,False,1698678998,1698681779
839,4147,31,0,2035,2035,10,0,3,3,False,6863726627312157702,False,False,False,0,MS4wLjABAAAAYRD4L5KlXwfU22NBrcQorm0hPHIM8mdXvaikcEgX9DjCbIPUYedXXS_0tx8pWFhj,False,3,False,jaguar.mirhat06,False,1698678998,1698681779
172,1149,23,0,0,0,0,0,0,0,False,7244759638196765722,False,False,False,0,MS4wLjABAAAAq9m76qHa8PLjYM0LHmMWOOy9jylWMwFKpy_MG-kAd2MIk5ULjac8wI2YlDjt1-c_,False,0,False,drivingbroo,False,1698678998,1698681779
8892,10500,9,0,437800,437800,163,0,3,3,False,6799231126868509701,False,False,False,0,MS4wLjABAAAAAw4IFqU7bH7iPVRY2MI11eQF9RPRWvT135ftAw993b-nag0l41aFT8qHVvzzks2t,False,3,False,meme_shqip85,False,1698678998,1698681779
9,20900,143,0,152300,152300,6,0,0,0,False,7230615668486505515,False,False,False,0,MS4wLjABAAAA6p7pYPQ9846mJXnOwxmdhQSnTk85PXUBl2AlRxZ8BL-5GaGH46n1BudgBANFwhcq,False,0,False,ericperez7427,False,1698678998,1698681779
429,2405,899,0,9326,9326,12,0,0,0,False,7272598442266608686,False,False,False,0,7297555913064368942,MS4wLjABAAAA087LPZfqcYoLT3aPd1bvauL57zaOAc8-AUzEw8x0BtGwZV5x1DlLN2d0pTf6lWMD,False,0,False,luis.rojas138,False,1698678998,1698681779
528,22000,34,0,9319,9319,32,0,0,0,False,7250867225103565851,False,False,False,0,MS4wLjABAAAAr4ow-opuKRUl02OFe1nod9JU7-Kf2U_WWSsypmEV3G3of4YktETFu_nEoH7kWy1d,False,0,False,peyne030,False,1698678998,1698681779
744,2341,213,0,148,148,3,0,0,0,False,7006262356641154050,False,False,False,0,MS4wLjABAAAAVlJx5aFr8rYddXC43PpKs3mjomAo6pATHhg45An_tof8EMaPj-jO7GUgldKqlKRZ,False,0,False,acarawit,False,1698678998,1698681779
7,1043,3,0,5,5,2,0,0,0,False,7295711783212958726,False,False,False,0,MS4wLjABAAAAlJrLKmpot_silgDZtDmrHe6H0411F2-pJKPD7Qj-gWdQjzWuKrP78THU5rEbaBGs,False,0,False,satsetliveproduction,False,1698678998,1698681779
720,857,36,0,708,708,25,0,0,0,False,7142056710022349825,False,False,False,0,MS4wLjABAAAAPXnGHXiuTxLisEctAGR7ZxLMihPXKmjrnvR8gSr0CcKFnY7qkBQCBfwXDMFNwzoo,False,0,False,ar_gun12,False,1698678998,1698681779
5537,614,82,0,1031,1031,9,0,3,0,False,6749483876378969094,False,False,False,0,MS4wLjABAAAAK58yo3_rzLV1SSQL2F4yJqkZ4xnpfKGdh1VnBru17DBiSJVtemsSvwqxzTEumRom,False,0,False,fivestarjit,False,1698678998,1698681779
825,203100,5,0,22100,22100,73,3,0,0,False,6986693244378366982,False,False,False,0,MS4wLjABAAAAdxyztv7s1_NF8uePZZdz7GsYtnUGjo7D1GDNOiahbuYgxMtH2S0vDq_9A77Mx87z,False,0,False,skk_dubai,False,1698678998,1698681779
769,12700,59,0,34300,34300,237,0,3,3,False,7260206610797249578,False,False,False,0,MS4wLjABAAAACO2xhUJm9_uzSGHK-y3WKmkT-lZH5D1wqTk3ur9PxL0IVUqaHGauOj5v8krMMN4Q,False,3,False,thee_rich_auntie,False,1698678998,1698681779
2679,28200,344,0,19700,19700,51,0,0,0,False,6550367069337031695,False,False,False,0,MS4wLjABAAAA5pKYEstm3VXSATDRDIgyh6ui-oK-WqX-VNl-BjdjBiXdFCOY4uaoqL3inKQEQOSX,False,0,False,gemmamarycoppe,False,1698678998,1698681779
5,1005,0,0,0,0,0,0,0,0,False,7209261076302332933,False,False,False,0,MS4wLjABAAAA5zv7OXGsGLtTpnB_uiShKI4n_ECytd0WdFc1O-dNEXFCRiANcWcyD3E5BoMA8Kng,False,0,False,.pablo_escobar76,False,1698678998,1698681779
7634,30400,71,0,67000,67000,12,1,0,0,False,7177473945571869742,False,True,False,0,MS4wLjABAAAAnAoMlS2XEQT_ibxX6LMk8eypdzZjFSm2M-NJWNEmrWR4Ic_1p4nPbav8vdkuUz6T,False,0,False,iamjaitsmith,False,1698678998,1698681779
0,2083,3,0,0,0,0,0,3,3,False,7295729329672176645,False,False,True,0,MS4wLjABAAAAOuSJZG3fJQ8l9954doNycQ3K5U3t3SJZEZymb3kh4TRG6DynBNAon0_9_Tn2KO4X,True,3,False,marksinclairvindi6,False,1698678998,1698681779
96,1594,534,0,339,339,35,0,0,0,False,7283593843563643946,False,False,False,0,MS4wLjABAAAARHmLEQnLU-MXgk-BsCez87CSzjvpM-wVtV774QCWUZEuQzEhTWC8pgiDS3OrDTbp,False,0,False,afghan.boutique7,False,1698678998,1698681779
36,9964,163,0,203400,203400,405,0,0,0,False,7183716163959374853,False,False,False,0,MS4wLjABAAAAfASCCdI1GQfmHEQqg8kNXVVNN5PxDN0HXiJCx_F9kOfhALknJA9NHo4IBIBZlVpt,False,0,False,remimvilla,False,1698678998,1698681779
39,1035,16,0,196,196,16,0,0,0,False,7061381094609568815,False,False,False,0,MS4wLjABAAAACMo7e7mQyXC-cu_i21vKk7CVQ2TyvKBcNLqoh1vbpMCWN7iA_sQhb0bAYRseuv6m,False,0,False,plugzytv,False,1698678998,1698681779
