diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
143,2305,71,0,11600,11600,8,0,0,0,False,7205736258583315462,False,False,False,0,MS4wLjABAAAAzRlu52qZYDZ-hb7ifLGEWLX7l1olnxTIv8pxbncH0Xu3uunKJEXpCTqOxzQk1fkU,False,0,False,drandressabarrosb,False,1698678539,1698680510
16000,112200,338,0,1000000,1000000,147,0,0,0,False,6637901891349938182,False,False,False,0,MS4wLjABAAAA2reG-RvxeHej0axJG99albm5h664QTdrj3LW77IxcIE2lzHGY-MI7LJr90VH-Q-d,False,0,False,giannnaj,False,1698678539,1698680510
792,1087,312,0,670,670,31,0,0,0,False,7278325147722220577,False,False,False,0,MS4wLjABAAAAWkMO0STCpl-Z3NDbh5VMeF8eRBKfNs09iPHqG8Equfa-Z5quRPTrqTTGAjRAG1_T,False,0,False,l.k.01.08,False,1698678539,1698680510
3,1083,64,0,2042,2042,2,0,0,0,False,7282434515582370859,False,False,False,0,MS4wLjABAAAAn4fWYz15E2CcpcgvDWrzchUBXXgP32WMEic01EMYoX457tZD4DbnBK3MVAvWG_wZ,False,0,False,colocho6326,False,1698678539,1698680510
172,1149,23,0,0,0,0,0,0,0,False,7244759638196765722,False,False,False,0,MS4wLjABAAAAq9m76qHa8PLjYM0LHmMWOOy9jylWMwFKpy_MG-kAd2MIk5ULjac8wI2YlDjt1-c_,False,0,False,drivingbroo,False,1698678539,1698680510
1124,8063,6616,0,18700,18700,253,0,0,0,False,7044234370908013574,False,False,False,0,MS4wLjABAAAAYhowpDWvbagYvyxr6td9agP1WQm5ieTO_Gt2Zgk1Ar-V7DV_y1Qi_f83Ks4fzFX0,False,0,False,aguilera2022.p,False,1698678539,1698680510
26,1657,0,0,3109,3109,4,0,0,0,False,7152029231874262021,False,False,False,0,MS4wLjABAAAA8CEnoMOZjCpwpuBEpbwtKSNt-jjEQJJjgvdUIkqxDLHPgxaM6PmHna2kJcc7QZmA,False,0,False,karagame10,False,1698678539,1698680510
6191,12800,763,0,2152,2152,26,0,0,0,False,6640899555750690821,False,False,False,0,MS4wLjABAAAAz6QAemp9_fyXtv6OFjst6_rwxfwl7n0MMRlRtndWqwVWjIPeMCFHwIIKOEC7jc7b,False,0,False,itz_grandson,False,1698678539,1698680510
38,1319,49,0,720,720,7,0,0,0,False,7295755081311208480,False,False,False,0,7297662924176198433,MS4wLjABAAAAOz4X9AIK-8pR6J0xZ6lOVKbwEkMEWP4HqS_WjC68mNQX_dKjyvxkPDXSfJRMxozT,False,0,False,den.4171,False,1698678539,1698680510
5,1005,0,0,0,0,0,0,0,0,False,7209261076302332933,False,False,False,0,MS4wLjABAAAA5zv7OXGsGLtTpnB_uiShKI4n_ECytd0WdFc1O-dNEXFCRiANcWcyD3E5BoMA8Kng,False,0,False,.pablo_escobar76,False,1698678539,1698680510
534,21200,177,0,53300,53300,21,0,3,0,False,6651147945512321029,False,True,False,0,MS4wLjABAAAA1ML4q7x2iLaLuLaFVKjQqCb3PJpnfsvR1Kt9LBUTae399xo1wHhCp12Zwj6kHrCF,False,0,False,absolut_mag,False,1698678539,1698680510
214,4425,1475,0,19800,19800,46,0,0,0,False,7108449026555888682,False,False,False,0,MS4wLjABAAAAHZpYnNLX6GgtbkXzXSn73wr4YY41EXtE2VeHkEF44YTsll3K2ih91lhKj0iKZYbU,False,0,False,soamorales,False,1698678539,1698680510
825,203100,5,0,22100,22100,73,3,0,0,False,6986693244378366982,False,False,False,0,MS4wLjABAAAAdxyztv7s1_NF8uePZZdz7GsYtnUGjo7D1GDNOiahbuYgxMtH2S0vDq_9A77Mx87z,False,0,False,skk_dubai,False,1698678539,1698680510
