diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5387,1152,69,0,3,3,0,0,0,0,False,6757002799312208901,False,False,False,0,MS4wLjABAAAAwIYnAikT7LLX3ZjOzFORhiNTw6SOC0Akifl2r7lhxly7XDOs368atEWoCAFvAoD2,False,0,False,gustavorodrigues154,False,1699114205,1699114539
6027,10200,640,0,1294,1294,36,0,0,0,False,6751888924853994502,False,False,False,0,MS4wLjABAAAASOejmTtBjlqCFYDuM97lcgopSfba-Z7XTIICQ1aSuqZsrg5hjMA4gT5PQucMO67p,False,0,False,militantmicah,False,1699114205,1699114539
28,11100,4,0,7514,7514,25,0,0,0,False,6756984869429773317,False,True,False,0,MS4wLjABAAAAu6EG6Vmu45Q-R81CqXXk_KbrmCNHbrtjv0eNFS9yeBL382Nzkil5SsSgHuRvIZot,False,0,False,rwqy1234,False,1699114205,1699114539
4690,4774,189,0,17500,17500,108,0,0,0,False,6815854909393748997,False,False,False,0,MS4wLjABAAAAMtNceI0PkB9g8HERDW-vZWG6pPbt4OeYXqnzj4Gi7QnI3bMWkNf--1QGNe-9-J65,False,0,False,guueeell,False,1699114205,1699114539
1,31000,0,0,20400,20400,34,0,0,0,False,7124707856868099073,False,False,False,0,MS4wLjABAAAAnbVPlmoXVguiJr6a1uyiosrFBY7mgG6dn70OlrA3t_HaUXXVQ4PR-X2N4zbl8hPN,False,0,False,lamyaa_al_saoud,False,1699114205,1699114539
10600,8310,539,0,27100,27100,96,0,3,0,False,7192221369942934574,False,False,False,0,MS4wLjABAAAAHDFocCdDIi56i4-wmtUS4DIfYmFFx_b6HinFQPRR_gRh56Kb5WXng64uHkn-khGL,False,0,False,keecee84,False,1699114205,1699114539
79,6992,253,0,95,95,10,0,0,0,False,7193966643063243819,False,False,False,0,MS4wLjABAAAA1za7FgP5zh_0SYau-2rLM1S_X_44BOvup6eyQIGYxv0dEHZQYwO7Yz3YkKv8uzGr,False,0,False,passsionpopllc,False,1699114205,1699114539
31,10100,3,0,18100,18100,17,0,0,0,False,7291830138353075205,False,False,False,0,MS4wLjABAAAAHXBONjSmA8eKftDdn3_oZGAxKdO7OYWD_AKA5WUuB8Yq3PKBi-djo9RICzxllaLs,False,0,False,enciclopedia.corte,False,1699114205,1699114539
11,4885,0,0,881,881,1,0,0,0,False,7297434037467382830,False,False,False,0,MS4wLjABAAAAQkve25OPa2L_AguEk5AYuBap-YtPdkxut4cZwjKoGNZ1UO04CYVshkr6J6cCr9fX,False,0,False,t.t.m.m.b.i,False,1699114205,1699114539
0,5687,9,0,9971,9971,17,0,0,0,False,7286273111375283206,False,False,False,0,MS4wLjABAAAALL8eFQlB4M2RwPpJdb6w2bmVIpp8c4sooaoRi9vZm-ku55D8m-oUGfBchp0cjUvq,False,0,False,carolemalucosta,False,1699114205,1699114539
18,2015,4,0,1067,1067,15,0,0,0,False,7146871415411917829,False,False,False,0,MS4wLjABAAAAWP9mcHeruHAnB6U0CIqDl22XKsIKSDbUWOTED_rO7AqqSls0b-y7TwETyYk9jc4K,False,0,False,melisachogan,False,1699114205,1699114539
68,2053,0,0,1,1,1,0,0,0,False,6984141851319305222,False,False,False,0,MS4wLjABAAAAlEJidzzahZmTz0kvjHKKJorPGnb2-wOKUnoV8V-zuoJkLuv0Z2q3a-eAIKmEIVDc,False,0,False,spingainss,False,1699114205,1699114539
787,67500,409,0,154700,154700,668,0,0,0,False,6888276520487748614,False,False,False,0,MS4wLjABAAAAU8k368CmS1QBXGHnwZGiUH1VJrrRTVpiSIBv_gWtE9Av3N0CGejBBNUvuT4uhBfT,False,0,False,tuvidaencine,False,1699114205,1699114539
527,15400,427,0,37300,37300,98,0,0,0,False,7164945160614331434,False,False,False,0,MS4wLjABAAAAhO940iG7ZvWd0TmGgffvBjJOX6QP83vHLZpoMdWOnHDi43u65uRYoexbpuVJKRd-,False,0,False,thatbaddiebishmissy,False,1699114205,1699114539
8810,10800,965,0,14800,14800,175,0,0,0,False,6865833902465647622,False,False,False,0,MS4wLjABAAAAoQGlFNqg9iQdlr14u0aEi26MOiCqFaJOueu4LboSveofZpqERBL-TEWHh1MtBlWB,False,0,False,jey_mesut,False,1699114205,1699114539
11,2006,14,0,23,23,2,0,0,0,False,7165796267792401413,False,False,False,0,MS4wLjABAAAAn37jO7UWDoddgpITWocVPJ1lzrA0f8rabdCioAT0FdfdtvZnis3ES42DD9VRSbhF,False,0,False,berliner_1984,False,1699114205,1699114539
