diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
23200,711,70,0,4684,4684,0,0,3,3,False,6802689653189035013,False,False,False,0,MS4wLjABAAAAy5qBvbCbWCppNhroQ7cUMuOfBRPvB-7HDKlYYrnd-r4N9ajbPxbyzP0M-4UyDLnB,False,3,False,albin_nikq,False,1698672574,1698673105
56200,3148,94,0,52100,52100,14,0,0,0,False,6822347929387975686,False,False,False,0,MS4wLjABAAAArzapkUXhnZ9cDIVRrc53gRzBlTcl8lAB8rC8o6-reAMTNGVpuhXc0Uscu9LnsNhD,False,0,False,kaanxg7,False,1698672574,1698673105
164,1187,30,0,763,763,2,0,0,3,False,6967904593825022982,False,False,False,0,MS4wLjABAAAAabG97z7yvAgAy2zZmgNi7QYuSGj5fCSOGBuKMUOJbB4jBDi_pW9wANuELoskMRT5,False,3,False,realsabatinofrancesco,False,1698672574,1698673105
29400,1063,279,0,6018,6018,7,0,0,0,False,7018976986748060678,False,False,False,0,MS4wLjABAAAAhvp1YLxlFPnDpZvxPox6YcxI_4ZBblEEz6MwaESs_Aqw0tgnAXpfUjntstV9o9ur,False,0,False,d3r4_bth,False,1698672574,1698673105
80,1979,33,0,1378,1378,11,1,0,0,False,6912808680217101318,False,False,False,0,MS4wLjABAAAA0OYI6wgjsKOh0ex2p5tG7UhQBmfp1YONGEEEy99uwwpXIXamXWw5xV9u6ukx6PQy,False,0,False,ahosweden,False,1698672574,1698673105
16,1840,41,0,2,2,1,0,0,0,False,7056021216411763717,False,False,False,0,MS4wLjABAAAAU-aQbIQCz4473iJU8V20_pYHi0Y_cDgn-ZZabjF2TgkdJpX43s4Qtuk_FG2Xr23H,False,0,False,drayiden,False,1698672574,1698673105
3,1985,0,0,54,54,20,0,0,0,False,7284711522201240619,False,False,False,0,MS4wLjABAAAAn2MxX_eIinUM_l4SXK93LuW6O2FiqV2hP8bsS8Ujc3o6WYot_h5l0yMnuEUKN5eE,False,0,True,lady.jessica8,False,1698672574,1698673105
496,1253,623,0,1539,1539,217,0,0,3,False,6885699227898659842,False,True,False,0,MS4wLjABAAAAoYgsQysLSmXHAWLUFOGSBSXFrxobPO8dm-qjXIhxFnwgVyWaObOHTHCSFpA3H8wA,False,3,False,azizahzahari,False,1698672574,1698673105
7556,509900,1,0,166300,166300,205,0,0,0,False,6808437048425710598,False,False,False,0,MS4wLjABAAAAbKHWlSFE4Hsuvy_1EbLxGiEayHb69UigEN5zy_iZfrr6DxDz2kSredl6wxoapteV,False,0,False,joumanaxbeauty,False,1698672574,1698673105
22800,11600,104,0,92600,92600,135,0,0,0,False,7102527636970324997,False,False,False,0,MS4wLjABAAAANxEMryi4fNuXPCCuRMDmuIlqM1gwIlWQ4LQIJKgcCBXPk-Ww_WotkSjt1ve-QAQy,False,0,False,ivan_renatoo,False,1698672574,1698673105
24,940,3,0,88000,88000,28,0,0,0,False,7282116674018329633,False,False,False,0,MS4wLjABAAAAoiqJHeV2t99XXp7jUhShrfDYjeqkisTM3qaMLQaKN_zrUcjtW4AALyeLCezE-7B6,False,0,False,thepowderpuffsss,False,1698672574,1698673105
5741,1048,6,0,25200,25200,89,0,3,0,False,6754079586324448262,False,True,False,0,MS4wLjABAAAAYwnhPnf2kNxB01W7uNtkg_N2xStbzH0BlQXxzuo05FyGHHGh4WZtKjLxXMBjMyHa,False,0,False,mikitik23,False,1698672574,1698673105
387,9965,254,0,11000,11000,98,0,0,0,False,7065771347641025582,False,False,False,0,MS4wLjABAAAA-dmkX8dGtRh57jxkTD8KtTC0ltUrlE9buu5qQzBReM5U2n9FoiabIdCsgRB6wWby,False,0,False,rose.sanders.law.firm,False,1698672574,1698673105
522,2132,5,0,106200,106200,26,0,0,0,False,7278751943990920225,False,False,False,0,MS4wLjABAAAA3CcpbL0q7MZNmpj5wGSym4O_Xd7_yxlaLyzjoVShaHV9n8DKep6bG-k38gZc34sW,False,0,False,userm20230324,False,1698672574,1698673105
11900,3228,2,0,2173,2173,1,0,3,3,False,7067650560913507333,False,False,False,0,MS4wLjABAAAAd1ZVZfLI-Y54Gp6f2dmtTLSCkN9U5jwKMEs2vZx7YqYUKmeMnU0hpcgtJbCf_ZXj,False,3,False,yabizyahic,False,1698672574,1698673105
1003,1041,81,0,2696,2696,0,0,0,3,False,6737759578694353926,False,False,False,0,MS4wLjABAAAAwYhraXL6x14OEcY_6zEPKBCnDUGnHIK8lOHpnlNkhZrj2ijHZnOwtvdiAbNliUCp,False,0,False,cbaxterr9,False,1698672574,1698673105
5877,54800,672,0,344800,344800,463,0,3,3,False,7119571289694553093,False,True,False,0,MS4wLjABAAAAkw7o6BFGN-pdoZP_AclWs-61yUx_cV3RUouCSxCebBWwmoK8Urz8xAW5SKSiTg3I,False,3,False,lareynadeloshechizos2,False,1698672574,1698673105
6,58900,0,0,9672,9672,53,0,0,0,False,7226609469999399979,False,False,False,0,MS4wLjABAAAAYYIgfbr7fXz7R96rR8qmPlphiiu3Gl7XyxvHgdzoacrakEc4IViiJrD263S8GUs0,False,0,True,slushbuddy,False,1698672574,1698673105
45900,3291,5795,0,16500,16500,277,0,3,3,False,6960729835585176581,False,False,False,0,MS4wLjABAAAAfFO7_-qm7TOFVFuDTfPEGfcaB4A1KrPc5nqkW5nMUCwmacMI9bm_hNacmehul3km,False,3,False,abouhoryra_adoum2054,False,1698672574,1698673105
2011,3082,2322,0,36800,36800,165,0,3,0,False,6811219942014665733,False,True,False,0,MS4wLjABAAAAIOE59q2SpPTrBWv5aueR6HTax5tFrfdAgoh2VwtsimMtsW7DokS0cMj6g_ShEjK8,False,0,False,ximenaesquitesq,False,1698672574,1698673105
1160,1011,148,0,383,383,5,0,3,0,False,164135924602335232,False,False,False,0,MS4wLjABAAAA2KPKzDUsLIyWcPc4VnFfVrObYUidqcMhvENTr3O7NxT39hECTFR3SSFrRTFIhcQ2,False,0,False,liikulshawty,False,1698672574,1698673105
36600,31800,1386,0,279700,279700,434,1,3,1,False,150788946854096896,False,False,False,0,7297673903009532704,MS4wLjABAAAAxKxSp63U070-38gK4qEs8pGueCskHeLKgGoaVvUMQgqEBzltP9S0Q0dQbBd8uWMz,False,1,False,maki2806,False,1698672574,1698673105
3990,19200,6,0,4469,4469,0,3,0,0,False,7150048369187210283,False,False,False,0,MS4wLjABAAAA5aMonvMALzR8Ex1VdpjgurwrdiHXoMExk1j9vfb_uEpRzISeAW3CBx5dSW7orDkN,False,3,False,tracausey,False,1698672574,1698673105
72,38100,7,0,3300000,3300000,241,0,0,0,False,7101549911447979054,False,False,False,0,MS4wLjABAAAAg0gkSM-0LC5Yijs6PCa8ThEY24LdmIa758jSS319V5U0-O3Dp2cWQqrYBmNixqAk,False,0,False,sneonclips10,False,1698672574,1698673105
32600,58400,6630,0,425100,425100,427,0,0,0,False,7027493778832786438,False,False,False,0,MS4wLjABAAAAWHuFjMd1pLVKkc4A9386ueCEyvvDv9y4EZM00W_CYTG8D8OGBcLmpcYgqT5D6e_V,False,0,False,elizabethlugo758,False,1698672574,1698673105
3099,186200,4693,0,279500,279500,629,0,3,0,False,6608468270557724678,False,False,False,0,MS4wLjABAAAAgPsrOdHnunwjiqrFHxhEk8LXY8eQs7bQwv9KecLkErySlUnlcF59wqB2l-PFQ__m,False,0,False,infos_actu,False,1698672574,1698673105
825,203100,5,0,22100,22100,73,3,0,0,False,6986693244378366982,False,False,False,0,MS4wLjABAAAAdxyztv7s1_NF8uePZZdz7GsYtnUGjo7D1GDNOiahbuYgxMtH2S0vDq_9A77Mx87z,False,0,False,skk_dubai,False,1698672574,1698673105
33400,1485,212,0,16100,16100,2,0,0,0,False,6637931393526071302,False,False,False,0,MS4wLjABAAAAYLpgi4DrSszBcmXlxM0Ou-BQkxRPGJpKE0Fxx5eEVHEP4kkdnxXZvSVnk9JalQQd,False,0,False,user199122291,False,1698672574,1698673105
99,937,60,0,66,66,5,0,0,0,False,7295072708659856416,False,False,False,0,MS4wLjABAAAAb34sknzGfRQe3f01pXHpOJ-2L_Ff0vbBywggiTAu8bifY4kqs4C5bhNOM9U2JE1M,False,0,False,aimeegxo24,False,1698672574,1698673105
353,1340,311,0,1282,1282,46,0,0,0,False,7003649567796331525,False,True,False,0,MS4wLjABAAAASQRcSZQkZjgzylBUCiDcvMJT-CRa7rSLTJltdqModnW8D8fC5zuYUQWnhEoKVckK,False,0,False,adornedbyhelen,False,1698672574,1698673105
