diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4254,9961,1706,0,12,12,1,0,0,0,False,6762660184176673798,False,False,False,0,MS4wLjABAAAABkwX3DDzfRwA8A8hp888Q3V6j5-tHxiLDIjRlvHsasp48o8PpF68WRptzcLJB8ls,False,0,False,therougelilly,False,1698676218,1698677430
20,1064,66,0,98,98,8,0,0,0,False,6941036910748271621,False,False,False,0,MS4wLjABAAAAJIEpKe4X53AnmQgcBoOzbgTEhNHHToNdTrtd5Mn21L6TTQ3CdBADTfZTfIx8Bt0j,False,0,False,34zy_sergio,False,1698676218,1698677430
42,11000,13,0,1794,1794,19,0,3,0,False,7045734348792300545,False,False,False,0,MS4wLjABAAAAFCr8qZGxyeScUpKZ_5M3O-LK_hd7hvNlKO_7vfIieTB8cTPYSLawD5eLRz_1Nwhn,False,0,False,swiss.men,False,1698676218,1698677430
61,1050,7,0,167,167,5,0,0,0,False,7052040890689192965,False,False,False,0,MS4wLjABAAAATXQ7kOCjSKvQIzaYmQYsa85DThys8WUw9cuEqVWKKZ7kDG_bvMYqc7-3V_wcODl6,False,0,False,zeinabmousavi08,False,1698676218,1698677430
1228,1050,52,0,2984,2984,84,0,0,0,False,7220912276508083246,False,False,False,0,MS4wLjABAAAApq8syEV-Y4JwUWKFSPRFqjzXNXOE5XKnrZJZvbG7FL2c4E9aD5yuFEZxn0PGxjT9,False,0,False,evanehrhardt,False,1698676218,1698677430
1094,50300,105,0,19600,19600,36,0,0,0,False,6761031364039361542,False,False,False,0,MS4wLjABAAAAb2lxUr7xeY_bR7kjfrleDDZRBFP-jtN7GpfTzhyA8n83-mOxyxW5ckROmX4q8UIJ,False,0,False,rebelz.vip,False,1698676218,1698677430
1202,1050,127,0,428,428,15,0,0,0,False,7280358828424217646,False,False,False,0,MS4wLjABAAAAEQP90a7skQnRVdUnVqb07y2QhmMNRci7RXI_1MDchKLuWsYPSZfPWVEY5BNlNJuA,False,0,False,monkeydam14,False,1698676218,1698677430
237,1002,63,0,107,107,10,0,0,0,False,7183769484863374379,False,False,False,0,MS4wLjABAAAACc3O1dHK2nLYOLPEKlEI-1zWmay2ytAWUtc788w5EXCQJh6FLiD7P3M3VPVpW2sl,False,0,False,iplayfortnite483,False,1698676218,1698677430
4484,10300,112,0,1750,1750,9,0,0,0,False,7077513686424699909,False,False,False,0,MS4wLjABAAAAct3TtcAJ5w5f2PrOIYDH75YXI9K-e860QTD24PFLEQfUxrGSr6no7ohXwLuu-s6N,False,0,False,rezamohammadi295,False,1698676218,1698677430
22,2180,38,0,816,816,248,0,0,0,False,7255098281709257733,False,False,False,0,MS4wLjABAAAARWNivvewuQoEXdmZgDeepk-MhHPAZ_mpqm9wjYXnstNCqZRgiEiQNKMF9CbXfhYQ,False,0,False,prestigieh,False,1698676218,1698677430
2075,1158,119,0,658,658,6,0,0,0,False,7265008201732981802,False,False,False,0,MS4wLjABAAAAic0XmnbzcsOirHCSqZxi834Y10OjgckQy4o_8R1dxeKJqluaPpSmIuFomh6uJii7,False,0,False,..ashhleyyy,False,1698676218,1698677430
19600,24200,489,0,32800,32800,1015,0,0,0,False,306212431251349504,False,False,False,0,MS4wLjABAAAA3o_fNsgi9EUyRAxweLYEShB7wAAMhffsN-Vq4tPiln8OUxDQFDKorFa_LqtkuHCt,False,0,False,cataleya_dales,False,1698676218,1698677430
96,1594,534,0,339,339,35,0,0,0,False,7283593843563643946,False,False,False,0,MS4wLjABAAAARHmLEQnLU-MXgk-BsCez87CSzjvpM-wVtV774QCWUZEuQzEhTWC8pgiDS3OrDTbp,False,0,False,afghan.boutique7,False,1698676218,1698677430
97,2800,18,0,4934,4934,13,0,0,0,False,6831958318790165509,False,False,False,0,MS4wLjABAAAAuayYR40bVP28Xb9z6H2d5xq6i7w_bE_rM3fkxTejs7nzxP7X6aai9LkKkMWA9AIB,False,0,False,fhdbinkhalid,False,1698676218,1698677430
590,9624,392,0,1000000,1000000,36,0,3,0,False,6805993448749417478,False,False,False,0,MS4wLjABAAAALUHIaN5mxUQMuWpthIoCSPSvKeF-QHcSSBoCd_d761f8hWBYv7X5xV18vK1Fr2Q-,False,0,False,zaax29i_,False,1698676218,1698677430
705,2820,11,0,169700,169700,14,0,0,0,False,7174005775085110277,False,False,False,0,MS4wLjABAAAAhfwb2rbTF2djjUQj4yRxVGKgJDfk1XJJm2x5tdTe_L18zWMtQONjoS92URfvVRNg,False,0,False,ringtonepick,False,1698676218,1698677430
40,2847,61,0,0,0,0,0,0,0,False,3782844,False,False,False,0,MS4wLjABAAAAjo9sxNBm_qwxUbVIV9W6egnmQX4tvDzgQ_qSg8o9Hl0,False,0,False,eladsiri,False,1698676218,1698677430
27400,3789,3226,0,58000,58000,192,0,3,1,False,6796365818608403461,False,True,False,0,MS4wLjABAAAAmmFDBMu2ie9-gypiOjsK14vs-qMsZkkvsKvd6fzFMLDaZSh6Cjy_c0i-KWhhoCgu,False,3,False,muktibudathoki1,False,1698676218,1698677430
2028,1669,27,0,13000,13000,2,0,0,0,False,7208328522338878469,False,False,False,0,MS4wLjABAAAAz3_DUeMopwMYWsKTu497qSc_LhaHKoCRcWPlHzuno_ZMgIRVVrwJPStYgGJ8ujgQ,False,0,False,vicbusy,False,1698676218,1698677430
1006,1056,67,0,538,538,3,0,0,0,False,6944642238602347526,False,False,False,0,MS4wLjABAAAA7dNdA1FD3ulkRmeH9R8xoTT9ZenoEjHYOGYRttB6pyJniw2NRzCvDAChp0n9TI7A,False,0,False,paco_akr,False,1698676218,1698677430
148,11200,99,0,4478,4478,82,0,0,0,False,6790632613611881477,False,False,False,0,MS4wLjABAAAAFnCASk7T8rG6H7BAycdQFUrrXdrwkm5hMNx7hBnsU3BPNdOHD0kSHPIAi9M1MwaV,False,0,False,benjamin_westphal,False,1698676218,1698677430
2815,101400,974,0,96000,96000,93,0,0,0,False,6849988508665545733,False,False,False,0,7297683225311628034,MS4wLjABAAAAc2O6jDe3tCWgnG-HuoVo5LmWgZLiMAmO_n5BKQ33UVv8gi1KQrGO1bRjHfX143_Y,False,0,False,rasha.ammar,False,1698676218,1698677430
14600,706,175,0,14000,14000,10,0,0,0,False,6807771636222166021,False,False,False,0,MS4wLjABAAAAE_Nez8MrMpZryjEnvbsWOmoVUJuyb9o_ixepaT9p58cW9_DvHStohoOKIyCK6gdd,False,0,False,dnisofficial,False,1698676218,1698677430
