diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
80100,4585,437,0,63000,63000,442,0,3,0,False,6785283199767806981,False,False,False,0,MS4wLjABAAAAGXjwIEWoQUyJMIKvDjfS0BYJL2dMKVxgZu7TCjekYebWH_DmsODP6r-hOTmlYqP5,False,0,False,the_magnate_viking,False,1698833202,1699105227
62900,799,460,0,6971,6971,2,0,3,3,False,7013928834265515013,False,False,False,0,MS4wLjABAAAACzdanl43UyCxTdK_jQfNJGVcGRyiDYgUA7LpQLuHHNdM7uWRfoj_dQQ8WJklU3IP,False,3,False,taylor_waldo7,False,1698833202,1699105227
46100,2499,5424,0,19400,19400,1658,0,3,3,False,6820355885950616582,False,True,True,0,MS4wLjABAAAAuyHiBPdFYFSrzUjT8TbVmiSBGQWrgOnaQ--QSRUQfD8OiGPkNCT_HM7cf_pDQJV5,True,3,False,traceybowden0,False,1698833202,1699105227
5,335,1530,0,140,140,29,0,0,0,False,7274222034468357126,False,False,False,0,MS4wLjABAAAAa05q3T7E_k69pTjlMebCJIsyx1r_n2eBG471PGtmtWe3_vtKyYB2HnHdSny3yVS7,False,0,False,weimu_live,False,1698833202,1699105227
323,107,110,0,0,0,0,0,0,0,False,6957502284428428293,False,False,False,0,MS4wLjABAAAA4Qm4pTssbqT_wOwmcmFM9RocGqvNTO0HhPHEsNM_jxLXzzkWMSPemphkSP9iXKPa,False,0,False,robertherbcoleman,False,1698833202,1699105227
196,1706,319,0,52,52,3,0,0,0,False,7029891977558950914,False,False,False,0,MS4wLjABAAAAom_4Rc0_uM2aXKbfV9JJrpfnpbkMmqKFhxla3ngAbkpBGv_UwHOn0g16FLnis2TZ,False,0,False,dillionharper52,False,1698833202,1699105227
0,29,25,0,0,0,0,0,0,0,False,7288584199103202306,False,False,False,0,MS4wLjABAAAALFvnXIeua37oNws8YozzYnXz3i66owC4pT2PRh1okdJtjJm9s11JpfNFSbrpcqBn,False,0,False,squirtle834,False,1698833202,1699105227
68400,8363,9188,0,3679,3679,83,0,3,0,False,6983999779647161349,False,True,False,0,MS4wLjABAAAAYTocyyVMxTt8yyXXE6O-qJj4jwpbrCRts20lzQPPebTNDPSL8SpUdhLeelhyN9Pz,False,0,False,mattcalkin29,False,1698833202,1699105227
654,703,1337,0,112,112,5,0,0,0,False,7172459013798544385,False,False,False,0,MS4wLjABAAAAQLOwB_75XKrjYeo-V-TbFWkjOwrwOOHzxPESV4HtHlv8-7MxIn6RSG2PqNgdVoEJ,False,0,False,lubyahsirt275,False,1698833202,1699105227
223100,1044,10000,0,7573,7573,379,0,3,3,False,6790501583173649414,False,False,False,0,MS4wLjABAAAA-n_HTy0asfkjY0l1VmtYT4fLXMZy9g2X_oQW7qEcNsh6sRGw263p2EO0GWDxABN0,False,3,False,queenmelbournediva,False,1698833202,1699105227
33,12,45,0,3,3,1,0,0,0,False,7296892642582742024,False,False,False,0,MS4wLjABAAAA_Rcy-tJB62rXHAg4LwGncd6gR4jdIh2acSHgxQRtkCLp1aQNGWFT8A_98y8YGswF,False,0,False,backup25warrior,False,1698833202,1699105227
21200,113400,1941,0,1500000,1500000,954,0,0,0,False,6820080781563659270,False,False,False,0,MS4wLjABAAAAs4eAwnFKK-dJHQUU4qL88tBPo3n81IjtrnnUKJHZfn_MYRqFt3H-qIz2jAjtNKKh,False,0,False,jackdaniels.and.reeses,False,1698833202,1699105227
3070,3352,7708,0,6435,6435,525,3,0,0,False,7099419193934332929,False,False,False,0,MS4wLjABAAAAAzC6v2cCnxaWeOhT67RlDX-ZdZ1ENmQjsmdM5vIKUColQFrTYJg9-7tgw9iF9oUT,False,3,False,darkangleunderneath,False,1698833202,1699105227
1263,1918,1666,0,730,730,44,0,3,0,False,6882056458008708102,False,False,False,0,7297690498418952968,MS4wLjABAAAAaF7GVgTDOgyyfEXehHCch8Ik5gHlfDsXdkYZ8dImbpB5H2k5cXysHlvgU4FPTnI8,False,0,False,chrisghee,False,1698833202,1699105227
4077,678,652,0,0,0,0,0,0,0,False,7119691776629785606,False,False,False,0,MS4wLjABAAAAieYbYWd-_gPI77rNRyPSv8S5hubA7A7OqHKck3utBzkR06TiHC9tK2IBts3BQiDp,False,0,False,tonya18072,False,1698833202,1699105227
14,1009,82,0,35,35,7,0,0,0,False,7242978483638338562,False,False,False,0,MS4wLjABAAAAPkyrLqjt2R4wpWqxaph7IB1Zq_4-zVWbTP-gOZj0T0xrbFWJvPlNa-EfpyVUbRIZ,False,0,False,hiielkgv66d,False,1698833202,1699105227
647,676,448,0,330,330,9,0,0,0,False,7204748620825740289,False,False,False,0,MS4wLjABAAAAvok-MQSFdbcbxsYjdi8WM_3Wq6L4YrvMilowRPnEpGN22yaQJcjKrZvPzr6jvmjj,False,0,False,definitelynotleash,False,1698833202,1699105227
40100,4479,2403,0,14000,14000,122,0,0,0,False,6774378852280419334,False,False,False,0,MS4wLjABAAAA-F2Z3UHLFUK5-Lyr9EE2wSfNSpMkS8qKYOknsugp166mX2_8Av6iuhyeZnDPdyJB,False,0,False,ghosty2323,False,1698833202,1699105227
37100,6751,10000,0,11600,11600,347,0,0,0,False,6638488286976524293,False,False,False,0,MS4wLjABAAAA0b1J6FTSHB9kCasueAGCm1WlAbcxCMC1-XeNXtsg2kiaBNIVjY3EMnbm6pOW5wFz,False,0,False,jasonbell82,False,1698833202,1699105227
61,245,376,0,4,4,0,0,0,0,False,6799124459556439045,False,False,False,0,MS4wLjABAAAAkw_80Ru-Sri7YfA62cdGjaK1lFest5XiCWLMtXwuf4NNq50qmrGBFC5i65_btZxX,False,0,False,1meesa,False,1698833202,1699105227
19600,1318,7808,0,200,200,2,0,3,0,False,6606150763915247621,False,False,False,0,MS4wLjABAAAACAJG-L6L2H4ekpGBFpuGRc_U7LcrhKvWZ2Rdq_tVYD3jn-2yzyrZ4XZnJGPSAP4I,False,3,False,aidan__james,False,1698833202,1699105227
58700,2273,248,0,10500,10500,786,0,0,0,False,192192984468041728,False,False,False,0,MS4wLjABAAAAlzfPhX6T0zotUZVrSwmtAih7SwONItg62pssRMXQK9iDvoDZyEVUeni_W-ErDeo6,False,0,False,leaveleabee,False,1698833202,1699105227
141,1352,149,0,420,420,18,0,0,0,False,7208026201142756357,False,False,False,0,MS4wLjABAAAAtHEwGuM-mmVBsmLXzkCbqdDcMUsBxQ7cvKyeUVjpn7UZOZv792JQFadBcIDQqY3i,False,0,False,yaboydassitt,False,1698833202,1699105227
768,4208,3058,0,3330,3330,33,0,0,3,False,7186165129330115585,False,False,False,0,MS4wLjABAAAAShddrSxJufX9L8KBWv7j5a_NqWR36ukAyrP3YEovXmlSXEg6ZNBkHpVXayhlrm2t,False,3,False,chloe.stone04,False,1698833202,1699105227
1945,294,301,0,464,464,17,0,0,0,False,7110880431931589637,False,False,False,0,MS4wLjABAAAA6dogOCavI_V5qlUDvawDNR_olx7-wVgOEa00E5E0Pem-YnsfJv8oP9dC6P6rAcfJ,False,0,False,glenndoorbar,False,1698833202,1699105227
57500,1230,890,0,18000,18000,13,0,0,0,False,6944634694777095173,False,False,False,0,MS4wLjABAAAAPGS3Bzb5M0pS4RYmajKSzzHczXwgzSVF8ckrqvgcAJt7rKzbVfHGC74-Gs4XwTOG,False,0,False,your.addays_,False,1698833202,1699105227
7,167,127,0,0,0,0,0,3,3,False,7284548671965971474,False,False,True,0,MS4wLjABAAAAQzHZvP6cudfmSF3tqCESQYMJUBSfeRzXdiJT6VQKNooWQCRZO2EcM0KE0Q0LRcKm,True,3,False,jazzy_queen80,False,1698833202,1699105227
65600,2870,9992,0,7125,7125,88,0,0,0,False,144163472803532800,False,True,False,0,MS4wLjABAAAA2hIbvNiIr4_5-X-F6VNwAcg4brALTDjUIbIQHscpQSbJvYJoYJTn5JcYgDt9s7Yn,False,3,False,breee171,False,1698833202,1699105227
12700,2690,2242,0,4216,4216,31,0,3,3,False,6552720659355538447,False,False,False,0,MS4wLjABAAAA8gb8Gws7taz4-CehqkbponyNUB_6GGlVEEz84Rj7WrPdeEBJqehNUIb0p_dM_i6Y,False,3,False,jessejane16,False,1698833202,1699105227
147,743,428,0,259,259,2,0,0,0,False,7026658047012799489,False,False,False,0,MS4wLjABAAAANwcfVQrARErtrnpSE2TlW7sjwm7NCMSB7PMaNREIh6XmiAL0REZUe9-RY5Jrg0Kl,False,0,False,__casperthecxnt__,False,1698833202,1699105227
30100,805,9006,0,343,343,13,0,0,0,False,7234002494358062081,False,False,False,0,MS4wLjABAAAAMYRBdphYllYXOE-n6n3la9llGXP2BzXeWyp9IVODFgiQqhMECsvP24qkTtD0VTEB,False,0,False,baliey4,False,1698699869,1698832548
1251,1093,2907,0,665,665,14,0,0,0,False,7017775069633086469,False,False,False,0,MS4wLjABAAAAACCBenouT6mEW4QPQz0OmhDpIdAl9WuLXlaCsOjBJg0UmeRfrnR3NVfrrMwKXDx3,False,0,False,dylanschneider810,False,1698699869,1698832548
263300,1715,6676,0,2087,2087,19,0,3,3,False,6958120881965270021,False,False,False,0,MS4wLjABAAAAvYWGk638yjWYCEpko9TONbk21enjBYEGeg7Lvf_MAPjtWHpOyYZ6gOyp1H05wUSu,False,3,False,omarsafking,False,1698699869,1698832548
4004,266,9699,0,451,451,13,0,0,0,False,6974649141389624325,False,True,False,0,MS4wLjABAAAA-eR-I_EpBDfeZb9RQJLoCq01a-yZbdDapvCMBVRTmOZysrWd2c3XeK31kquWe_fx,False,0,False,ohanaalmeida2,False,1698699869,1698832548
44400,4582,10000,0,1860,1860,57,0,3,3,False,6840735473590567942,False,True,False,0,MS4wLjABAAAAN9564f6kNopEpr6jRQ_Fbct4Ctfm06Ep5zMafejeqV4VKh9aumzOq012hExb9Cl2,False,3,False,teamcorruptcricket1,False,1698699869,1698832548
3844,4641,2006,0,9048,9048,191,1,3,3,False,6948375598004110342,False,False,False,0,MS4wLjABAAAArC1nC19bnRfv-Hz0Z1mku2RCT_KKu4EgQGbinXWpU1-0YkghNcAbhDWdSj7f1jv-,False,3,False,burnt_adventuringdingos2,False,1698699869,1698832548
2376,6263,3558,0,3980,3980,133,0,3,0,False,7030917214447027205,False,False,False,0,MS4wLjABAAAADJHFR2bYNtNLaljA_0fkLqBuxPRHzf7rubMkN18DLyNUA5CUS1JLvMZ8emkKAxCl,False,0,False,halesqueenpsycho,False,1698699869,1698832548
3368,420,376,0,2042,2042,342,0,3,0,False,6851329124428170246,False,False,False,0,MS4wLjABAAAA-FuEFmv7MyQLobw8j-m9eR2JFMLX9BzjZh0Cw8FGqdXrZENGGBtq2TH8GR4H6h4Z,False,0,False,jenharbor7,False,1698699869,1698832548
2682,4387,2054,0,76100,76100,331,0,0,0,False,7091572100179166210,False,False,False,0,MS4wLjABAAAAl2Du4ZJDsADUQzkUv7SZ2_YGW3UFKSFZhziiJHbfsK8avFmU_WgpwbUnoVUXM7b6,False,0,False,ghost_official_00,False,1698699869,1698832548
332,1084,1453,0,728,728,44,0,0,0,False,7214438341323883521,False,False,False,0,MS4wLjABAAAAnTL-bkbHK2X_8ub9Em15UrHhUf00haluqt_SE8ziGuJTQc0rIzisxkWiq1ZrEW-d,False,0,False,nop3_not_today,False,1698699869,1698832548
81,35,33,0,0,0,0,0,0,0,False,7277424795339703297,False,False,False,0,MS4wLjABAAAAyBI2OvJDueath_QFEpGtU6r30xVc18jZQTBPmh8yTDsE1qkP3Ea8opFVRqoQS6EA,False,0,False,fake.abortions,False,1698699869,1698832548
103,1026,178,0,11,11,9,0,3,3,False,7295127284725204010,False,False,True,0,MS4wLjABAAAApZsqCVy90Hdz_QlCIh_Ki1ZFjlFAqWAV3AMsLwToGb_z2lYa40a8aLXsn0N6bz7O,True,3,False,kingcornwell,False,1698699869,1698832548
675,637,987,0,4944,4944,98,0,0,0,False,6956768089628673030,False,False,False,0,MS4wLjABAAAAP9lIuZD1kdPtdElG1Kfe56J2pCgBg6-ZAvjBSKpZvK38Rx6bOmq70jq_8THUg8FP,False,0,False,carlinhos.porrinha,False,1698699869,1698832548
105,1119,315,0,75,75,6,0,0,0,False,7294570241022280711,False,False,False,0,MS4wLjABAAAAteqFDyxlbByv2SSiLwi11CTxjhebEXPwOuZz8GmahCylOWI91rNsTBTs66SHJZjy,False,0,False,amelia_bones1,False,1698699869,1698832548
