diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,506,0,0,943,943,4,0,0,0,False,7297351649029932064,False,False,False,0,MS4wLjABAAAAWX3cPd_IDnK97n512dQqolrbrIBMUA-TssToFkVky4m1rkmprHPQKKoK-Kxhn2ap,False,0,False,fastchargerportable,False,1699053997,1699055481
0,2014,0,0,900,900,4,0,0,0,False,7296600028298200096,False,False,False,0,MS4wLjABAAAAvV9sjmpZ-hp743SerTwQZZcFEQBzS5N54dRfm4yZ1GQOs_fM1f7uXc5ZPbADnV-3,False,0,False,bodyrescue,False,1699053997,1699055481
42700,4134,452,0,1715,1715,205,0,3,1,False,6869192691784238086,False,False,False,0,MS4wLjABAAAA-ZwdFiAOz-FX0CTqrfSayl3S4oPqv7BQUwCs83SQb3DnyUDxxpcGeo_8Y5TJtsa-,False,1,False,selectah_pimpin,False,1699053997,1699055481
15,1002,2,0,135,135,3,0,0,0,False,6817294705202709509,False,False,False,0,MS4wLjABAAAAU2OmbLpHka5sW6m-2Cyv3FDqkGGkJjBK27I8fL9vm-tk5VkFdu8om6CFXHiAM9t1,False,0,False,fester_ff,False,1699053997,1699055481
0,1194,1,0,0,0,3,0,0,0,False,7296912990409557024,False,False,False,0,MS4wLjABAAAAu4UWb3B0gkkSUL1fYmo5CRncNTBBZyHmYx_pwDHjaz3J_xNgK64unAznTU4mUpVD,False,0,False,y2kstreetstyle,False,1699053997,1699055481
4147,398900,9828,0,242600,242600,259,0,3,3,False,6744655135558910982,False,False,False,0,MS4wLjABAAAA8aZqQJAgNeY8CWTenFoT4y_hnroUZbtCnPctUT-avKkD-A3rd17pkJX5IjlpGyVc,False,3,False,king3363kssm,False,1699053997,1699055481
4905,954,429,0,1705,1705,10,0,0,0,False,7108423078874874886,False,False,False,0,MS4wLjABAAAA_CWr2gJ6_4KQBoZojQNivohe2APuE9EQ3KMc_lSPhXbiCxUeTqprjzsjno5g_pUK,False,0,False,eboyalmaz,False,1699053997,1699055481
777,1285,242,0,2247,2247,47,0,0,0,False,6781432089348441093,False,True,False,0,MS4wLjABAAAAIP30Ks-WbP8TOwpjE3JO26HgYUgFYyRc4dMDnYrD5Y7T6zT0-thr0jJ3fthOJMGD,False,0,False,ptkhalid.se,False,1699053997,1699055481
25400,1240,2227,0,0,0,0,0,3,0,False,6743870758089229317,False,False,False,0,MS4wLjABAAAAGT6sYm1GXFfnfP8JUcJx3mivyPG2KA6xFV5nVlZzg4y9lxV1daKrI3ZXliDqHFw1,False,0,False,latexkev,False,1699053997,1699055481
23900,9309,101,0,153300,153300,37,0,3,1,False,7019778000091448325,False,False,False,0,MS4wLjABAAAArAdQgoPyHdCH-DoPgFpI0BQcgx89lGUzKko0J6O7cj2oO3YUw67lDi9pfn89XFk-,False,1,False,calz_16,False,1699053997,1699055481
