diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1513,10300,215,0,64300,64300,14,0,0,0,False,7219125067572757509,False,False,False,0,MS4wLjABAAAAD7IaDTVP8xXmskGhs5q4aNFqHEaqzMfIMJ_ShgsmadtV2Z3AH1gJmOh47-OFrqZ-,False,0,False,artimisoviedo1,False,1698681939,1698683861
15,10100,0,0,24200,24200,121,0,0,0,False,7265958341612340266,False,False,False,0,MS4wLjABAAAA4wZVVZC9EjH26xinB1TdDtWkDimPkhd0pKoYDTdwMHlMJWoxqOqCVXfoCTg-cfjg,False,0,False,instaviralpulse0000,False,1698681939,1698683861
12200,5364,146,0,4079,4079,33,0,3,3,False,6677588360838251525,False,False,False,0,MS4wLjABAAAAXkqSCT0549f--5T9RhmsYVtUqprrJR8n8kVEZg4uKRAo70yCm55o1l8tkp81T1-S,False,3,False,z.0.y.a.a.a,False,1698681939,1698683861
1,2056,154,0,105,105,7,0,0,0,False,7295059177892807722,False,False,False,0,MS4wLjABAAAA5vz-LXnjN-s2lLd8vs9i889fzcJlmcl_qgTIohwiyHE5Oefa09Vtaip2_cHcstM1,False,0,False,a.j..reyes,False,1698681939,1698683861
2391,1026,1132,0,624,624,11,0,3,3,False,6900773395378553862,False,False,False,0,MS4wLjABAAAAnpcljXWkBNREDDc7Fi6YUcVLX4mKbioAOMHq2dALoamwzxrJPvvDwhDwNInVOOmT,False,3,False,sergelx93,False,1698681939,1698683861
100,997,13,0,12,12,0,0,0,0,False,7273544593127441441,False,False,False,0,MS4wLjABAAAAzAEhM_xFm4Ts6aV_vn79GvTfeD3J35dtU7SEu47gx8QzPFZTE9Wo5u1qRavtcJxV,False,0,False,abdullahalturkiis,False,1698681939,1698683861
22,1755,23,0,3295,3295,5,0,0,0,False,7292850920781153286,False,False,False,0,MS4wLjABAAAAdqQy7wBf4xtOVupB0yhei2p2pOnycxGbv9y3BMrx8cIMLBmgJr2on5IkDweRT4m6,False,0,False,danigomes.dg,False,1698681939,1698683861
261700,50800,8366,0,569300,569300,700,1,0,0,False,6791523667374392325,False,False,False,0,MS4wLjABAAAA2oO7K-MaJK-JJXMmLbvymhtjT86NFlTK_3GgCg0nBPk2GGO9urZeSdeus-jZqITj,False,1,False,marc74000,False,1698681939,1698683861
125,1029,125,0,3206,3206,34,0,3,0,False,7224177214229103622,False,False,False,0,MS4wLjABAAAA7oMwaqFBTWGQqX0N64tOJai64W725SFTKRtHOf0V-0dMn8MYc9p3qqdB886jpHMi,False,0,False,misssnowyuk,False,1698681939,1698683861
24,1396,10,0,18,18,0,0,0,0,False,7236030186725622827,False,False,False,0,MS4wLjABAAAA6LSiakOA_uMYn4it0nPH6RhhkAQPiDkYrSFfnNKBDbk170a_Dzw4pFpF93PLkY60,False,0,False,educatedhoodlum,False,1698681939,1698683861
142,1050,16,0,1463,1463,55,0,0,0,False,6830375948526093318,False,False,False,0,MS4wLjABAAAAgaPj14rcgA2OGritvfpigE45e-MERiM1f08ASxXSNoy1vSVZwQOzwTzf2qn3JDsJ,False,0,False,randrbreakfastspot,False,1698681939,1698683861
40,3097,17,0,183,183,16,0,0,0,False,6838836831397725190,False,False,False,0,MS4wLjABAAAAvgCTfqBuiSB8RvZwS9Z5V_fEknaueOcqIKhc9NVxLLq1Mjxri_ft_Q7A6QE7fx4M,False,0,False,eqcardcollectors.club,False,1698681939,1698683861
556,33800,631,0,2585,2585,76,0,3,3,False,6921016865989739525,False,False,False,0,MS4wLjABAAAAt6mXUGIqCFTJr8jFjfEaR3cAFlX7Dl5ZBn9lluAJWk5MtfBeBJ2ZNz9BU6Io2pmM,False,3,False,highprietessmaiesha,False,1698681939,1698683861
1213,523,226,0,73,73,6,0,0,0,False,7115470472804451333,False,False,False,0,MS4wLjABAAAAcP3vsKn2BfBgW12AJN31jmPTnrr79a4A0vy64jh-QrS4GchpIAkOryeDgQgzifqA,False,0,False,anxious.lil.gremlin,False,1698681939,1698683861
3969,4630,74,0,3421,3421,19,0,0,0,False,6977804184085152773,False,False,False,0,MS4wLjABAAAAszUI-OVy1m4yxUq9RgyWNvhHNhFj9Wb4zTLsLh_g1DABse9DQ9-IILpq5FRaUb9n,False,0,False,the_mikert,False,1698681939,1698683861
740,4413,324,0,12100,12100,102,0,0,0,False,6968206751688033286,False,False,False,0,MS4wLjABAAAAnP4kABRlyJqItUwp6fVqtrgS9My5pgaBr4Hzld6KBP7YUO5l1gOwr0cq-bQR0ACE,False,0,False,vegastar222,False,1698681939,1698683861
29,4890,29,0,4692,4692,28,0,0,0,False,7187000998135825413,False,False,False,0,MS4wLjABAAAAJWmZlWF8l4llJizStQVtlrt9pNQBiJKUEnZNTcHLL5tvLCA1qBmG0goXxz8GRaqc,False,0,False,mehralseinprobetag,False,1698681939,1698683861
14,7320,0,0,311,311,26,0,0,0,False,7281462800204874757,False,False,False,0,MS4wLjABAAAAzSU0lk5YCqCmp6A4gfIUEt6k0s8kbms5PQajm2oNTHB442IK04CyW2snWgd3vPCe,False,0,False,identidadganadora,False,1698681939,1698683861
69500,5360,1472,0,36100,36100,564,0,3,0,False,6893113979057800197,False,False,False,0,MS4wLjABAAAAadkoTqB_NNUzNAEeMvS7-oCnFk9W6DwIv1t1w8bfjyX0s3AV0QIbNj0tfnV-mPKG,False,0,False,fightvemodalen,False,1698681939,1698683861
