diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15600,8484,431,0,48900,48900,102,0,0,0,False,6660245313108344838,False,False,False,0,MS4wLjABAAAAtx8UDulamJZOIRbhDaxVOUm4hhEmwbCpUDtqbf-DpqaF4JoXm5_TJ01ncxE838jH,False,0,False,hmodealgzlan3,False,1698863920,1698864350
7,1106,74,0,463,463,0,0,0,0,False,7291759563672683553,False,False,False,0,MS4wLjABAAAAcQOikN0enUznmyvCVWbOY8xaFpgnywuX5J5Rf_oiA10bAkuYchlH58lfJimCdluZ,False,0,False,khan79650,False,1698863920,1698864350
347,1004,16,0,5,5,4,0,0,0,False,7049176098563802118,False,False,False,0,MS4wLjABAAAALQAjk8egJqKrQ8K8cY0pcb9feVWMJx9bA5dn_7JxTJwEzzqV3202ce74QNnBj4zs,False,0,False,thatsgirlblue,False,1698863920,1698864350
3959,3675,383,0,1895,1895,88,0,0,0,False,7074354346238215173,False,False,False,0,MS4wLjABAAAAzBA3mRKpyU2snpmgWKVXnroS_1tgwNaaoHt0J7-tL2uDRzC_Z46IPFH-Orc9WNlj,False,0,False,versacekittyclub,False,1698863920,1698864350
12100,47900,430,0,10600,10600,90,0,0,3,False,6657850198977445894,False,False,False,0,MS4wLjABAAAArh2IqjPY_fBaXoEUN6fklXe9QGtIh861S28XC7t-8XL2n1XBxIX8JVj_-YIuSS6J,False,3,False,llooll_090,False,1698863920,1698864350
6375,5252,10000,0,169,169,3,0,0,0,False,6569575131647164421,False,False,False,0,MS4wLjABAAAA4FDDQssDAwozccwUDqqo2d2dNy_PocGkpLH5JrEml4FDiPBl5J261mArV9610DwT,False,0,False,emregungorr45,False,1698863920,1698864350
12700,10100,1450,0,205300,205300,112,0,0,0,False,6809043226981991430,False,False,False,0,MS4wLjABAAAA8YgYD9D_3QVDg5M0skMd6oH04lRGHz2SgMFTxtyYIp3KtnFEAVvbHpaUdFwSMtmh,False,0,False,p.seabra,False,1698863920,1698864350
487,1412,288,0,3177,3177,28,0,0,0,False,7048347743031444485,False,False,False,0,MS4wLjABAAAAmGB-hiapjhwCTqG7hhmONuuVyX1vgvNJZh1-8yJwpYmdYdk4sOY0y6AkjDqY4xyN,False,0,False,frt1858,False,1698863920,1698864350
15300,1048,515,0,0,0,0,0,0,0,False,6966770379583652870,False,False,False,0,MS4wLjABAAAAGlofgZEVIYquPJqmFl2not4YRJDKsx_Sk20b6lWTO1mCFR_OlB5VE5zUSVyR55Cg,False,0,False,sirkaiulives,False,1698863920,1698864350
36000,1504,60,0,11700,11700,1,0,3,3,False,6969478252546262018,False,False,True,0,MS4wLjABAAAA4tLDPxl2QVZns-mbFnsShP0IcZS3GM1uJqHdJY2DwvtkSkemC2XFtFHdVKZv2q1Q,True,3,False,heyfvckkk,False,1698863920,1698864350
1437,1296,237,0,3559,3559,15,0,3,0,False,6638348648181956613,False,False,False,0,MS4wLjABAAAAuoHVtA6Sej2SdmF9vm8s-h_yHGkpCLO1tPOvrtPrVKlgcGykd7rF34VRTS-2p6nm,False,0,False,daya.pagliarini,False,1698863920,1698864350
136,4066,109,0,1263,1263,12,0,0,0,False,7193222178216379397,False,False,False,0,MS4wLjABAAAA78lYu8hlm7XK_LD0FT1i0Tv9VSBfyCff4M1TalL6SWEhlWIWJ_ISONXTgFwaIF1F,False,0,False,thebluewheal,False,1698863920,1698864350
103,2087,92,0,107,107,1,0,0,0,False,7296256528050127904,False,False,False,0,MS4wLjABAAAA5YYQXi_bXfOUYPakTNH98yxvYOoNCr1drQdxhDBr7SnGb-Q7Kdw68T8Qr2j73VsP,False,0,False,kaya0fficial_backup,False,1698863920,1698864350
0,10100,0,0,5949,5949,19,0,0,0,False,7295695087151957034,False,False,False,0,MS4wLjABAAAAUiSPPcSVft5Rz8389_Vugr4F4-zxw8hN5MseB9n4uf9abSu1XUbuavAEEEuEfNzk,False,0,False,t.news7,False,1698863920,1698864350
2193,626,205,0,4224,4224,54,0,3,3,False,7098206531350856710,False,False,False,0,MS4wLjABAAAAtOuYo7bEmusHjRS0ezc83lZMnv-0Y_3-ESe3DaTqVUaQ0VnOtfbC4SoUpSHd323q,False,3,False,am.liife,False,1698863920,1698864350
61700,7980,326,0,33000,33000,146,0,3,0,False,7014898122220536838,False,False,False,0,MS4wLjABAAAAspGb6UZ7HCZmRhgv6WuT05xWW5jeQwBkRVy3ZSzLpib5uyYBL50czFyfCYvE-fkf,False,0,False,zani_b,False,1698863920,1698864350
123,1509,3,0,2155,2155,44,0,0,0,False,7168555351107896363,False,False,False,0,MS4wLjABAAAAevqC5mgiyBg-eroNSvMbVe3kJ_ydTnxfpMwtWFHqF5cBxzfrw7ViWtX3T90Xb_Jn,False,0,False,10kboyzz,False,1698863920,1698864350
3787,6458,53,0,13400,13400,241,3,3,0,False,6730595964807742470,False,False,False,0,MS4wLjABAAAAFDFBFrquBTo_Xi_Zds0ph1MUi4S1cKs_tFL9fL38IMi35PmUI9_hdKIgQxxdZM5Y,False,0,False,king.alreem,False,1698863920,1698864350
198,3459,76,0,383,383,48,0,0,0,False,7217871621569512453,False,False,False,0,MS4wLjABAAAAEDyvW5vWRP8EocAaIhOK3P3Z5av9UdRcswInfnAc6_84n_pgOYWxx7BQ3AXULlDb,False,0,False,eternalcosmetica,False,1698863920,1698864350
3719,10400,407,0,13800,13800,39,0,0,0,False,6635651955585712134,False,True,False,0,MS4wLjABAAAAolvMUuWlT-WMHi9PErGgFQ0tT4xsXBQBbfBZlNuxfHxUz6G1DuWxG-EJ2f8LCKxU,False,0,False,djgiorgos_iordanidis,False,1698863920,1698864350
163,25700,374,0,3401,3401,56,0,0,0,False,7242045381214520363,False,False,False,0,MS4wLjABAAAArem5ccxwyUJpCIWkWUw6SafTKEGn5m7Yp1tqOWWW2v_VoYcaJTLDReBncEKr8_Wp,False,0,False,crystalslifestyleshop,False,1698863920,1698864350
109800,2124,60,0,2301,2301,67,0,3,0,False,6645002363885273094,False,False,False,0,MS4wLjABAAAAOa9ZsoFSlY-KE04kDo-NgD-6Q1pP1vKlOJuza0NEr6tF86wRc0kY34wStmfzHU8S,False,0,False,gerry940909,False,1698863920,1698864350
108,10200,2,0,6,6,1,0,0,0,False,7157470643209962501,False,False,False,0,MS4wLjABAAAArG8VW6ogfEiZLiPAh9GFXCr5aHzydkBaXpkPVG-SBB8Og8mR9FuAUabg6AW4eE0O,False,0,False,quack24k,False,1698863920,1698864350
0,1094,0,0,0,0,0,0,0,0,False,7296548841574466565,False,False,False,0,MS4wLjABAAAAGP8H96WokqQ1849OGLuYh_GnDf1qLrfR2JeSsdNrPCB9buluz6CNys1Cu6sLBL8t,False,0,False,ifjehppfm74,False,1698863920,1698864350
0,10600,3,0,110800,110800,22,0,0,0,False,7294686517119697966,False,False,False,0,MS4wLjABAAAA9v_6luIbU9tCjLT9xPMvf4ehpXDuErrA8B7ZRNEUt1chxWLtUuhu6R1MUkG8UP51,False,0,False,celebrity.world03,False,1698863920,1698864350
121,1730,50,0,1388,1388,51,0,0,0,False,6978469453475054598,False,False,False,0,MS4wLjABAAAAYgIkQLJwz-1nEC72Aha_pZj2LegeQ-_xloADTCRZXMEOKfVIthXCFYEq1uTW5ki2,False,0,False,dilek.0144,False,1698863920,1698864350
94600,8362,10000,0,27100,27100,3432,0,0,0,False,7107877252423402501,False,False,False,0,MS4wLjABAAAAAw4gEDsk1xC8eeM18MNehdgY12fT9DguFZKtTgKQBr6kHE9hqM-fVR58bAtJLuIB,False,0,False,diegoolave402,False,1698863920,1698864350
0,1095,0,0,0,0,0,0,0,0,False,7296549878418228229,False,False,False,0,MS4wLjABAAAA_WuFLzTJtbg5_mgejSn_mwX6cp7y0448DHFMXppl-kvq5J1XZv0lsXis-jZyYl-O,False,0,False,ivjeifczrhu,False,1698863920,1698864350
24,1039,192,0,12,12,1,0,0,0,False,7296559103356027946,False,False,False,0,MS4wLjABAAAAkiYI7p1CaykLe0RteqYb6aEaMx44IurmbcRywjfMcnIq4aUEE9TtjuM4piXbk1jD,False,0,False,aatroxite,False,1698863920,1698864350
16,346,1,0,4575,4575,14,0,0,0,False,7250865379831022598,False,False,False,0,MS4wLjABAAAAyHQGKmeTCdZfhTH2CWo5jmXzM6ptXHI4XQrW2btrmESNofyRxaZFa87h4mM5TjSc,False,0,False,broahmet_,False,1698863920,1698864350
3,10100,0,0,3707,3707,64,0,3,0,False,7230492287620531206,False,False,False,0,MS4wLjABAAAAZOIEpU87WrAzylCrY19AHOllHjXBya5rAQIWFLBD8cItVn52mnzkZJ3QORqvgcYY,False,0,False,_roliitas,False,1698863032,1698863908
903,10000,63,0,285,285,8,0,0,0,False,6771830065695228934,False,False,False,0,MS4wLjABAAAAxGZU0ttB0HF5GKpB5hFIYA_IkkW1OXUemo5MtUk1oPFp2GM6QT-S8G081CraudGu,False,0,False,law567,False,1698863032,1698863908
0,14400,21,0,41,41,12,0,0,0,False,7296049008089547822,False,False,False,0,MS4wLjABAAAAJHNrWEeE2X7ugj7-7OVMFlDdKggfJVBti9O1RjNcs9OYR8uMe5Bxgk4hH-2YI9L9,False,0,False,truepositivityworks,False,1698863032,1698863908
0,46100,121,0,33000,33000,13,0,3,0,False,7292084928828277765,False,False,False,0,MS4wLjABAAAA64BlCbbRPJXjOaDR6qn8BoeIlchswnc_sTPQFYslY1imGHPU9lQp8e-O0KQXzzpq,False,0,False,xida391,False,1698863032,1698863908
15,17100,50,0,42300,42300,19,0,0,0,False,7204919983272788998,False,False,False,0,MS4wLjABAAAAIJ3XNBUUSgWwxkZwVEYoGKJA-sHg-G8X_UzhLthP5kfXhVbEK6soEcha-pRxWEC1,False,0,False,laviekuffler2,False,1698863032,1698863908
8265,1164,6,0,5051,5051,38,0,3,0,False,6754688011542610950,False,False,False,0,MS4wLjABAAAAgi7ZkNDXDxvjjPynSF1CBp4jNGBxOtORZ665QgdRB4pxK3APxORLekbvLqgUyLe-,False,0,False,mar4elo7,False,1698863032,1698863908
8119,720600,72,0,228600,228600,33,0,0,0,False,6628822649898795014,False,False,False,0,7297639115107928850,MS4wLjABAAAAFDkOaA2RRVh9hxgTdJ52bdoDIy2wFOzK4b7CwSMqeoIIf_xgANWGUoXb8_vE2_vG,False,0,False,......khalid,False,1698863032,1698863908
470,10400,394,0,2845,2845,6,0,0,0,False,6926566978439300097,False,False,False,0,MS4wLjABAAAATxkyfFYBwmOSa_Kge86cI7uaRALiY1ZIoj0HEgKAoxLxsbqB-h28kWTU0i3IflAu,False,0,False,aqr_annie,False,1698863032,1698863908
465,1498,616,0,513,513,33,0,0,0,False,6636174604493078529,False,False,False,0,MS4wLjABAAAAUfmbnbuOHEi5fL433Uw47srRS75mIC44jj9FciqZdss8ICYZwWzf9nLw3wzWmUeu,False,0,False,amin21930,False,1698863032,1698863908
529,446400,185,0,17700,17700,22,0,0,0,False,6806887156700808197,False,False,False,0,MS4wLjABAAAAce0jBy5vTX9QmEKxZuCC-T3eRkJtgusF-DbcP0YFFaSiHa4IsXDAxRQ1z-5bXTxB,False,0,False,top.saudia,False,1698863032,1698863908
5,21300,1,0,246700,246700,7,0,0,0,False,7295282957660210219,False,False,False,0,MS4wLjABAAAAlfpPFDVCGPKWfTwjvMF5WSc9-A3PzmSVrf29SsbzG1Rswbkmn78hxhtrDRJcd1Vy,False,0,False,grinch_christmas_u.s,False,1698863032,1698863908
12,10300,17,0,353,353,6,0,0,0,False,7263196771924132872,False,False,False,0,MS4wLjABAAAA3m3oG8Cd_ktpGd1IgpDkpB-A-OZJl_xArZEVhn_pndLPxqmIM93BVVHhebQGMcJB,False,0,False,therealomniyat..t,False,1698863032,1698863908
9,1997,0,0,157,157,7,0,0,0,False,7295850960273343520,False,False,False,0,MS4wLjABAAAAT5-DDuBjRttFxYOgcow1Nw9gufuIYUC3oz6BFsmY7BNXAQJzhGNXe6rY_S40X3gY,False,0,False,lovelorn.dolls,False,1698863032,1698863908
6526,3193,2064,0,2080,2080,44,0,0,0,False,7116225396869792774,False,False,False,0,MS4wLjABAAAAnKCKTJBHlEYaseecthxwdcFjIuPUyfhhp92A9MEiC4AzCv7PylW4x4ahlAnZs3cj,False,0,False,thomasheyms,False,1698863032,1698863908
23,9970,8,0,65,65,20,0,0,0,False,7294426743399449646,False,False,False,0,MS4wLjABAAAABl_6s6EtYUkF3hh310pAtnO2NNBqq_EHYUn2WIJ_CwfgA6JnmydII06GWDuGssBz,False,0,False,gangsterspalaceclub,False,1698863032,1698863908
108,1042,86,0,798,798,2,0,0,0,False,6982203017379841029,False,False,False,0,MS4wLjABAAAAChCpwxL0ftfVVpfgnvE9EGEmjaL1m5dLBLsgcmUZlNgoX2AQMPtMAiSdm68erGjK,False,0,False,kelakeke,False,1698863032,1698863908
2221,182500,30,0,126700,126700,364,0,3,0,False,7076771370899112966,False,False,False,0,MS4wLjABAAAANakfqMWBOyGpuvU3rPogDY98kHKgroOOUHcmPehu5RWylSzyD1T8OjUWyINuKTjG,False,0,False,m_alshammrri,False,1698863032,1698863908
4,1001,12,0,1865,1865,12,0,0,0,False,7282031892131021830,False,False,False,0,MS4wLjABAAAAWRW3LClTQeGRx5ur7OnQqVijwJ_H7kXYOW6vOC6mmqsZ0eMsSOPrZVP0FxFLpPVi,False,0,False,fabynhotv,False,1698863032,1698863908
1,1492,0,0,541,541,15,0,0,0,False,7226753976162583557,False,False,False,0,MS4wLjABAAAA67OPo98yU-cbdbCNXV4Qox69jp9_N2dwq0RxditLE_H_lH1wfee82iiCP6OWeqgr,False,0,False,affiliateunicatpro,False,1698863032,1698863908
1621,10400,86,0,7988,7988,109,0,0,0,False,6951111957580055557,False,False,False,0,MS4wLjABAAAAmzhxhr_xVM4zb1dzg5S_OcAHKNfMYN4VyPpsPOi7rI4DBCT7vgPxRGisVwP-HdK5,False,0,False,barbaro94,False,1698863032,1698863908
6769,3018,470,0,3173,3173,42,0,0,0,False,7045963547482031109,False,False,False,0,MS4wLjABAAAAsiWo3piqBEQZjWmiRcCp9tD-qbhAgIGiqYlRsT154uTNEkX1hOquTAeDVxUuD3yh,False,0,False,h_aa_ger,False,1698863032,1698863908
1449,5116,181,0,9066,9066,18,0,0,0,False,7142947319128966149,False,False,False,0,MS4wLjABAAAA5uBvCgv7SA_H6RexxCOK1YlzGcrnFb72vu98GoSqXz0vu0TXd4cZixpAn8DdKIwm,False,0,False,annilii88,False,1698863032,1698863908
55500,9944,163,0,7687,7687,31,0,3,0,False,6996653665046479878,False,False,False,0,MS4wLjABAAAA-FplU4YLuRxdq4P0vFhrqV1er5LUaGCysspAB9lw6IqUTtvFsPsEsunMqe3-KI6G,False,3,False,wail_bf,False,1698863032,1698863908
441,2130,772,0,2284,2284,13,0,0,0,False,7150710792135492613,False,False,False,0,MS4wLjABAAAAqqwpMnpAJwoGOISJHEjVctPpGOzyVMxVTtD0c8SA8m_HaBf3jV1V1p-WsfE0Vwac,False,0,False,hazar......1,False,1698863032,1698863908
608,2960,116,0,17200,17200,28,0,0,0,False,7210116862176576554,False,False,False,0,MS4wLjABAAAAaPTPySmDn04k7junSYecwCKdrKDSq-zQSkLvVkUbJmrAiDbS1HCLG69_xXolML4E,False,0,False,killu000,False,1698863032,1698863908
40400,6124,266,0,4368,4368,4,0,3,1,False,7002263089823384581,False,False,False,0,MS4wLjABAAAABdXdy0lcOvXpfyhyYd7s2abPX8AhNq8iDiAd4GBjHNy5cPjlRIgnbPMK9r-G_LkO,False,1,False,kaybndz1,False,1698863032,1698863908
6,1010,17,0,945,945,12,0,0,0,False,7136338060417991686,False,False,False,0,MS4wLjABAAAAViOSZjIYMyJuhEER1ccWwm1i2-FXz_WJcUfXj40EZu9VkciVDFJKJ0mwrirAYVOg,False,0,False,samsulekhq,False,1698863032,1698863908
99100,1282,747,0,5298,5298,43,0,3,0,False,6780594496095798278,False,False,False,0,MS4wLjABAAAA6J2gUUlocQC30AaJDSzh5N3Ngb7rL9F-il8bvuV0vynNVJ0leSIi2aGs3KvrysHo,False,3,False,fliz.dz,False,1698863032,1698863908
10500,2471,49,0,3751,3751,124,0,0,0,False,6836864033812694021,False,False,False,0,MS4wLjABAAAAzAVeJgF9YeDB7cKWIcSHAMLQI4stONkkpVQV9f3PCv_bEdjNaZLeh8SgmuNvQsSE,False,0,False,alexartista22,False,1698863032,1698863908
0,1014,0,0,20,20,1,0,0,0,False,7296551482878477344,False,False,False,0,MS4wLjABAAAAE_TWdwoKkMLS8JV_g2mnHjduXdzWS3YPuR3NEgQmBOuhiGfDem-FaGTN1Hgp8NTA,False,0,False,farukhawk1,False,1698862741,1698863023
