diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
899,10600,8737,0,4932,4932,22,1,3,3,False,7178194821508006918,False,True,False,0,MS4wLjABAAAAkYwMXP1SjfvoC7AzngCMyyczhHVc3KB9a9xLHmo7cDQex4d5xuhwPuTy9bjHH1PJ,False,3,False,lovingonme,False,1698686509,1698687788
65,1019,177,0,713,713,26,0,0,0,False,7294455333996921898,False,False,False,0,MS4wLjABAAAAO3An5kLEoaW3fiNPGMN9Jfw3RGGY8vS7jCpvcYLZg10ovbX8lGqOopZV32-Iwgvr,False,0,False,clothing.jam,False,1698686509,1698687788
30300,3006,4904,0,4176,4176,149,0,0,0,False,6777935327825052678,False,False,False,0,MS4wLjABAAAA54Ho3wTfUxt1X0sbkywT8FG4Jzevi8oTj3iEfPwjOnYhpiLTigzAH2MS1FWf3j34,False,0,False,isabel.garcia2011,False,1698686509,1698687788
0,1821,33,0,6961,6961,16,0,0,0,False,6747332555899356165,False,False,False,0,MS4wLjABAAAAY0qJ4QA45XNckPS7rZ7fyrV4l-QNwCU-_ATC6K3a1eEDvkJDw_YySlQX0Li8lFf3,False,0,False,flowfast87,False,1698686509,1698687788
4099,809,99,0,34600,34600,20,0,3,3,False,166002993111105536,False,False,False,0,MS4wLjABAAAANK8kwrs_D2oGSpJw6FhRExL05Rw_NomhT7jdsjy0e0T-LTA-PuVauAhuX-Su6tXq,False,3,False,costin.drg,False,1698686509,1698687788
1455,1240,392,0,693,693,21,0,0,0,False,6901733911387440134,False,True,False,0,MS4wLjABAAAAfcyE7Nl8qF40f5LJGZ_TkncFF2g8Kribi1uVl0VnnZEbJInlDTUN6yL80PgL42W5,False,0,False,thebigfishwz,False,1698686509,1698687788
35,51,42,0,0,0,0,0,3,3,False,7295802795361387553,False,False,True,0,MS4wLjABAAAA6C8LMOXBN2q02Msvisi0_Gf-RNCcrc1qRuOEgUjw0BUWNfuyIbG87zx3siACuUHS,True,3,False,62diyar0,False,1698686509,1698687788
101,1119,38,0,756,756,34,0,0,0,False,6814129226138010629,False,False,False,0,MS4wLjABAAAAj8GHpawcwjSUxWJ2CmJDgrJoiDPG4nYLKOTlIUBMeh9ChpYsm_TUhDlu1BhpbzFM,False,0,False,xdranzaah,False,1698686509,1698687788
168,2991,188,0,403,403,16,0,0,0,False,7152233336805786629,False,False,False,0,MS4wLjABAAAAa4gpspIw2vx8JjmUTFN3l-2UpwfnRgBiXZ7TOKDZbw3cugDVlj3oz_OljOlNoq11,False,0,False,tiger_86__,False,1698686509,1698687788
1064,2566,799,0,9677,9677,2,0,0,0,False,6853840451661923333,False,False,False,0,MS4wLjABAAAAgn5ifNe4TG5JRFVVvR8MfJlJFypIZ5sHXEDJl3AJqIjUMZPl6Fs_0tZQQZ2DJodV,False,0,False,fabiosoares.adv,False,1698686509,1698687788
0,170,11,0,750,750,20,0,0,0,False,7278006202352354309,False,False,False,0,MS4wLjABAAAAFW-CSBCq6p8ILCGBBFN-gYkVT76ye7RMOJCeRkpCSHXpQf44x8U-NgyvAolfnpuI,False,0,False,top_fit_universe1,False,1698686509,1698687788
4,506,6,0,165,165,4,0,0,0,False,7290192131229303850,False,False,False,0,MS4wLjABAAAAiq9bEclfifTnq9TA1Wh1Mr2cafcKGbhwWdzmzwCSL3QWA60yK0hzWq5Nj0iBUvh7,False,0,False,hepticz,False,1698686509,1698687788
18,323,3,0,5747,5747,36,0,0,0,False,7165499404819268613,False,False,False,0,MS4wLjABAAAA4Zz9xOtRR06nVsT0Qngf19GHNu0hAF3fuhfqaih7cI7EGSbVgwH6KBPKKDPxap5Z,False,0,False,cook_esport,False,1698686509,1698687788
837,1467,210,0,901,901,2,0,0,0,False,7067666846703617029,False,False,False,0,MS4wLjABAAAA6GFZ3h3sqFGr-BDzw7RXfc6k1eCBewGBUAbrzfGzUi05Ht42q2QpXcSSQOtdffZp,False,0,False,hillbilly_rach,False,1698686509,1698687788
985,11800,135,0,52500,52500,16,0,0,0,False,6878358657097221126,False,False,False,0,MS4wLjABAAAAyZMwDM1YMkQJWilFLAPGkmdWWGGffH0z0d8HgspBCVxFaWDsH_V8Uue8DzBEgLft,False,0,False,bobby94maclaren,False,1698686509,1698687788
51700,40600,7612,0,478500,478500,1937,0,3,0,False,6830844162091910149,False,False,False,0,MS4wLjABAAAAgzSZJUzEV3fezMhkMqtNtVpJNWzBuzAVpfgWia5yskGN2cP7AdErw82wQ2YVZjPv,False,0,False,arlette.martinez2,False,1698686509,1698687788
102,1128,40,0,456,456,10,0,3,0,False,7293809544983938094,False,False,False,0,MS4wLjABAAAA8CMRF7V4DZ8IQCSdKVewKMwByiLNtsx33YOYbZBMZZjb63mAh097mcqmOzF69LR7,False,0,False,najad027,False,1698686509,1698687788
24,14900,106,0,260,260,12,0,0,0,False,7240436225915356186,False,False,False,0,MS4wLjABAAAA0bROmCfUrShG4dqpVbznVTWgplKfqevXHfJ-yIfnE22zlytqnLXkmtKEdMXVklqc,False,0,False,iam_shetly,False,1698686509,1698687788
14,1056,1,0,5779,5779,8,0,0,0,False,7295189202793940010,False,False,False,0,MS4wLjABAAAAH0zeZT4w8BAX-JK2bcOFKt0DPtEl26zctwAB7OOuFlZ9RPMBjqjbIDXOpNRk3sSk,False,0,False,joelito__1,False,1698686509,1698687788
106,1404,226,0,9,9,1,0,0,0,False,7270328819008488480,False,False,False,0,MS4wLjABAAAAgYDQ-8f09_m_NT3PMCMWQhkuBJcStQOAx1J7ur91psvghqYkmexB2pYMs8rE9cQK,False,0,False,colgate.101,False,1698686509,1698687788
504,1141,605,0,571,571,36,0,0,0,False,7294362248032994336,False,False,False,0,MS4wLjABAAAAwzLCVUN1HGGCt-nChCXhXOAuFXMgEMVZPsIcb3WbA93yixJfKFA0yOtRG9uJQ5o5,False,0,False,habibizcustomworkz,False,1698686509,1698687788
5087,1138,610,0,3039,3039,2,0,0,0,False,7244632732398208027,False,False,False,0,MS4wLjABAAAAWHokD862rEORlIqfW7wGvFkVETCg2HB_4XV8CIbacHuXqNng53ayj0SxCStxPJch,False,0,False,user3713941866513,False,1698686509,1698687788
29,11400,473,0,28400,28400,4,0,0,0,False,7260398277706040362,False,False,False,0,MS4wLjABAAAAklDdE6BHP_4eZCkiKwPCW03oFxxyiH7HoqhuE9-T6kirpO0bejv-nVROrxYxlitJ,False,0,False,johny_contrerasg,False,1698686509,1698687788
1650,1077,36,0,471,471,4,0,0,0,False,7133125644972459009,False,False,False,0,MS4wLjABAAAATTVE0soI2iAP1dY_XVbVIKn_9PwijNIxZataYElBpy02W3K-TTF7L2GMAvEwRvlN,False,0,False,muhammed.al19,False,1698686509,1698687788
311,295,88,0,0,0,0,0,0,0,False,138436013600927744,False,False,False,0,MS4wLjABAAAAnhJV6YcC18Fy73czzBXEd4eb3vyFEh3r5sStoqpsanmpFmPdQ7f6IgIks2a44yDd,False,0,False,x_eileen,False,1698686509,1698687788
29500,1761,666,0,10500,10500,43,0,0,0,False,6668812961690140678,False,False,False,0,MS4wLjABAAAAXUOJTgdJOXPql88zmSMhTF1ohZTzoKONvD9q8chxOqRpp9UdP1ET3BKcWOtJwVGK,False,0,False,jonathan._.199,False,1698686509,1698687788
151500,1229,1146,0,4504,4504,77,0,3,0,False,84441883187273728,False,False,False,0,MS4wLjABAAAAEgoSnJY7JtlZwUjV7kFZ1uG_LL1UvK_MHaO-mPHP24D4kWYsyYltlNjoHFcDDfN_,False,0,False,antramatisone,False,1698686509,1698687788
21100,1391,1123,0,470,470,7,0,0,0,False,6969990644949910534,False,False,False,0,MS4wLjABAAAAf056wRmyu9OVrIs1aqKmXWFdLtirQuolOo9zYC1MvYrbQrpDJ5VNyGYbrlxrueX1,False,0,False,familicovaci,False,1698686509,1698687788
941,5235,3429,0,789,789,3,0,0,3,False,6720130164313981958,False,False,False,0,MS4wLjABAAAAmfiLhhib_LrMfikbSNGNWkH7rpE0N1jwsStak0-spPVhhUN7zSFjagFOQyj7oZa_,False,3,False,backbone808,False,1698686509,1698687788
6965,10700,9313,0,2710,2710,10,0,0,0,False,6588911870479237125,False,False,False,0,MS4wLjABAAAAXlisIU7EFcloQGsrN6kDBv1cKe0R8mXnuYYfhc710-10STUfZmAkKT1saACzswnr,False,0,False,imadhe68,False,1698685187,1698686466
12,10200,5,0,2906,2906,16,0,0,0,False,7291027421242508321,False,False,False,0,MS4wLjABAAAA3GD3x_X_b9KBYzY6rJp-fiAz2OjcLsEMjPmTGxwXzBLMUOSNXAuCbsSQ4WgJvxxX,False,0,False,checkpointdetiktok,False,1698685187,1698686466
26900,105400,542,0,887900,887900,1545,0,0,0,False,6587349244948332549,False,False,False,0,MS4wLjABAAAA7_FP2isqZkeci8wPxO5K2khhfTgVlR9UZKDERqPJH4VVqeyjSiShqexGpEKHGRfs,False,0,False,cyrilange,False,1698685187,1698686466
422800,20500,7751,0,145400,145400,508,3,0,0,False,6670719349529378821,False,False,False,0,MS4wLjABAAAAfkyEvdhycg-XtDf4iW59swF6gu3Ys1Y7esaeiGvX9pzKwZM3KEcka8rGUBeIrEX0,False,3,False,baazigar_mundaa79t,False,1698685187,1698686466
98,560,29,0,263,263,3,0,3,3,False,7289612537771295776,False,False,True,0,MS4wLjABAAAAWpnf-oUMnmLMkpzOlCQlJo-JKjvm1jluwgQI6bDLfibPJ9fpqGc4U1-WBFuIzhBx,True,3,False,sxkhxn8,False,1698685187,1698686466
41200,10300,1017,0,139600,139600,587,0,0,0,False,7103139670674244614,False,False,False,0,MS4wLjABAAAAcI2QWM3IS2hUhvf_kCNnrk3hCBEqbnyAyIQH8K7nmR4-t3WGVCGbre00wxr1aG9v,False,0,False,mansoor_pathan11,False,1698685187,1698686466
5,203,0,0,1122,1122,4,0,0,0,False,7295794950997722144,False,False,False,0,MS4wLjABAAAAkamw0buwO1W3YrS1ifT-tvvWu86bipvRBOiSiRdQWgOo0aDOvd0PXLc1vWEqYZ2i,False,0,False,01chopera,False,1698685187,1698686466
6505,12300,76,0,33000,33000,252,0,3,0,False,6822972955296990213,False,False,False,0,MS4wLjABAAAAm5e9c6Dwta_4K5JNQpkfOucWfuoAEVWcKrQm0m1GoVXHW_fKI9sS66hrLMhGQ7yo,False,3,False,antoniacarvalho066,False,1698685187,1698686466
2714,1239,397,0,32700,32700,26,0,0,0,False,6904720476826207238,False,False,False,0,MS4wLjABAAAAijHXMj7uWy5gYivSCzJvL6M8I9iEau7W1T7zgDCpkoH3VxMsFDrHA3zyHikQLyM6,False,0,False,bmekis,False,1698685187,1698686466
27500,8820,1772,0,197500,197500,305,0,0,0,False,6794975058201986054,False,False,False,0,MS4wLjABAAAAHVP22Bo5JjWUIvueN-X4kL7HrRjGX9gDyDf0D9cEJDZOSmzsjcKowyQKNpI24WEL,False,0,False,molly.l.xo,False,1698685187,1698686466
875,1083,164,0,7951,7951,1,0,0,0,False,7211305272919671810,False,False,False,0,MS4wLjABAAAAW-nvmBTaV6xuaq-EfWdeRu1aoGfrwteTTNKVDjya64peE7i07ylw4VKfSKZvxR79,False,0,False,itamarsaban7,False,1698685187,1698686466
