diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
32400,1370,402,0,1398,1398,10,0,0,0,False,6888119474369922053,False,False,False,0,MS4wLjABAAAACtZxEYa1G_GjjR2c1EbDQ0-ZFJp-LGmDKM-fVQa-B39bsOGp4wWiVjAD65gD9wbY,False,0,False,ju1ceshiesty,False,1698679578,1698693848
105,10100,0,0,294800,294800,0,0,0,0,False,7262949961272607787,False,False,False,0,MS4wLjABAAAAlFZZkgKmWQlWpD6kLuZ27navjpMhd75yUJC6ALjInb63XPG3c93cuI478RGkgIMp,False,0,False,dressglitz,False,1698679578,1698693848
0,10400,0,0,95100,95100,0,0,0,0,False,7264512884338770987,False,False,False,0,MS4wLjABAAAAy-TtCOxFVchX_Y8Mmrtu8LXuOSmPJb-qgwVPzw9FzWt8v2-cuz8Xkxl5a1GRsu1o,False,0,False,cookingchroniclestv2,False,1698679578,1698693848
4807,10200,58,0,884100,884100,169,0,3,1,False,6836016659484935174,False,False,False,0,MS4wLjABAAAA2Lb02M5Md5VxtzAEoH0YXZysIUI7l4eley7aURAnPPbi57-WFuY-tD4vBow4-rFT,False,1,False,leaslivingroom,False,1698679578,1698693848
87,5654,261,0,1168,1168,7,0,0,0,False,7192373779783582725,False,False,False,0,MS4wLjABAAAAdpbo25a0-JwISfAUXWiWJL0bdOiMcPhyD2OiWCf3JamsmlEOkBtFQhyIPmRUa5Od,False,0,False,freddysmc86,False,1698679578,1698693848
16000,112200,338,0,1000000,1000000,147,0,0,0,False,6637901891349938182,False,False,False,0,MS4wLjABAAAA2reG-RvxeHej0axJG99albm5h664QTdrj3LW77IxcIE2lzHGY-MI7LJr90VH-Q-d,False,0,False,giannnaj,False,1698679578,1698693848
1289,10300,7165,0,156800,156800,420,0,0,0,False,7211069299900777477,False,True,False,0,MS4wLjABAAAAlZ6piD536NiFOkgqnh4UdZxRUVZ-Foqqz8UEcwL5y2NoR3f78HeJZbOj3p_cgoUT,False,0,False,sir_prime696,False,1698679578,1698693848
3489,3253,17,0,3208,3208,7,0,0,0,False,6679471646207968261,False,False,False,0,MS4wLjABAAAAg1Q15AHiHUz-lljzAyeF3vnGvjYtp_XcwmLMv2rAMMZ3vE_sOhdZNsYvApHD37nh,False,0,False,joshuakruis,False,1698679578,1698693848
106400,72000,9567,0,113500,113500,775,0,3,0,False,6598207505184145414,False,True,False,0,MS4wLjABAAAAk9Z7wOUmPPvRCfeQNGusdZx6nhas8Y93iSm87PkPhXvZoTDYyeGMHb9pPLd1dD6w,False,0,False,ella197575,False,1698679578,1698693848
4484,10300,112,0,1750,1750,9,0,0,0,False,7077513686424699909,False,False,False,0,MS4wLjABAAAAct3TtcAJ5w5f2PrOIYDH75YXI9K-e860QTD24PFLEQfUxrGSr6no7ohXwLuu-s6N,False,0,False,rezamohammadi295,False,1698679578,1698693848
