diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2694,9912,20,0,6456,6456,56,0,0,0,False,6814088773338481669,False,False,False,0,MS4wLjABAAAA5TGKy4CK8RHTqQogUyz-G8u4ZSuBfU4_xOfRHjZLn7GI-LGJuIfUEw-94SobGler,False,0,False,thomhemenway,False,1699052183,1699056040
27,48600,51,0,38600,38600,37,0,0,0,False,7142186620950086661,False,False,False,0,MS4wLjABAAAAwoNVaYU2FC0rpm0Cvcg57p-acZEiiEWz-4niZWjA8595mUubCXi1SPFPt4YPy_T5,False,0,False,reno_cybertronic,False,1699052183,1699056040
5292,1092,331,0,5176,5176,99,0,0,0,False,6923236147418104837,False,False,False,0,MS4wLjABAAAAv_4jQZvrQiSw_6JJU0qw-qGSA7sXP779Qi8q9635TajV0GlBNHGt84uSWJKhPxUF,False,0,False,traap.aholic,False,1699052183,1699056040
0,1160,9,0,29,29,1,0,0,0,False,7297333211783234592,False,False,False,0,MS4wLjABAAAAJiPDoWHt2jivQW4OiKSmkp7Ja4_WpDMCG0jRcXCQYDL60qB6Q8HYda3vxOMJwx5a,False,0,False,user2954485085199,False,1699052183,1699056040
777,1285,242,0,2247,2247,47,0,0,0,False,6781432089348441093,False,True,False,0,MS4wLjABAAAAIP30Ks-WbP8TOwpjE3JO26HgYUgFYyRc4dMDnYrD5Y7T6zT0-thr0jJ3fthOJMGD,False,0,False,ptkhalid.se,False,1699052183,1699056040
9778,1143,100,0,40,40,1,0,0,0,False,6853964786117198853,False,False,False,0,MS4wLjABAAAAZ42F5RUpM_1-hBKT8bOwtSkO7qSn_e8T2Pklo9zRooEljuLoQv0NVIIC7jmyr-sU,False,0,False,alpiig22,False,1699052183,1699056040
42700,4134,452,0,1715,1715,205,0,3,1,False,6869192691784238086,False,False,False,0,MS4wLjABAAAA-ZwdFiAOz-FX0CTqrfSayl3S4oPqv7BQUwCs83SQb3DnyUDxxpcGeo_8Y5TJtsa-,False,1,False,selectah_pimpin,False,1699052183,1699056040
125,4138,0,0,48300,48300,63,0,0,0,False,7262033936237577222,False,False,False,0,MS4wLjABAAAAFDtYR93lnyFHB3jaIa0GxxgAa8D2wvuT5YTduZY5aWf5olRWGUliuDLPdnVJLqbS,False,0,False,desenhosdeinfancias,False,1699052183,1699056040
2,1012,42,0,888,888,4,0,0,0,False,6970402400515933190,False,False,False,0,MS4wLjABAAAAXDlCn35euVQlT76jSUNBSAinEvMOyKMDRhbQGFjdRpdHgcvvCLpR8_5LA6KLLEjC,False,0,False,lion80s,False,1699052183,1699056040
55200,29900,10000,0,193300,193300,1061,3,0,0,False,7236036100690723866,False,True,False,0,MS4wLjABAAAA3qlUuRYG4rBc986PVN5Bam0udKfRBQTtxSRrEa-K8bqTflbLDoyP3M9sxStN3a3Y,False,3,False,ranimdalal13,False,1699052183,1699056040
211,1018,492,0,883,883,4,0,0,0,False,7122508128243549189,False,False,False,0,MS4wLjABAAAA-pyC-Fyu6waHttRA3ZNAqeHjOcgZysp0kdhE6Zv9YEDkQV0JCXybWM1XjzVE8bkH,False,0,False,junior_carpintero_madrid,False,1699052183,1699056040
5644,13300,1395,0,36700,36700,27,0,3,0,False,6779587281550492677,False,False,False,0,MS4wLjABAAAAScGMEI8CgSlg0VBz3Y2yAvCGF8OMib61GoX6oOSvr9-e32loIJk6IkXbyBq7DYeZ,False,0,False,abdullahshasha,False,1699052183,1699056040
41,887,139,0,69,69,1,0,0,0,False,7123940368618292229,False,False,False,0,MS4wLjABAAAAOh9x88H2k-6RDoWuahKFGkStLoqX8vGhecx5MqwRydUn0njspo7bijyEmr5P6J6_,False,0,False,niknak_backup,False,1699052183,1699056040
31,10100,3,0,18100,18100,17,0,0,0,False,7291830138353075205,False,False,False,0,MS4wLjABAAAAHXBONjSmA8eKftDdn3_oZGAxKdO7OYWD_AKA5WUuB8Yq3PKBi-djo9RICzxllaLs,False,0,False,enciclopedia.corte,False,1699052183,1699056040
22500,1424,1167,0,43,43,2,0,0,0,False,7032107919023408134,False,False,False,0,MS4wLjABAAAAS2GDSJ1L-kZ1h5o65NdnVamDIveQPFGY5FxMJiCu5j-a3JTm8ULDah64qmqMWatn,False,0,False,mohameda1001,False,1699052183,1699056040
