diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15000,700,2610,0,4824,4824,4,1,3,3,False,7124733972420854789,False,False,False,0,MS4wLjABAAAA0Um-aiNE2DGGvp4NwuP3Y33w6OMq1s1DOe01BLBIWYz4Q4bQ_Gapsv60LKhQsiQw,False,3,False,ah.ski,False,1698683644,1698684934
1213,523,226,0,73,73,6,0,0,0,False,7115470472804451333,False,False,False,0,MS4wLjABAAAAcP3vsKn2BfBgW12AJN31jmPTnrr79a4A0vy64jh-QrS4GchpIAkOryeDgQgzifqA,False,0,False,anxious.lil.gremlin,False,1698683644,1698684934
43,1001,29,0,1,1,1,0,3,3,False,6923320249488720902,False,False,False,0,MS4wLjABAAAAMmOga3YhD717tTtJSi9XSmGis_c82iL_Cx8ZH0DSMFc23IW39O0qpVgm2dc3GgWr,False,3,False,looknofurther11,False,1698683644,1698684934
856,1146,247,0,393,393,18,0,0,0,False,6509961859054501889,False,False,False,0,MS4wLjABAAAAe4ZFlVlLF0tB-FIbmVZ__HRh4tLZdAUDalZ3VLRyg5KFwH09t5QWZ0k9OFyDEz0H,False,0,False,ghost_0907,False,1698683644,1698684934
12200,5364,146,0,4079,4079,33,0,3,3,False,6677588360838251525,False,False,False,0,MS4wLjABAAAAXkqSCT0549f--5T9RhmsYVtUqprrJR8n8kVEZg4uKRAo70yCm55o1l8tkp81T1-S,False,3,False,z.0.y.a.a.a,False,1698683644,1698684934
30,1649,10,0,0,0,0,1,0,0,False,7284341349846434849,False,False,False,0,MS4wLjABAAAAOtA_3h2ImHMXgUCa9uDq_6qS60b8z2xMxYbBE8psU_vrMSUEfXd1EyLedJjUUR-3,False,0,False,mindyobuisness92,False,1698683644,1698684934
694,61700,9999,0,79600,79600,130,0,3,0,False,7126464317293904938,False,False,False,0,MS4wLjABAAAAeHAiPpo8NgHupOixmyeviOlwxFyLJUQG3ISzoIXThrwG5Pj3SXsZOX_gXA-MRQSv,False,3,False,peli_roja6979,False,1698683644,1698684934
7,75100,142,0,2562,2562,18,0,0,0,False,7289499219744146474,False,True,False,0,MS4wLjABAAAAR31_3zxd2rDufpavyq5EbfmQjPUjpCPKyfNDEBmik78yRMd1CJLZRBtpk4BWY0RZ,False,0,False,asamodausa,False,1698683644,1698684934
848,15500,84,0,781,781,58,0,3,3,False,6704241736867054597,False,True,False,0,MS4wLjABAAAAjLArHQThrfm_GprLCTkmJ1zTaYsegV6bGu7IZrF9lo3COjqIJ_fnCajJcFZdre9N,False,3,False,la_nina_it_mex,False,1698683644,1698684934
40,3097,17,0,183,183,16,0,0,0,False,6838836831397725190,False,False,False,0,MS4wLjABAAAAvgCTfqBuiSB8RvZwS9Z5V_fEknaueOcqIKhc9NVxLLq1Mjxri_ft_Q7A6QE7fx4M,False,0,False,eqcardcollectors.club,False,1698683644,1698684934
11300,1068,1547,0,807,807,42,0,0,0,False,6973709679596323845,False,False,False,0,MS4wLjABAAAAF3smzt7Fz0cpZ8mkgfoDLkT-Ad1kvrOs-uPpSOURunMCV2AcWbOo-V7BlDI_zBLQ,False,0,False,evelinrodri94,False,1698683644,1698684934
384,1165,107,0,1029,1029,54,0,0,0,False,6601319722007445510,False,False,False,0,7297680913273817889,MS4wLjABAAAA970Ci4RzjRujiAF1pdDsZa6MUTCa3h9Rwkofe3qXNHQ0HnkHbGgQKAWuOBpHPFxU,False,0,False,rnbgoessexy,False,1698683644,1698684934
1094,50300,105,0,19600,19600,36,0,0,0,False,6761031364039361542,False,False,False,0,MS4wLjABAAAAb2lxUr7xeY_bR7kjfrleDDZRBFP-jtN7GpfTzhyA8n83-mOxyxW5ckROmX4q8UIJ,False,0,False,rebelz.vip,False,1698683644,1698684934
