diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
77,5542,30,0,3006,3006,28,0,0,0,False,7283816460866421765,False,False,False,0,MS4wLjABAAAAfcskUQ-2Am5SqgV3kLMjTquhLptaJufoD1ozzocdR3_j1CzINS-3RbI8bdu_G2PZ,False,0,False,sofistiq.designer,False,1698834485,1698973999
52,4967,3,0,741,741,1,0,0,0,False,7295680413370942469,False,False,False,0,MS4wLjABAAAAgk_hx-UhzI8NatRG5gHeqiTrmfpO6G4PctpyW90I_JfjhqQZG4gochKGCHf4yhfy,False,0,False,papioinkoink,False,1698834485,1698973999
2151,10200,1261,0,8284,8284,93,0,3,0,False,6821955578946044934,False,False,False,0,MS4wLjABAAAAr5UZtw2-qtMvVAHbl2ZZ2PG252wZUehtPxebnU9U0jIvZHH9K3CIv5UX0s3ZVHl1,False,0,False,danielle7819,False,1698834485,1698973999
697,21600,493,0,1748,1748,36,0,0,0,False,7263760267991876640,False,False,False,0,MS4wLjABAAAAGCFj5NlNy_DezxP7Aoyj9ySvUHvuG_g9YxgX285Em7vJ8nHjRB8pAbY7g0qTVpUY,False,0,False,drouwnt,False,1698834485,1698973999
1098,30600,34,0,97600,97600,359,0,3,0,False,6898415434158441473,False,True,False,0,MS4wLjABAAAA8nQfVTAeLbUUDNy4Txw_aQ2YTacHGhdV3z5JgfiD1gaFt84CtRfwPqfOVPNr4uur,False,0,False,babs_koul,False,1698834485,1698973999
3,16200,230,0,18300,18300,4,3,3,3,False,7295076868192060448,False,False,True,0,MS4wLjABAAAA6fGgTn6CNfe_GVZ9WRY_AdDoG6qqZYUbE8OnZTTGW0_TXAKlLCCdjiAwErhHp2D9,True,3,False,4and204,False,1698834485,1698973999
10700,38500,423,0,70100,70100,273,0,0,0,False,7073412119407920133,False,True,False,0,MS4wLjABAAAA_faZJThJKRhImKWrvV1txDZ3cprHd1g67Fc6JolvieNa_tHbP2j3lT99FL61AI59,False,0,False,gilly_b_adhd,False,1698834485,1698973999
56,15400,74,0,3921,3921,16,0,0,0,False,7038440911387001862,False,False,False,0,MS4wLjABAAAAXIEkqMs2EhwNmn-eei-aIAW10MJYdn-IvhRNdoeRYacG-2LOmXpEoGmLQ1_Gv03F,False,0,False,ofranmartins,False,1698834485,1698973999
400,2570,177,0,10300,10300,12,0,0,0,False,6541973593918996481,False,False,False,0,MS4wLjABAAAABBlJkw6Ld7604iHrFYeOYYPI8qkiq21LDDXCUyaVqFVNJWSVVXUm9YddGT1wouZ4,False,0,False,yoko5688,False,1698834485,1698973999
381,10300,1435,0,4682,4682,15,0,0,0,False,7058745514607821830,False,False,False,0,MS4wLjABAAAAWSSJsyrzSrWyaHOb9B-wieBrs8t6WN2-7F-I59iYfiQX1jMm28gd4OdwYW1DK7dX,False,0,False,yumethemusical,False,1698834485,1698973999
1,18200,247,0,11300,11300,4,0,0,0,False,7280829632659981345,False,False,False,0,MS4wLjABAAAAqcs90lbzYZuA-vmfogl7bKj2j27vGsXi6G8KXHHE3SJC0XLhaxIqkWvg9N4-p5bo,False,0,False,blasting.noe,False,1698834485,1698973999
124900,9947,11,0,121300,121300,46,0,3,3,False,26693474,False,False,False,0,MS4wLjABAAAACJOQyATVtyZROrXKAQptUGUS7nQCZ-IFS1uvPyVucyo,False,3,False,sophiehunzikerr,False,1698834485,1698973999
12600,1411,137,0,1109,1109,36,0,0,0,False,6866853482798236678,False,False,False,0,MS4wLjABAAAAolWyh7UK7EtV0XXHDHA_NrYfEWEATztYw8B8CiFGNv3JVPkDeDiYnsWy3tYR7nuh,False,1,False,lianchen_85,False,1698834485,1698973999
9,986,2,0,0,0,0,0,0,0,False,7213284487692911622,False,False,False,0,MS4wLjABAAAABZGS6f03th7eYU8jraW42Sm_2wza5pThkuXpsYLUwdhzLMnTTNCM2VGz2Lr1ASer,False,0,False,yooouutuubetv,False,1698834485,1698973999
3634,26200,193,0,140200,140200,116,0,0,0,False,7147564708970742790,False,False,False,0,MS4wLjABAAAAY5EhnhV_3hmMzoEWcmaS61wO5P2COCCIUwiAII9sbZ2Lyw8IVk8LMHmA9d8cj8gc,False,0,False,meneerbolang,False,1698834485,1698973999
3449,11000,1882,0,13700,13700,48,0,3,0,False,7154985724889744386,False,False,False,0,MS4wLjABAAAADqYy3im8uQGLZbKyY-E4h8rWuOGHs1ALNxJx9HFtRV8ODMNuhtCki_ciIpjTxah6,False,0,False,jk_baloch3,False,1698834485,1698973999
32,11500,13,0,951,951,16,0,3,0,False,7295914047455396910,False,False,False,0,MS4wLjABAAAAJmFOemlkrn94r-xpKxtA0N3yHQEOUPjpMVEnHrqVOHZOolJaS2TEkNlkcdN5EbaL,False,0,False,yahya.dj8,False,1698834485,1698973999
1800,11100,277,0,69800,69800,40,0,0,0,False,6730349553755063302,False,False,False,0,MS4wLjABAAAAgYnFQ0si_2YojlVOZZVVzwOoAFZN-BG-lj0YTb4xE287Quhlio_yxjvQyxi0YPSe,False,0,False,high_fiveguy,False,1698834485,1698973999
2215,9027,153,0,332400,332400,806,0,0,0,False,7052619168370230277,False,False,False,0,MS4wLjABAAAAnYtyDqzk7T6Xz9HdtA5q6i9sXlmLiMU0d_A7aV1WnLnUi-KbkztF5k3EAIyWFfzF,False,0,False,horak_n_roll,False,1698834485,1698973999
409,8834,272,0,2005,2005,103,0,0,0,False,7248500635141653531,False,True,False,0,MS4wLjABAAAAqAz4syGNIOTSfS5IRk30pw1mGVMtNGbuui_0cqpbATDljTtLiLJyon2qv7p_0p42,False,0,False,bw9532,False,1698834485,1698973999
0,10900,67,0,911,911,16,0,0,0,False,7296324624081830958,False,False,False,0,MS4wLjABAAAAmqKI3FV5hGGwyRuQjIOfsBnTNuwl3ZsilP3zsoVODXubATlIv04Q9BAUVq0p9TSV,False,0,False,scarface3051,False,1698834485,1698973999
342,10100,190,0,1112,1112,16,0,0,0,False,7239432145437328389,False,False,False,0,MS4wLjABAAAAObnQt9AjSfOvfmmYL5lpZX85mDTKdluXXQrAcsgfVt2MQTaHSAmEGaiuDTqubzcO,False,0,False,znion_backup,False,1698834485,1698973999
