diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1001,3382,416,0,0,0,0,0,0,0,False,6949954462145528837,False,False,False,0,MS4wLjABAAAAiO8xNr7BniPn5d83CaxvGcYToz1ZvOKyRCfcVJ_bpvTLSAzYkbOz0-Yd9er1zZC8,False,0,False,schmiddie69,False,1699104485,1699105023
30700,1290,3294,0,7468,7468,164,0,3,0,False,118196567760683008,False,False,False,0,MS4wLjABAAAA-kcd4McJFpX1vJKPcS4r0D-4fHW8eLCBDFAX1PTtnq0Ri6hRsOa9uwS6GlB2wusW,False,3,False,x.angi.20.09,False,1699104485,1699105023
1353,2192,344,0,5741,5741,23,0,3,3,False,282157749105328128,False,False,False,0,MS4wLjABAAAAR5V4DXoB3PnubKbOuRkAD2ngG6_boslXT3ZXiJEv3sBxmV6lFESLicRfM9-_IcbN,False,0,False,anadomnch,False,1699104485,1699105023
24,504,65,0,8,8,4,0,3,0,False,7250590944230638598,False,False,False,0,MS4wLjABAAAADcPkawRmbbkoiYqK8DHt4qOxRhYJmt_od2Lk4bwu2Eq8hnv-kcKf8VCxNbgNTWYo,False,0,False,mbnvacghyn3x8v,False,1699104485,1699105023
6864,3699,617,0,511,511,14,0,0,0,False,6943194188284658693,False,False,False,0,MS4wLjABAAAACk82m6Xxg4qEo0nA30JTvJlqAjy03wnb9znBiWMB9bE2FS4e2L5hy9Y8n8uqtshb,False,0,False,esssiiie_,False,1699104485,1699105023
282,16000,304,0,39000,39000,231,0,0,0,False,7100968809879913478,False,False,False,0,MS4wLjABAAAAvPdPpqnNYir5dxL39Dx9MMr7rrtZtPBBhNIbKvAB0UV5u7pXrKharqW8ckpfA7dU,False,0,False,reggieroocrew,False,1699104485,1699105023
79,6997,253,0,95,95,10,0,0,0,False,7193966643063243819,False,False,False,0,MS4wLjABAAAA1za7FgP5zh_0SYau-2rLM1S_X_44BOvup6eyQIGYxv0dEHZQYwO7Yz3YkKv8uzGr,False,0,False,passsionpopllc,False,1699104485,1699105023
87700,41900,1185,0,506000,506000,0,0,0,0,False,6657367769744441349,False,True,False,0,MS4wLjABAAAAUTBwWc4oiTPdvRmTGX0W8HFLTm2wpVg33G4TpsHgqqjPEA8TUPVYPiOFdx5mcmht,False,0,False,joid186,False,1699104485,1699105023
0,1007,6,0,1,1,0,0,0,0,False,7297575101641098273,False,False,False,0,7297695569974151969,MS4wLjABAAAAj0NMJFxfT50LRJwZDNuaS7Opfh6mnmsPnrgiDwItc4CDy01R4cWpzE5a_JPGr6Pr,False,0,False,teea.xxx,False,1699104485,1699105023
109,1028,89,0,90,90,5,0,3,0,False,7145298491089552390,False,False,False,0,MS4wLjABAAAANwNke69d2mU1PGMhD1JsltJo4dCi8CBZoaydS1pzOGDm5mKcWwYpCLErnVN06oqT,False,0,False,netplus_tvbox,False,1699104485,1699105023
0,1017,177,0,33,33,4,0,0,0,False,7297581877052785696,False,False,False,0,MS4wLjABAAAA4O4-xR-Gb7ESU2CPTaldWVOcM7EHdiL0I_4NORJBg-DnkcDkCPOgw0ilsSzOrB5w,False,0,False,jeweriyaaa,False,1699104485,1699105023
8,1498,0,0,1,1,1,0,0,0,False,7258605722111165467,False,False,False,0,MS4wLjABAAAALJiH8oFhMZ0AKFyT5aEPeaPvW67Dz60SXaSIdzMvmdcRqkjMXI4364qYZRL6CYAo,False,0,False,marquerdesbuts,False,1699104485,1699105023
94,3919,6,0,4865,4865,6,0,0,0,False,7060452606308566021,False,False,False,0,MS4wLjABAAAAviqs6DsLjQwxw7Gh02nahcOMQSBZgTMcsWmc4spDhrGR0VnU9rhiUbwbH3L8izUG,False,0,False,sunnyno77,False,1699104485,1699105023
299,1081,15,0,6427,6427,52,0,0,0,False,7272656195986293792,False,False,False,0,MS4wLjABAAAA7km7R9jz-S2R_CQJwzZffY-8kQ_6kMDNiMgo2f6wFUCqHaGsqZTPOM7LBY3M7eaE,False,0,False,bettybags.official,False,1699104485,1699105023
26500,4395,972,0,22300,22300,84,0,0,3,False,6787623870351410181,False,False,False,0,MS4wLjABAAAAonFwzSd54rl9TYx-RIeTWiyWUelXaaYfndaSY-THBsUTXcbnkAz1vjeviVPVWbaF,False,0,False,vandersonmenezes1980,False,1699104485,1699105023
44000,39300,7232,0,24700,24700,50,0,0,0,False,7008397230969832449,False,False,False,0,MS4wLjABAAAAxNDBwEq4mHNKrTAlz30m_F3a8tTZg1xHWS4x01VHYNc6CNhXXZ9pLW2R1iBDdCyU,False,0,False,bo7_221,False,1699104485,1699105023
60,6461,28,0,12300,12300,42,0,0,0,False,7274971576179655712,False,False,False,0,MS4wLjABAAAAHwaL7LnabPNGumQKQW0yCL6cHchhbHY5KNJFy2JfyekNmN3hSueh9YUG8opIot_b,False,0,False,tiktok.fitna.weltgerman,False,1699104485,1699105023
