diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
71200,433,113,0,524,524,1,3,3,1,False,6876484313359614977,False,False,False,0,MS4wLjABAAAAwjSEMLXLFSkT2-O2AUK3lV3KjSPGS_cLfeNbTinCevGCQh4VBJiIoY_Fy9G7VIZf,False,1,False,arunx.65,False,1698673575,1698674000
916,507,98,0,1803,1803,5,0,0,0,False,7281287253497447442,False,False,False,0,MS4wLjABAAAAA8lJHFdQu1iHbO4AlNQqFbD3A9nvi6EoEpRBBN8p3Qc01Jr74KrHO2jpupoZpoF-,False,0,False,allirabelle,False,1698673575,1698674000
199,2301,30,0,1184,1184,4,0,0,0,False,7212616172184634373,False,True,False,0,MS4wLjABAAAA-38U_qcLGBBy_GW9Q1tYQ2XBXGJfnDLCMiAiD--_YMmenT2TzERynHKv3tRzqMYv,False,0,False,sdeltoro1,False,1698673575,1698674000
353,1340,311,0,1282,1282,46,0,0,0,False,7003649567796331525,False,True,False,0,MS4wLjABAAAASQRcSZQkZjgzylBUCiDcvMJT-CRa7rSLTJltdqModnW8D8fC5zuYUQWnhEoKVckK,False,0,False,adornedbyhelen,False,1698673575,1698674000
42,10300,131,0,20900,20900,80,0,0,0,False,7273253089410679841,False,False,False,0,MS4wLjABAAAA0BDLqNnahaJY30HzEvglIxg7KmTVcrR_EQoxd9NuXsq3BIc-WCCIjSNWXztwsN8Y,False,0,False,inthefly0,False,1698673575,1698674000
0,102,1,0,0,0,0,0,0,0,False,177114528793362432,False,False,False,0,MS4wLjABAAAAq7hAOFfdEP3tkD0dXstycvYADlF5u1GAcCVW2UlPXxZnSDD-Zn-RkNjlQPsnIKGQ,False,0,False,noteyviriyarat,False,1698673575,1698674000
1009,5865,108,0,9112,9112,74,0,0,0,False,6813493121345045510,False,False,False,0,MS4wLjABAAAAJ1Gf4DaE6GsH94E8jUhFXCeMiH4DeOqfI4d2eTgF2FNsWV1WSE_jertgsXICNzUB,False,0,False,thatboixisaac,False,1698673575,1698674000
15900,1025,4105,0,505,505,9,1,3,3,False,6644963278596915205,False,False,True,0,MS4wLjABAAAANM3tUNxOfTUDw8A0L2f9E3F55i9u7LjL0B5u-0QDBX4vk9X67HjCoGwknKPDKAzr,True,3,False,butterball_94,False,1698673575,1698674000
53,2380,163,0,61600,61600,73,0,0,0,False,7282250078533010474,False,False,False,0,MS4wLjABAAAAzbaz4e2n2HTKflHmTCZpKQkBSi4VgV5ufqYNBkNkvtLLxahp6m36uER4wfyOFm7B,False,0,False,empowermatrix,False,1698673575,1698674000
237,1002,63,0,107,107,10,0,0,0,False,7183769484863374379,False,False,False,0,MS4wLjABAAAACc3O1dHK2nLYOLPEKlEI-1zWmay2ytAWUtc788w5EXCQJh6FLiD7P3M3VPVpW2sl,False,0,False,iplayfortnite483,False,1698673575,1698674000
1036,24500,252,0,16700,16700,306,0,3,0,False,7153797279946048554,False,True,False,0,MS4wLjABAAAA9MqilkRSq-hhl81sRBXCxjVyMr1abRyZNxa9MdOOfVw_saftFkenAx7cd0uDZ-Rt,False,0,False,loricichanowicz,False,1698673575,1698674000
108,10200,17,0,9517,9517,21,0,0,0,False,7277396695097476142,False,False,False,0,MS4wLjABAAAAnFC8JGPVScPAAdUj2JWLWHBAL8lEOdF2eXM1fQQn1DbBHuXuEUQArUIP_-wMWF97,False,0,False,blake.barber24,False,1698673575,1698674000
11900,3228,2,0,2173,2173,1,0,3,3,False,7067650560913507333,False,False,False,0,MS4wLjABAAAAd1ZVZfLI-Y54Gp6f2dmtTLSCkN9U5jwKMEs2vZx7YqYUKmeMnU0hpcgtJbCf_ZXj,False,3,False,yabizyahic,False,1698673575,1698674000
3803,786,1054,0,1476,1476,38,1,3,1,False,6776040945999299590,False,False,False,0,MS4wLjABAAAAx8BsRKecCyDvffjL3kv88OY3omhB8_7GCU3g3JfZiF84a67AEl2On87AcTzZYFUq,False,0,False,mustafakhalil363,False,1698673575,1698674000
105,10100,0,0,294800,294800,0,0,0,0,False,7262949961272607787,False,False,False,0,MS4wLjABAAAAlFZZkgKmWQlWpD6kLuZ27navjpMhd75yUJC6ALjInb63XPG3c93cuI478RGkgIMp,False,0,False,dressglitz,False,1698673575,1698674000
