diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
131200,13500,8150,0,40000,40000,753,1,0,0,False,6952896782632928262,False,False,False,0,7297674434210794246,MS4wLjABAAAAFQ9sLKvfKhffTm8Gw0GETda0EdZy-klAco-hT_qvWn9-cCg5Sszt9QLBB9WH0uLj,False,0,False,lunagrace03,False,1699065039,1699066300
10400,15300,2217,0,3369,3369,19,0,0,0,False,6851541914991248390,False,False,False,0,MS4wLjABAAAAfrqAEfbEoip05jvjIVRggGMZ8NAO68LT7m6nR8yz6nRaMtgY7_b8LS0SSBv_WE6S,False,0,False,abodawood7,False,1699064336,1699065023
1801,39000,1137,0,214200,214200,119,3,0,0,False,6869006802999133186,False,False,False,0,MS4wLjABAAAAtdZIUyGcU-WyILZhIcWXC9WUVEgMpl0qE4-Vz9FBrEEnnFj1sHkhyXuIqxeSi1lz,False,0,False,805queennatha,False,1699064336,1699065023
1129,9300,62,0,17500,17500,305,0,3,0,False,6934892319826117638,False,False,False,0,MS4wLjABAAAAWF1dpGVJJD91P6yhMNpCQfFnJN1_fkKQ15CfIq1nih-YKsS62h3oBPCFe4xDVa9z,False,0,False,maribellereal,False,1699064336,1699065023
13,1127,3,0,271,271,1,0,0,0,False,7297412292307043370,False,False,False,0,MS4wLjABAAAABLUk9D-PTaiaOS0xqvH5V3vLq3FPyWg_izLJkZRexj8pGboErzAMs8WWCVbasAyz,False,0,False,leek_resells,False,1699064336,1699065023
168,8913,6722,0,9078,9078,88,0,0,0,False,7219396778126148650,False,False,False,0,MS4wLjABAAAAzlt0r4zbuMgwnr9Pq0lBVK0ukzEayk2m8wZMw6j4I6JHdMSHXGkTWTGQ0EIZ0fDu,False,0,False,lopez86elpatron,False,1699064336,1699065023
23000,35600,4098,0,88100,88100,3020,0,0,0,False,6872701629537092610,False,True,False,0,MS4wLjABAAAAd_t4aU_QEaEAXUuMwYVTcsojOEe5cRcTrK59KH2gPrmTZerTgTwAjFpnNE3mCFSW,False,0,False,la_chonita_family,False,1699064336,1699065023
2398,1140,424,0,5599,5599,3,0,0,0,False,7019332414179214337,False,False,False,0,MS4wLjABAAAAJpYpCmwWN_ZssMn36aT9VFpylffnu41AiCK2t2j8tzm74p_WoW5L4R7_hfLxzH7C,False,0,False,sh7b6h,False,1699064336,1699065023
120,6084,253,0,3554,3554,7,0,0,0,False,6964735725422986245,False,False,False,0,MS4wLjABAAAAuaRAnaymAvVlSqU4VLLIHru2UieAkbUZXRXYXFEEyzvUlJpw1OtJ_jn0PRPyOmvT,False,0,False,ludakw8,False,1699064336,1699065023
101,12800,3730,0,11200,11200,34,0,0,0,False,7262475148519261216,False,False,False,0,MS4wLjABAAAAhMljNt7Yp58KKXeYVZfRWP2u1raMAB932UjMHjeeDEP_i0uNtd3zIq7Gjb9S9i2D,False,0,False,tarik.harit,False,1699064336,1699065023
5358,4181,1288,0,551,551,39,0,3,0,False,6836412194273543174,False,False,False,0,MS4wLjABAAAAnvVzIkjpyx3Lhp5uh_KC6uKrLNCVe7XFbPS7eH4KFcze2Td5C1ijzswlWc-f0Ln1,False,0,False,yorleni.975,False,1699064336,1699065023
318,65900,9999,0,31600,31600,36,0,0,0,False,6640954021186486278,False,False,False,0,MS4wLjABAAAAkLBBDJYtC_oFllhy1n72pHS4HHgy8t9WBhbTRfFaDTEySPd8gb_BcvVn3Yf0xgVT,False,0,False,dionelportillo,False,1699064336,1699065023
9,10100,2,0,3408,3408,13,0,0,0,False,7282687270988940334,False,False,False,0,MS4wLjABAAAAlL5pIDmh4c7bFKs4QV6BiZRsjdzcnEvtDbfOB_fthlVi2rkGCG-o6vh8JI8R4fLn,False,0,False,rumoured.show,False,1699064336,1699065023
0,14400,0,0,0,0,0,0,0,0,False,7283519917692453893,False,False,False,0,MS4wLjABAAAAbl2Jyvmwb2cnv7qRlpRsxP3VTzSPXMbO9MXHqEae7maKqFbBzMoHhmSQptV4U5Jh,False,0,False,james_wright85604,False,1699064336,1699065023
19100,12000,15,0,56300,56300,30,0,0,0,False,7152362493858890795,False,False,False,0,MS4wLjABAAAAqQmTLPzM_FAEw4qUtW0zQ0-x1Y3OGSD1zilr5xo6NJTnE4Lex9lGRTNeUPwOOltA,False,0,False,miragha_joon01,False,1699064336,1699065023
22,5017,0,0,354,354,22,0,3,0,False,7258380866941568043,False,False,False,0,MS4wLjABAAAA61upxCCSN3hrz4Unw-hbGAQotDC7W-O4t-vWXF5YQCasd_9-zf_u6QwhJfSLnAEs,False,0,False,theeventgroupint,False,1699063671,1699064325
1387,11100,490,0,1197,1197,136,0,0,0,False,7285346656353387525,False,False,False,0,MS4wLjABAAAAchdvMZO__VukrhQ9mj5uhSZjwe8-rl4ANN4gWJM9NvuCsig0bcz3x49HWSMa53LX,False,0,False,allaboutwildbird,False,1699063671,1699064325
206,10800,1,0,135300,135300,64,0,0,0,False,6882165439054218242,False,False,False,0,MS4wLjABAAAApGRJ6FGSD-YlxxY-dCJk68lMLaUoAcjo228HoPX4HUepngEy0cgm2Ks9rt6k0tb4,False,0,False,patinkomoneybattle,False,1699063671,1699064325
25600,1780,444,0,128,128,2,0,0,0,False,6721933905014227973,False,False,False,0,MS4wLjABAAAA4MUGAh1mPLbYV3oEADFJbVqaqNhi8qn3bf3LYFYP5kr3KI10QxVTamsiJqz6kWrk,False,0,False,csiemens20,False,1699063671,1699064325
66,11000,40,0,9,9,1,0,0,0,False,7282826859891475488,False,False,False,0,MS4wLjABAAAA3g429wPvaekZ7w-vunISKRcdgFakOa8MiV2MutM2Y8aqjDngmeUy2Jw5LJJdZnIX,False,0,False,k.p.a.z.s,False,1699063671,1699064325
16900,27400,600,0,22900,22900,145,0,0,0,False,6832328745950200837,False,False,False,0,MS4wLjABAAAAdZnN2yGP5bXGJOSJwMaG9HUbczYZB-IN2vu5HxVSrtaRmIk08UVmIsRZFb1EfBkj,False,0,False,lordzayden1,False,1699063671,1699064325
9869,2182,1034,0,1220,1220,26,0,0,0,False,6718803720164983814,False,False,False,0,MS4wLjABAAAAsqNbIIX4Ln8A06h5e7yUDythqsAXompQYWciUjWSNc8bR0kwrp4W9USOCLoUXyf7,False,0,False,karlee_s4,False,1699063671,1699064325
242,3583,183,0,284,284,5,0,0,0,False,7144528556596347947,False,False,False,0,MS4wLjABAAAAW8U4OW6kqC6GaDz6WyuRHWOimcncGvWLRd4NLCgK1c19jmxe2e3ZGqm__8SA6IlK,False,0,False,sotodiaz04,False,1699063671,1699064325
90300,2359,454,0,174,174,1,0,3,3,False,6795639711761073157,False,False,False,0,MS4wLjABAAAAI_v1q3U8ViMUqaRYmyMb3ROpJJeZSpQtuzSYO87257eqE8gG6NKS-peoWtB4uSdr,False,3,False,dilara20020,False,1699063671,1699064325
240800,48500,1400,0,30700,30700,363,0,0,0,False,6884179826787517445,False,True,False,0,MS4wLjABAAAAIpfrLDWk2_YWiigEn9LecV1ujrTi3LwiayKf0wto5O8b6hfdyxZUQ_lSYbGPdUyY,False,0,False,ttikkitto,False,1699063671,1699064325
22,11000,3,0,0,0,0,0,0,0,False,7174079110728385579,False,False,False,0,MS4wLjABAAAAfspyDEBzJldVxBPMhXIGxherQgZfiG8Ndi6HjrqhecyYXML60Tq-W7vQMC2g6rjd,False,0,False,xerxzsoldier,False,1699063671,1699064325
1155,5774,190,0,376,376,30,0,0,0,False,6832366455359849477,False,False,False,0,MS4wLjABAAAA7u4trbCTxes7PzJeiaBhjbP3LjM3Knm2Msk3OZbWRA2EecX6hK7buNuHtouwwfvk,False,0,False,stalinmauriciocobos,False,1699063671,1699064325
163,25700,374,0,3401,3401,56,0,0,0,False,7242045381214520363,False,False,False,0,MS4wLjABAAAArem5ccxwyUJpCIWkWUw6SafTKEGn5m7Yp1tqOWWW2v_VoYcaJTLDReBncEKr8_Wp,False,0,False,crystalslifestyleshop,False,1699063671,1699064325
268,29700,7,0,5684,5684,35,0,0,0,False,7219110954741908507,False,False,False,0,MS4wLjABAAAAVxdCH3pIC8EL1sBit4vKj4pbhhN-4JnVVG5QGlCdutCgh--ROlsrT0sxO3bMsVLr,False,0,False,perkerlarsoff,False,1699063671,1699064325
0,27500,2,0,5116,5116,3,0,3,0,False,7196708147607487531,False,False,False,0,MS4wLjABAAAA1EPDCFO-8ve7SPi7Kbjhl12MyCy5HZatFIxIsZg1-UqPDfnEDZDRtNVs8cDVX8tz,False,0,False,chefuzay,False,1699063671,1699064325
0,14500,0,0,0,0,0,0,0,0,False,7283519065904743430,False,False,False,0,MS4wLjABAAAAzW-ItIFVgO9eYeLMfuyjdoe-zUcdXTahGMymhBg1cu3bR-qis_GAT9d970q2HMFn,False,0,False,mary_miller5681,False,1699063671,1699064325
0,4994,0,0,2,2,1,0,0,0,False,7295955864756864042,False,False,False,0,MS4wLjABAAAAfOLDhL68YL6s7Zzpnt8yZjGNUSekeGDkHBkJYDqYGpBhHQKH7LpebyLxmuFRQvh3,False,0,False,gamalcompaore,False,1699063671,1699064325
10700,36600,6923,0,29000,29000,195,0,0,0,False,7099188123666121774,False,False,False,0,MS4wLjABAAAA_vXjO4a04b1GlQKyIRtjGlDRia4kNQ3aNO69VZkmnP8RwJVA7h2Y-su0H9BaqBW9,False,0,False,rockjohnnow,False,1699063671,1699064325
6,11100,293,0,454,454,12,0,0,0,False,7297082499694674950,False,False,False,0,MS4wLjABAAAA7gpMyBuvdi-8aNvFOgWuQUp937yisuJqdYyxUIdZp29Nz_SPxi1u9b0VsHSWxy8g,False,0,False,aryel.fodao,False,1699063671,1699064325
303,44900,31,0,17200,17200,39,0,0,0,False,7078716684250760238,False,False,False,0,MS4wLjABAAAABQQDIYYpLjgsmwQgf4romcMbaD1h05wrESs90SY0SF6LMR7IgKoTKj3hFbk7ZNd9,False,0,False,the_asian_viking,False,1699063671,1699064325
1966,1140,124,0,7350,7350,38,0,0,0,False,6780672015654585345,False,False,False,0,MS4wLjABAAAAqBTb5wJUHjsFh5RoV0V7CZxOyTRBUCXXuTxHmOMu76VvcCu2dzmEWF9zIO1resaL,False,1,True,sarrsull,False,1699063671,1699064325
16500,10100,335,0,1924,1924,12,0,0,0,False,6808661184649544709,False,False,False,0,MS4wLjABAAAA1CKHAqKe6oGwTP6yCyUnuL1vS9YAOnCDif9r5xv7CWyW0pGDhnBB3upigIn1GL8x,False,0,False,dr_rep,False,1699063671,1699064325
2130,1311,399,0,2545,2545,39,1,0,0,False,7118888509907043374,False,False,False,0,MS4wLjABAAAAlESd35NwCrowj8B46RyA7latL4FL_RWvhbxUH-WcQfYFZn_Bd5LU7Fu2QMHOp8Cw,False,0,False,faridoon1990,False,1699063671,1699064325
534,7667,126,0,29900,29900,54,0,0,0,False,6751019002485392385,False,False,False,0,MS4wLjABAAAAdAHKpRiXvUZWhApyB2UjRJRquMM54JFLNhRs2uj1YVxd-RidDT1O84BnUNdkdcoj,False,0,False,mumuuuu_31,False,1699063671,1699064325
188,1529,36,0,18900,18900,28,0,0,0,False,6989298430326719489,False,False,False,0,MS4wLjABAAAAfMR5tWk5Otq0XO7S5XeRyuiSDfXJbqMNUbdeDRtS7HFRLrAZ5XKJgAZwECP2aaf2,False,0,False,wangamaou,False,1699063671,1699064325
1031,10000,9785,0,16200,16200,164,0,0,0,False,7272133600308397061,False,False,False,0,MS4wLjABAAAAZ_GwG3LnNQYGOUejDKOBRspYO1YGITBGDex3OQaiElS52JMBdP__I-7noxt34SA6,False,0,False,bota.fogo.23,False,1699063671,1699064325
3851,44500,942,0,3213,3213,46,0,0,0,False,6846732732639659014,False,False,False,0,MS4wLjABAAAAtuCWl1vjCLHbk_8iB2CiQfYsm5rNOoGaFlBJhJLrmotchEh6vWS_B1aLrnvqPtMz,False,0,False,magicreborn,False,1699063671,1699064325
757,5399,501,0,3813,3813,18,0,0,0,False,7195896203887346694,False,False,False,0,MS4wLjABAAAASgUqK20QGYFy-8DxRYJTyizFkfsN5dEuqFgQv3eyMf-jAbsEO8vkkD8fMBL9nPam,False,0,False,energyconverts,False,1699063671,1699064325
76,11300,449,0,2116,2116,18,0,0,0,False,6933339920082306053,False,False,False,0,MS4wLjABAAAACCe9qxa19-DMDnQBpwm6PQD-QU2h4kmvHlUH1lNOAMlmgR9AuRZN2BwYx3A_lnWC,False,0,False,mrsdieye,False,1699063671,1699064325
847,47700,538,0,272400,272400,713,0,0,0,False,7068018085857821697,False,False,False,0,MS4wLjABAAAA3mjU0uFlW_VFnM_RYrh2TTY38qWT0uFiHlprq2_nDbNUxCwKgp2sh8Rksh5q4RdB,False,0,False,nayefmzydal,False,1699063671,1699064325
100800,111600,4,0,4500000,4500000,53,0,0,0,False,6931086753383449606,False,False,False,0,MS4wLjABAAAAIIH_9y0obytB-B6E7lUwnhEg6F7AgMYYgirJS2Q50Gm4BKaBt2Yj0aAY-q-8yYuQ,False,0,False,rthurx,False,1698716742,1699063663
133000,97800,2249,0,707700,707700,222,0,3,0,False,6801169036522521606,False,False,False,0,MS4wLjABAAAAh5ZSn6zbNHp9sAaI1DGP-SEneIL9WKPKNdXVGfKXFOecPM11BAD9LOXnmgl3L-Sy,False,0,False,fillizi,False,1698716742,1699063663
0,13700,1710,0,14400,14400,7,0,0,0,False,7291080607865111585,False,False,False,0,MS4wLjABAAAApKyRtEvgGe0u7J0o35XAKQWfByyxD7ZdXEN8-3WODXxF-xw7BPlM9lyV4lNKNcbi,False,0,False,montres_info,False,1698716742,1699063663
25100,87600,8002,0,93400,93400,126,0,0,0,False,7220915686749553707,False,False,False,0,MS4wLjABAAAAw7uIveMvIZduU7qsSCA01h1EFB2sB10ZsAs2S70DG3bpNO6V6RN2XUe1CAurc4cS,False,0,False,alexandraarias449,False,1698716742,1699063663
2112,330200,3,0,4200000,4200000,601,0,0,0,False,6854735813508170754,False,False,False,0,MS4wLjABAAAA_isyqd8d5CMQ7rTwG8-gSKZIUoYQuLJo-1JxIt8i9MXsTEq9rDCH3YmCVC2rF0vU,False,0,False,dr.oppa,False,1698716742,1699063663
210,5230,2658,0,516,516,46,0,0,0,False,6818176834535900162,False,False,False,0,MS4wLjABAAAAlS-GudZexDbv6TND-ZFV8oIir0fwutkmvBdGncGqf4PGpikbvS6pVbDj-iIQuN51,False,0,False,cerveruz6,False,1698716742,1699063663
2688,1278,1554,0,50,50,2,0,0,0,False,7282184784011379754,False,False,False,0,MS4wLjABAAAA6KnxDpAai8yxhDAVjkMAv6L1pgAAHh6LInByJ4lfiiqYNXlBsmkEnxQp4jePnbXn,False,0,False,luis.enrique.rodr88,False,1698716742,1699063663
