diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
769,12700,59,0,34300,34300,237,0,3,3,False,7260206610797249578,False,False,False,0,MS4wLjABAAAACO2xhUJm9_uzSGHK-y3WKmkT-lZH5D1wqTk3ur9PxL0IVUqaHGauOj5v8krMMN4Q,False,3,False,thee_rich_auntie,False,1698676071,1698676474
10400,20800,6483,0,0,0,0,0,3,3,False,7030535496342455302,False,True,False,0,MS4wLjABAAAAk-NIl6o_ubikkyUp0LyDamMPnzhvzNNPFGLyb_vIEy4oWz7LqMUzoRq4mLSovnUC,False,3,False,kathilein38,False,1698676071,1698676474
559,8151,129,0,25300,25300,47,0,0,0,False,6810334336010568710,False,False,False,0,MS4wLjABAAAAXkL_Y5zamA9_wN30jTK5xHbZBPh8tA3zAM7KxMPmI9lyR8iVxPbMhmSMjekDYsTf,False,0,False,jonnyandrewsuk,False,1698676071,1698676474
534,21200,177,0,53300,53300,21,0,3,0,False,6651147945512321029,False,True,False,0,MS4wLjABAAAA1ML4q7x2iLaLuLaFVKjQqCb3PJpnfsvR1Kt9LBUTae399xo1wHhCp12Zwj6kHrCF,False,0,False,absolut_mag,False,1698676071,1698676474
22,2180,38,0,816,816,248,0,0,0,False,7255098281709257733,False,False,False,0,MS4wLjABAAAARWNivvewuQoEXdmZgDeepk-MhHPAZ_mpqm9wjYXnstNCqZRgiEiQNKMF9CbXfhYQ,False,0,False,prestigieh,False,1698676071,1698676474
2307,4920,206,0,19800,19800,16,0,0,0,False,7248278094703854598,False,False,False,0,MS4wLjABAAAAj_khJNpZkLNmEtHIq6_LBuLF0I_LUVGVy_4Pbee5ObSvi_cagbaSGfmNfzRCAjXI,False,0,False,mariaheloisabocolan,False,1698676071,1698676474
4373,8649,40,0,7812,7812,107,0,3,0,False,7050706842700137478,False,False,False,0,MS4wLjABAAAAE_da5s6jtkjE4iXyoMT9JjH4m1IeY9dsYlLPdAF26QYu5R1uyt8nwPxlVWhzEdLE,False,0,False,levet_offiziel,False,1698676071,1698676474
2473,1330,260,0,215,215,3,0,0,0,False,7183472977450009646,False,False,False,0,MS4wLjABAAAAVSzwmblQtGF4vzg-44gzTFiYVvd5HoH40Zl3Ikr2-kcfHTT2NQkIFQi6j2QKIAU9,False,0,False,nayladatway,False,1698676071,1698676474
1239,1027,0,0,2839,2839,33,0,0,0,False,7294606679697556482,False,False,False,0,MS4wLjABAAAAkU16w1YSCF-1_wSDxxuISUQs7E8ncZpjweMrMou5nrgZOHuHvOP6QZBWwDGc8l09,False,0,False,bozzystore__,False,1698676071,1698676474
1505,10300,207,0,13200,13200,244,0,0,0,False,6898482769972036614,False,False,False,0,MS4wLjABAAAAXnN6_un4rrq3vO56qkv3id8O51jbpMoOcScRxIrKTQP4i6PY3AeprRQFKZtDWV4B,False,0,False,leonelhernandez1482,False,1698676071,1698676474
27,10300,0,0,22900,22900,124,0,0,0,False,7270369024874677294,False,False,False,0,MS4wLjABAAAAcojYN7L0S02-6mbg_CNZTS5yXFBmq4b8B9CuxYaj0qO5CXRHmiHm5rhA84xA1fZZ,False,0,False,beautiful__girls___787,False,1698676071,1698676474
52,2361,237,0,35100,35100,37,0,0,0,False,7198534340476077062,False,False,False,0,MS4wLjABAAAA3Cz0tN8w49HTyWxIq7pc3wznZFnNObbOAsGuRPNM83dvitqrAZEeTAzMOOen8u7n,False,0,False,joeysanchezpro2,False,1698676071,1698676474
1264,2310,135,0,3941,3941,596,0,0,0,False,6925655726560642054,False,False,False,0,MS4wLjABAAAAUn5AeYbQA_SQK5ykU9aqlKdFcKC5zTF0lcvQjsKfNumWhz1iKW6cyVrqbFU6WaJ3,False,0,False,emozioni_di_ivano_sposi,False,1698676071,1698676474
166,1001,5,0,984,984,6,0,0,0,False,7290820531476710443,False,False,False,0,MS4wLjABAAAA02xzCI4UmqxL17Erhi5B83i6zYrON3682E-9yuJeFFHONDxIPzdkhwFFyr2ZY5Tz,False,0,False,sc4rl3t.f3v3r,False,1698676071,1698676474
2547,4137,3698,0,2742,2742,122,0,0,0,False,7044271451537097734,False,False,False,0,MS4wLjABAAAAAnf4KIALczbR3DQBLHcxMZxOI1wQ1DQF4LDCI0EoLWaN-1bxU9g4uRsrQ7iL41te,False,0,False,pietrosciortino93,False,1698676071,1698676474
323,11400,708,0,0,0,0,0,3,3,False,7195508597802370094,False,False,True,0,MS4wLjABAAAAuqbfB-xeIwWOD9Ey-dIsRARESu96M4QZmK4o2PiiH90DMdbSJTQWEv-r39D07zag,True,3,False,reversur,False,1698676071,1698676474
6157,12600,73,0,7934,7934,8,0,0,3,False,6674479076268803077,False,False,False,0,MS4wLjABAAAAGNzBzfTJcQETcCtA_UmVhKoAriMeZvc4gFZv2gJQwu8YA_4rNbIXuaMIXEfqK3fr,False,3,False,u.xo,False,1698676071,1698676474
114400,38000,176,0,372300,372300,86,0,0,0,False,6965725855709561861,False,True,False,0,MS4wLjABAAAANCOxwa7qiG3SIb4-NuBXLIXdCkd7qXCOi7BWO_zXVr33RsUpEFuawPblTTbn2Nqb,False,0,False,zeinabmousavi8,False,1698676071,1698676474
24300,1688,261,0,3480,3480,11,0,0,0,False,6615243380438728710,False,False,False,0,MS4wLjABAAAAQMCftkdWcbm6YpB0zFFIsPSONoSPlNMZgsF0meU2vZ5iftTFOYWKAXPvnh9GNE_6,False,0,False,pressuhxp23,False,1698676071,1698676474
72,38100,7,0,3300000,3300000,241,0,0,0,False,7101549911447979054,False,False,False,0,MS4wLjABAAAAg0gkSM-0LC5Yijs6PCa8ThEY24LdmIa758jSS319V5U0-O3Dp2cWQqrYBmNixqAk,False,0,False,sneonclips10,False,1698676071,1698676474
0,9536,2,0,739,739,12,0,0,0,False,7247417605165794330,False,False,False,0,MS4wLjABAAAALNXwVp-OuL7_anzpGG3jo0wiETn8UIALGKSzZzJnSrGuk2m7l6kY9b-IZ--txcGP,False,0,False,azubi_basics,False,1698676071,1698676474
3,12100,0,0,9,9,1,0,0,0,False,7274532459776181250,False,False,False,0,MS4wLjABAAAAbIoZcuO8HJFN6eiOKTl_Dvm-sK_yPtR6BGKoDXdHKJwfqlfJObs5hrU6uek0ibcX,False,0,False,_osakanaponpon,False,1698676071,1698676474
45,823,31,0,56,56,14,0,0,0,False,7295739406992131105,False,False,False,0,MS4wLjABAAAAwuCkmmAovAGVTBHrpYODSpwdcxFnB5G_0M6zXc-tyM7NdlupGtYrj9ZUDCghX07U,False,0,False,bipolarartistoftiktok,False,1698676071,1698676474
36600,31800,1386,0,279700,279700,434,1,3,1,False,150788946854096896,False,False,False,0,7297673903009532704,MS4wLjABAAAAxKxSp63U070-38gK4qEs8pGueCskHeLKgGoaVvUMQgqEBzltP9S0Q0dQbBd8uWMz,False,1,False,maki2806,False,1698676071,1698676474
6,10200,107,0,7335,7335,22,0,0,0,False,7295428341149598766,False,True,False,0,MS4wLjABAAAARfYs1wIRF8e8QwdF6FuA3pjKaDSGrOCTUN4QYFyOLVts1HPIVr_n9kBFN99kIet4,False,0,False,islamforever506,False,1698676071,1698676474
212,1045,62,0,930,930,19,0,0,0,False,7275095485990847494,False,False,False,0,MS4wLjABAAAAFwr-SLACGpwNlFUS716J7ssr_5hc9EGHoYKdC6gOMvIY5RGbP_YpgMrdyLIxXloQ,False,0,False,studiolash.fiore,False,1698676071,1698676474
151,1103,139,0,4113,4113,26,0,3,0,False,7246176543130354734,False,False,False,0,MS4wLjABAAAA-JtSHYzGnfFAYoM1nS19klcEASLzsGEkpqgqDnvlifnN6-VZFKCo8fvBOVLgtJUh,False,0,False,essenz_perfum,False,1698676071,1698676474
148,11200,99,0,4478,4478,82,0,0,0,False,6790632613611881477,False,False,False,0,MS4wLjABAAAAFnCASk7T8rG6H7BAycdQFUrrXdrwkm5hMNx7hBnsU3BPNdOHD0kSHPIAi9M1MwaV,False,0,False,benjamin_westphal,False,1698676071,1698676474
2498,16300,110,0,287100,287100,112,0,0,0,False,6773160449452196869,False,False,False,0,MS4wLjABAAAAKXuK8CLIWxMg5mjfC0GFjDBgQyApM3T60sYXpLeshnGu3jzf-40pSvPQvUZB9KXj,False,0,False,mansourkhaled90,False,1698676071,1698676474
390,1205,951,0,153,153,11,0,3,3,False,6625983986680758278,False,False,False,0,MS4wLjABAAAADF31_NBubf-1h9C2HomP5vWtHw8BsejXAhMpBZhRUx4cBmFkJ5JCRNRr2OhvnF_T,False,3,False,elviselvisbatanas,False,1698676071,1698676474
1051,1121,203,0,38,38,3,0,0,0,False,7178624570580272134,False,False,False,0,MS4wLjABAAAAsSkA4EsdCESqRFg90zcEuPGYWpS2EH84uhXHNPUdZIBoYRKUO4yTVtwtZhOQgn2g,False,0,False,lian1234567890m,False,1698675785,1698676065
21000,56600,1490,0,125900,125900,764,1,0,0,False,6983276908838536197,False,True,False,0,MS4wLjABAAAAmqUYm0lbVKf2w5R5wCbzozY2imv1cYLLZyCIXtM_4zmzJY2m7Z0NuKvoFm_v2QPq,False,0,False,mayawara17,False,1698675785,1698676065
