diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,2148,10,0,27,27,3,0,0,0,False,7215998850866103302,False,False,False,0,MS4wLjABAAAAvtTAZcWl074oKrKsHR_-6S-vLKx6tyip0JrEGHwTSODOzX_pRHEOeFRv6LZK7HvD,False,0,False,bakerbackup04,False,1698932098,1698932249
0,1129,31,0,156,156,4,0,0,0,False,7296722142753817632,False,False,False,0,MS4wLjABAAAAbY1FIHhASLgEmrQN4HORi6kYOaHIMFpQtehqu7tI-tB1wqYDolIjtdqgwwsS9Kp_,False,0,False,oquade,False,1698932098,1698932249
578,20800,1514,0,29700,29700,547,0,0,0,False,6712041388814386178,False,False,False,0,MS4wLjABAAAA_11XmIdkRPsO1Tx30uVX1hmscEN0KWNckoyPMtjY13lukDk7eHpaAkJFfS_dpGes,False,0,False,lifepurpose.music.dog,False,1698932098,1698932249
1530,21900,5076,0,6923,6923,43,0,0,0,False,6984964163723756549,False,False,False,0,MS4wLjABAAAAIRbVRxT7f0_mnDPiVeZGf5C-8bROLEs9riIsBYRm6784ApbgCTWdALAY-s2tfifU,False,0,False,gloriamartinez8897,False,1698932098,1698932249
14,1216,0,0,0,0,0,0,3,1,False,7296609964297307169,False,False,False,0,MS4wLjABAAAA6M5nekhXtP8lzRID_hyFBRAXHTsYrWrG6szRXPI5lNv9F8DCrZ-nuz2WN9D725lb,False,1,False,tyler7038,False,1698932098,1698932249
1029,24700,8,0,25900,25900,227,0,3,0,False,6815843272335672325,False,False,False,0,MS4wLjABAAAAmQ5A8hJ9ESsagg2dI_dTuUFgyWU5UO6DukFzkPV9QAqVWy513ExcMcpBTCe53RPg,False,0,False,nbadeejeweley,False,1698932098,1698932249
55500,1164,99,0,6234,6234,66,0,0,0,False,6875666981589844997,False,False,False,0,MS4wLjABAAAAcpZyGJCWkQwkPQCGw9O5Losavz2daz3KjTa-d6MZZ0YJIhhnitHXVB8EYF9L_CSI,False,0,False,allywallyy777,False,1698932098,1698932249
1316,1599,232,0,102800,102800,2,0,0,0,False,6743413520346039302,False,False,False,0,MS4wLjABAAAAZOTcA_LK23-CVBI7aZm168qB8vi_U-xAViBDlX5h9aeRp5THUb4HhgTV2MIGv1m1,False,0,False,moe4nohoes,False,1698932098,1698932249
8701,1315,4725,0,85,85,2,0,3,1,False,6758276503693378566,False,False,False,0,MS4wLjABAAAAgUewULVBGAAtlqEmo9rQRiZ3EZaKc9UZMizWM_GNrBOp2HeSs_ceepYyMNC3uPf3,False,1,False,mateo.10.4,False,1698932098,1698932249
620,13400,23,0,37700,37700,99,0,0,0,False,6693733568605438982,False,True,False,0,MS4wLjABAAAAavB2LP_55Gfp4wWBZjXR2GUgdl0ECHqkpsJrjLxUczW8CPI1R6oLoXwWLkdH5Cvn,False,0,False,neha_bista,False,1698932098,1698932249
26,12100,564,0,826,826,26,0,0,0,False,6876589936465527813,False,False,False,0,MS4wLjABAAAAr1SlTROpfYi8IiccOu3eZJt0NJLEEnq8s5A2bCCT3KO-NpBQeTCRxyIi8eXx0WqT,False,0,True,aplaceonearthinc,False,1698932098,1698932249
0,9981,3,0,428,428,7,0,0,0,False,7296519139224994848,False,False,False,0,MS4wLjABAAAAZkUVqmsZkFZ2qpoISU28e3rfYhTRBKBo1drFv5UyRw5zUHV5SC56m4rIDY16fj06,False,0,False,paolo.picone61,False,1698932098,1698932249
22,2546,12,0,152,152,2,0,0,0,False,7241225651201999877,False,False,False,0,MS4wLjABAAAAMrP81pFuqgUoLegK4vfT2OSes99dWaN7cosHMqJPuHyflUCN9rQBYlSrRBOPXiYJ,False,0,False,jaks_gymspamm,False,1698932098,1698932249
1883,3077,1596,0,1865,1865,9,0,0,0,False,6644418152141996037,False,False,False,0,MS4wLjABAAAAqKTA-XQ9tzBwF0vsmALPVABwhFgQgjFfLyRs6MuFL2FbsL2Nk30qasO6Y8ZH-JFY,False,0,False,bashir_a_fidhin,False,1698932098,1698932249
3679,31800,997,0,4294,4294,190,0,0,0,False,6821602699869062149,False,False,False,0,MS4wLjABAAAArxM2dSeAbFGDuoO_W_eCvtoTu0RQtAK8MVKcqY-rgCnaeZ26csTPKdY-1uD4YoV4,False,0,False,thedalypickle,False,1698932098,1698932249
16200,34600,211,0,250400,250400,795,0,0,0,False,6638959960724996102,False,False,False,0,MS4wLjABAAAAmO8NvkCbdyl9UCqejiQOWgeAOT-L66M7V2bRZm4RFadBLawNQ9BhzbCSWALk8Ja1,False,0,False,thechosenamanda,False,1698932098,1698932249
6841,25200,5653,0,44000,44000,531,0,0,0,False,6867971090549081093,False,False,False,0,MS4wLjABAAAAcdJ72YBb5sQM7eFDnR4-gjk0SYETCGDwXHY0HGdkzzAQSNjkbEd9xjoKXCG5Vt_v,False,0,False,calvino80,False,1698932098,1698932249
2339,17000,1194,0,6511,6511,19,0,0,0,False,6990957397804368897,False,False,False,0,7297689546648783622,MS4wLjABAAAAAUhvf9tez5RdDkEJ2Z7xeeWGeiaap5vbbyDc8Qo52GBM-vgnteGkYSlx5eaV7CUo,False,0,False,sul0_1,False,1698932098,1698932249
528,1121,18,0,199,199,9,0,3,1,False,7054761836998689798,False,False,False,0,MS4wLjABAAAA29_0TDMxp9FdufT1nwpARHPqRY9flfy9rmr1OT07L4yxzzJ_ZRfLDw93NOUMcWVs,False,1,False,clipz.for.y0u0,False,1698932098,1698932249
184,2443,295,0,9299,9299,15,0,0,0,False,6936315384874550278,False,False,False,0,7297688892736097056,MS4wLjABAAAA70VTEmNHmvAdAeEcEN9ewRFLEInbJwsaQYwOOugtGFYvGMMIwx0VpjrIxOliHOhl,False,0,False,dominiktenkl,False,1698932098,1698932249
358,3883,18,0,43,43,2,0,0,0,False,7260271509514994731,False,False,False,0,MS4wLjABAAAA2qqXWb0-esVbqCcpDy_6lZDz20elXJz7bDsWShPgmySYxyJegM6zPbmFPdYAj-wc,False,0,False,mauigirl9,False,1698932098,1698932249
48,1551,4,0,998,998,4,3,3,3,False,7296444739895804960,False,False,False,0,MS4wLjABAAAAFGCy--QdW-ZuX07ImeBXfwSEf_vwh-jExhSaT5WXqlJnu_ZM3Uw7tBZ8lbzTKi_x,False,0,False,miss.capricorn13,False,1698932098,1698932249
19,995,27,0,391,391,10,0,0,0,False,7296625369602360352,False,False,False,0,MS4wLjABAAAA_SWd9-oV2mu__YJpnw3iOgdJuHc_2un6DeeTR9qYO20JGPk6fiYkJryLQRsibuZg,False,0,False,the.sleeping.dread,False,1698932098,1698932249
3383,1645,286,0,16900,16900,70,0,0,0,False,7186474516724368389,False,False,False,0,MS4wLjABAAAA-hR79d2UOYt5TrnCoj4oi8GGUSL9hIa-wqoQda_GOGE7apJ00PwaHQNGHfpdB-F8,False,0,False,mki.jvc330,False,1698932098,1698932249
