diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1001,71000,75,0,4200000,4200000,180,0,0,0,False,6514770599452087296,False,False,False,0,MS4wLjABAAAALpBrvBlR5ApbvRID-vf56mD6UlCMSFl_gJwbbhiywmQvGDH_DdbvofPqrI2tljxz,False,0,False,zaira_moskova,False,1698688908,1698690885
86800,3158,63,0,29800,29800,0,0,3,3,False,6874645369118442502,False,False,False,0,MS4wLjABAAAA8s2WEjQUwak2-nnaCRXt8dAZ7te_8l4xOZTy7u8gtpuXK5sa3keX7qSvO7g2iEBm,False,3,False,niqo27_,False,1698688908,1698690885
7178,38500,7840,0,92700,92700,39,0,0,0,False,6647197952065421317,False,False,False,0,MS4wLjABAAAA9L__RyRd0LSKM-H7QRbWm21UOdp-D8eQVLo91s0cJ0yfzK1mvP6aF279NMrSopmh,False,0,False,handydomiltd,False,1698688908,1698690885
8362,181,50,0,19000,19000,9,0,3,3,False,14806034,False,False,False,0,MS4wLjABAAAA2DsxdtwR7aKgrzAz3LZ5xwgKaCSCHTN1yuguY7M-LK8,False,3,False,danielgotnotime,False,1698688908,1698690885
11400,13700,161,0,53400,53400,141,0,0,0,False,7047048102070699014,False,False,False,0,MS4wLjABAAAAzSrfnOirDxTVrrTqU8TQ75yFlmY1mrXMwXPKzTujC-oWa4H9HSHYYZcEOGXVkwpN,False,0,False,hendrikbirke,False,1698688908,1698690885
245,10100,4,0,2921,2921,2,0,0,0,False,6972984459353654278,False,False,False,0,MS4wLjABAAAALKHdVeBWD-rTsNJ2eZIIeZnqciKMsD52lRW_kjUH6eMhEaBNulj5g764WuJCqtiP,False,0,False,user2.2.8.7.6,False,1698688908,1698690885
2337,1080,413,0,3,3,1,3,3,3,False,7028839111981696006,False,False,False,0,MS4wLjABAAAAjY0tfJFqYVIpkhU1kTiTxr-5FF5e43QrXnRZ1pZXOWuLXGSpAhfk30SYQ4PiUNTV,False,3,False,ljl.46,False,1698688908,1698690885
8705,16700,5802,0,64900,64900,14,0,0,0,False,313610033295179776,False,False,False,0,MS4wLjABAAAAE-7fiYGzxDjKxdfKVI2ktbH6U0gEAmOm3Ujtw3YYigdCQlovDu73yWkssM9LG75z,False,0,False,edgarrivera25,False,1698688908,1698690885
3318,11700,9486,0,7935,7935,35,0,3,3,False,7083064250969801734,False,False,False,0,MS4wLjABAAAAs6hW8vKAQRobUWR7CR0miAiideLnQgdeC0335nSGH87oUH__KZ_R9a6gQWrgbrv_,False,3,False,bondaggroup,False,1698688908,1698690885
908,3638,126,0,1270,1270,13,0,0,0,False,6667215024702275589,False,False,False,0,MS4wLjABAAAAGsZxwUxQHUXOQvkCg_LTa28RpJULfK35BCETyt44GmIIkPlvBvqbQUE-_lme4Crz,False,0,False,mr.foxalete,False,1698688908,1698690885
6934,5990,10,0,13100,13100,23,0,0,0,False,6838636923130053638,False,False,False,0,MS4wLjABAAAA0Iexv8y7b2BGJbbVFGlsaxWBI-lDf3n-O9NXs7luuqedxPbO1jYYVsiExAzX3b2w,False,0,False,unserwegzudritt,False,1698688908,1698690885
597,1059,5,0,1152,1152,20,0,0,0,False,6862149072930407430,False,False,False,0,MS4wLjABAAAALr9e9Qt0zFojL_RFt9HzCNwwmiSVnd7APpKUpV77RcbU12XB2H-tg5RPjgfACvER,False,0,False,incensedream,False,1698688908,1698690885
4,1993,39,0,7,7,4,0,0,0,False,7275396856221205510,False,False,False,0,MS4wLjABAAAAoeg7h9VaDDFjWDrUIs0AhsAfVd7W4Ehgeulv1kwM15CDEcc3aWpab04zJQRwRtKu,False,0,False,casa.de.los.quequ,False,1698688908,1698690885
4,1000,7,0,0,0,0,0,0,0,False,7295809203053937696,False,False,False,0,MS4wLjABAAAAiDvAWIsSPoMn-eQwDPWUWSCej2jJX-ZHTgDaCDXo-xOG9vquMMCw1DW1cGw3e76N,False,0,False,mauslaus3,False,1698688908,1698690885
6,1055,2,0,183,183,32,0,0,0,False,6664555135639224322,False,False,False,0,MS4wLjABAAAAaDP561fixgu6dRW_1_pQXsCCk50L4GW7-dX4RfL3ITEUp5QmRtAn38XXcxPqsnjy,False,0,False,bestcoupons6,False,1698688908,1698690885
3,1314,90,0,0,0,0,0,0,0,False,7084251640884446254,False,False,False,0,MS4wLjABAAAAeMm54i9gzJiuqjCwndLpnmLCHPn87k1LGgi8VLLOqgkGYvbqmnXmZTJ-T8G_Kg27,False,0,False,liveteawithc,False,1698688908,1698690885
6638,104000,4253,0,108100,108100,88,0,0,0,False,6675372376920212485,False,False,False,0,MS4wLjABAAAAKLRqJGv4meo-NVqDnILQalBnnLbm4u0tBzfRtcVTpf4D5d9pbwfZbUwmaWtr9-hd,False,0,False,dirkusberlin,False,1698688908,1698690885
3213,5392,72,0,25800,25800,109,0,0,0,False,7155742548824048646,False,False,False,0,MS4wLjABAAAAbgBPP12be5IL65oX9ocMX1oCNLWUZXDuzm4lyMkbw69zQWKWoCA0FleGwyPN0qqz,False,0,False,virus0cool,False,1698688908,1698690885
0,497,0,0,17,17,9,0,0,0,False,7270882100039304235,False,False,False,0,MS4wLjABAAAACY1IRKMtuWYhaYCi3kjmMKTFVMHGRCDvm6aHCzqH-pQGB_AdDhl6CFZuJm_ptdiM,False,0,False,xracademy1,False,1698688908,1698690885
19,3281,294,0,17,17,2,0,0,0,False,7158546970205062149,False,False,False,0,MS4wLjABAAAA42aSITuzXWrDygeZrHUSnlEHvDkytwxluDfOj4d2nVfZQL6NoyrBtXZZcG_FnYPB,False,0,False,luizhalanvive,False,1698688908,1698690885
29,11400,473,0,28400,28400,4,0,0,0,False,7260398277706040362,False,False,False,0,MS4wLjABAAAAklDdE6BHP_4eZCkiKwPCW03oFxxyiH7HoqhuE9-T6kirpO0bejv-nVROrxYxlitJ,False,0,False,johny_contrerasg,False,1698688908,1698690885
101,2026,34,0,981,981,1,0,0,0,False,7227669461155169286,False,False,False,0,MS4wLjABAAAA5WrcT2SF_26VT_8Suwf3FhnQxqwvzTxsmqDFgNd-NldOyWoQNYt2AQ75A-Ipx758,False,0,False,biui98,False,1698688908,1698690885
275,1984,187,0,7804,7804,19,0,0,0,False,136087020992339968,False,False,False,0,MS4wLjABAAAACr2VuQqo-6QrF2ASZPmIkQNQk5pbyjY3JIzHJoD-dStw2MVWLU3BDgd2WhmMjLJc,False,0,False,nicolekautzhowell,False,1698688908,1698690885
