diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14800,10700000,1676,0,404500000,404500000,1717,0,3,1,False,6660600058511802374,False,False,False,0,MS4wLjABAAAA0ZVn9dVhsjmI_SuZ8UZFmj6nieB8HjWXSq8yop2zYB-6kRoic-fluvU5kxEinIas,False,1,False,elliezeiler,True,1698096761,1698709210
30400,7635,7660,0,1853,1853,16,0,3,0,False,6610362174525554693,False,False,False,0,MS4wLjABAAAAFO6Sexqo-xnanctD0Mur5Id0CKuUxk0OIAwntG0tkj4i0bYuabgBsBkC9NNrTF1G,False,0,False,alarandas1985,False,1698096761,1698709210
106400,72000,9567,0,113500,113500,775,0,3,0,False,6598207505184145414,False,True,False,0,MS4wLjABAAAAk9Z7wOUmPPvRCfeQNGusdZx6nhas8Y93iSm87PkPhXvZoTDYyeGMHb9pPLd1dD6w,False,0,False,ella197575,False,1698096761,1698709210
1921,619,9932,0,9,9,1,0,0,0,False,6923132385760478213,False,True,False,0,MS4wLjABAAAAjWwD0Jc8lbtGpBx4OR9J3m7pk8SvJJkGkqoSkD14qtUV-zv3bziOz_DMlijUI1tx,False,0,False,pomnasaa,False,1698096761,1698709210
3680,37200,249,0,7877,7877,15,0,3,3,False,6892241231461319685,False,False,False,0,MS4wLjABAAAAQNuvbx9gMJU25N9UUe96scwQcjyLNDZVoCaasbKM_a5-NjnEfgAJTqo9u3ejShv5,False,3,False,marilynvelez56,False,1698096761,1698709210
7724,1148,288,0,687,687,6,0,0,0,False,6899898867032572933,False,False,False,0,MS4wLjABAAAAGokUdyu0WbBM3x76JiOE_-mFGt2TrOVOgz5y4ut9HkJ6umNAQk1kgzIxqcL1yW4D,False,0,False,kad.mcv,False,1698096761,1698709210
1940,4175,1640,0,129,129,11,0,0,0,False,7268180589261865990,False,False,False,0,MS4wLjABAAAAAi-dCAOxxIKQ4QpgLcugDY0LWEmB_QHFczqCrOizNfRci_no7KwZqdwbxj0KK9nr,False,0,False,its0azam,False,1698096761,1698709210
1191,6575,4755,0,802,802,29,0,0,0,False,7055700864501859334,False,True,False,0,MS4wLjABAAAAb8FWjezfLZXQCq-J-xt1CeXmsDFS7mZ2oud4xYw598ezbgusRrhmtrpLxhdKMWAL,False,0,False,aj.lyon,False,1698096761,1698709210
0,1091,0,0,0,0,0,0,0,0,False,7293041476015358977,False,False,False,0,MS4wLjABAAAA5f7SnmMeXAarynolBz-_y5jrUFkgJ0LCu9mXvzOkussgpTB9DLDHlyCgYC9k2E-t,False,0,False,hex.skh,False,1698096761,1698709210
4644,1036,274,0,1927,1927,19,0,0,0,False,6610930167769448453,False,True,False,0,MS4wLjABAAAAA_X9sqbJwBwcXDwLJClXRMLwKZS9RUa6C18EmkxKVYO7qMtpVylEOShli3k1h8C-,False,0,False,mrmando3,False,1698096761,1698709210
1550,2654,1210,0,2098,2098,238,0,0,0,False,7284778057307096110,False,False,False,0,MS4wLjABAAAAXNHYWe_C5vB4P4S6WX_Yw0gOfFKKXGvuh0m0PUyxf0swjS6C2UQKbCGZQ55ge9oJ,False,0,False,maui_luna,False,1698096761,1698709210
45500,12500,178,0,144400,144400,5,0,0,0,False,6890197804767462405,False,False,False,0,MS4wLjABAAAAwwatrwagkH19XurnadmcTqTdU0SHzPYOdyIf_YhEnKoU7WUQMEqfyPwEemuIMp7F,False,3,False,giuliecker,False,1698096761,1698709210
7,31300,180,0,54400,54400,186,0,0,0,False,7251582470432801819,False,False,False,0,MS4wLjABAAAAUFtBWx2z_FRP_1x4wrPS6taHdf1kNbVtPjzgIMHkcrXSYKHc_gt-BP-kNlo1nQtY,False,0,False,baldfatmiserable,False,1698096761,1698709210
29600,1610,1545,0,44000,44000,13,0,3,3,False,6636307664703062022,False,False,False,0,MS4wLjABAAAAm5aqiPae05ZbHNo555ga1nN-IgV6xe4fwyB5k7MoqWikmMSccLGPQBhAL_IcMu9f,False,3,False,farleyheathdrury,False,1698096761,1698709210
809,2342,79,0,7452,7452,336,0,0,0,False,7084327343292711941,False,False,False,0,MS4wLjABAAAARZtXR1gCMzNZH861T5TBKrvHNwKyv2HuO-Qp4WvYHzk8v-pWVZyYRhqS0dfK5JoW,False,1,False,fernandachagasifbb,False,1698096761,1698709210
39,2089,235,0,119,119,8,0,0,0,False,7223148364309873710,False,False,False,0,MS4wLjABAAAADsHcbKC5s_gzF3xt1ttZJSeF1rvACfoplfe5RjJcJCh_aRcptNqJp4HdnpiPxFug,False,0,False,jessicajoyas98,False,1698096761,1698709210
22100,1164,1626,0,4987,4987,23,0,0,0,False,6772264447442060294,False,False,False,0,MS4wLjABAAAAyFTvFsVmUFr8gDCXa8fdCYcoE-KfmCSUG7OOBbOZDkMKX2dYor6plZfTTaBNzhJ4,False,0,False,justmike.dj,False,1698096761,1698709210
7940,1140,507,0,649,649,19,0,0,0,False,6791251596158338053,False,False,False,0,MS4wLjABAAAAVZKeDhx3R8sF1kYnk2H-LAepIYuXPt3WMvtzRkbcOwXxr1PZuyT4cW0bq9G42iuw,False,0,False,jotageflow,False,1698096761,1698709210
82,42,2,0,0,0,0,0,0,0,False,6952217082671055877,False,False,False,0,MS4wLjABAAAA5UGbF5Fv-smiByGbmRty-m73nphUShEIqKnzrq06twBCUVaFqePH-5o4FC-17IJV,False,0,False,wssssppp,False,1698096761,1698709210
124,3501,29,0,2686,2686,36,0,0,0,False,7087148184397464581,False,False,False,0,MS4wLjABAAAAZu7NQhr1mjKgaEtNjIbQFMmaH7Imszgjg2O-_Vqo5If-MtSTLf5qkr-vzJXMISVR,False,0,False,oystertrend,False,1698096761,1698709210
11,319,29,0,135,135,11,0,0,0,False,7292481956368221226,False,False,False,0,MS4wLjABAAAAieUk6yW-moFNzoy_DZzz4FMEWnW0dwk617BfMDWUPN_ALLsSHzJIOFBvk7OG4aon,False,0,False,don.shef,False,1698096761,1698709210
139,1642,1634,0,1333,1333,41,0,0,0,False,6922249751837213701,False,False,False,0,MS4wLjABAAAADpSHfsDWAvfzMkE3acO1dKo47lmrrQmkGk7yTTEvA1xTuXqLW3Y04thPLDp8YXjc,False,0,False,angelito502_,False,1698096761,1698709210
509,1924,1739,0,1345,1345,29,0,0,0,False,7145589323009033222,False,False,False,0,MS4wLjABAAAA4rSrNu61Yrl7EbvQ6Nuq2L8BCZU4XUiTMjZrStDqplOg-0_Nz5QYvW8oefHRzTNQ,False,0,False,max.62__,False,1698096761,1698709210
4086,206,149,0,2551,2551,29,0,3,0,False,7265478705743807494,False,False,False,0,MS4wLjABAAAA88V3jck4Tf_o7sd4JfVxb7RnnL4Yvud-S7STLIJT1jRmEA5w_PWUJW1ynDzZJ8lf,False,0,False,michellenclins,False,1698096761,1698709210
1410,1584,60,0,56,56,2,0,3,3,False,6900464549486822402,False,False,True,0,MS4wLjABAAAA7a4NixyRw9peExZf2DeQS7I3g_Fskg7kyDfgNaf7OMDu4-MPlYgbJ0LwonRUzAN-,True,3,False,huangde4,False,1698096761,1698709210
603,16800,79,0,9822,9822,113,0,0,0,False,6817858666168321030,False,False,False,0,MS4wLjABAAAAAgxIw1e0USe-Ig1N7606Ns-RYs0uNFoXPRz0KYHE7T_1RzmOeDicq15Vhap3h6zw,False,0,False,infofacil.tecnologia,False,1698096761,1698709210
75000,89300,8684,0,717700,717700,2010,0,0,0,False,6820480104964178950,False,False,False,0,MS4wLjABAAAAa2Z96-IS2TWKN00zVyto2qB_BMBHPLyM8v5z960fEyoHzsDW9Ez7aqr9xIL0J9ao,False,0,False,red_bull_angel_83,False,1698096761,1698709210
5518,847,142,0,7371,7371,86,0,0,0,False,7061934657151288326,False,False,False,0,MS4wLjABAAAAb_bvKOg2hj819v7dyvX1kg4s_clgpz_Ihdkfqqo_T1SkAxX8XqEpFP9RUPskpc6s,False,0,False,weird._.cosplayer._.kj,False,1698096761,1698709210
16,328,77,0,194,194,27,0,0,0,False,7292945029067293701,False,False,False,0,MS4wLjABAAAAUvUn3NGnRwUTSq2pVLzT4PShlrysRp-2U_sC-48sUsCTH7ZBtghNWN-PzaiKtFGq,False,0,False,peixadaria,False,1698096761,1698709210
426,549,25,0,2344,2344,8,0,0,0,False,7261995060869956641,False,False,False,0,MS4wLjABAAAAFuRwmgWGEXL8InhuadsNUaxyQYkaH_xe_0P1rvPqDW4dohyTY-VbAhfVKzREY8I1,False,0,False,ouiimie,False,1698094305,1698096675
302,676,174,0,956,956,18,0,0,0,False,7288049583824602118,False,False,False,0,MS4wLjABAAAA9yi8kAjvrdA41UYKSGFp9Q2iB_pWi5jaAzDRL72AJNczuSyFNwHdtqMVLrqs9d1Z,False,0,False,bruxinhadoroblox,False,1698094305,1698096675
63,2366,111,0,13900,13900,540,0,0,0,False,7237960565182792709,False,False,False,0,MS4wLjABAAAAmEa0wNHL5dw1q4lTFozGab2U43V_5oqPqD0E_DHIm_pAL2OeBenQuuNXetZC3Imb,False,0,False,leonardocreti,False,1698094305,1698096675
258,240,234,0,123,123,2,0,0,0,False,7293199689506898950,False,False,False,0,MS4wLjABAAAAwrUTqWbHQxb4_YyqJK3gQ5FN8ygo70Lt8GbVAoXlcPiP_LiplsiCybN7JP85LlrQ,False,0,False,larrymaccarthy,False,1698094305,1698096675
626,244,72,0,543,543,92,0,3,0,False,7283874114763424814,False,False,False,0,MS4wLjABAAAANbprTSIJnaA1fFG4RaX6G3fAct7RGa43UMkH97CZsDmkt4dU8JanhU8Rc8RZhWTG,False,0,False,callmelorismith,False,1698094305,1698096675
3001,10900,527,0,4122,4122,241,0,0,0,False,6559571867349549061,False,False,False,0,MS4wLjABAAAAMzvc9FGRRXMwdyR1Bv0yNMYJ9ulSFpOUPGRH7KfiiKiNgMqV7i7j2U58YSKv5646,False,0,False,superhaacker,False,1698094305,1698096675
965,7640,89,0,8269,8269,34,0,0,0,False,6808207475314967557,False,True,False,0,MS4wLjABAAAAuee1jyQ_0Tw5773V0r99xe4qwZie_5B3Xn0LuDPgway5xHF_zGaiDpC2DWJG73FX,False,0,False,elsidianelis,False,1698094305,1698096675
903,3470,2267,0,8414,8414,431,0,0,0,False,6972535354050872326,False,True,False,0,MS4wLjABAAAAoJgSswVsgIDQm6a-J8hwlEVFhKS5aAdm2izsd1NKufXwCaKtcRJ2qniVCNpoaPE2,False,0,False,cantorjoseclaudio,False,1698094305,1698096675
1756,1556,1305,0,226,226,8,0,0,0,False,291126209231462400,False,False,False,0,MS4wLjABAAAALdy1bPg5pNmuAcJVh-xLcZ4GU3C5Lp0dYoe1t8FVhSZTrQE6QugOyQ4dJyqmrcTH,False,0,False,liledambrauskaite,False,1698094305,1698096675
28,3120,31,0,1827,1827,45,0,0,0,False,7291037489472521249,False,False,False,0,MS4wLjABAAAAKUh7WLntjhJil2BntnlHidVBSh4V4R7z0SQJMIIReeX9yDc031TRC6wMqtU6qJ6E,False,0,False,nicegamingcrew1996,False,1698094305,1698096675
0,1972,0,0,1,1,1,0,0,0,False,7095428970128802822,False,False,False,0,MS4wLjABAAAAFdD2kM36MKkC_EsWdSI19uWC_oHldkr1VvjNltBcSXn2dMrCOh6ubD7vo9l4OT4F,False,0,False,_.no9game1no2life._,False,1698094305,1698096675
28,3745,11,0,10900,10900,68,0,0,0,False,7282686355054117920,False,False,False,0,MS4wLjABAAAAdFTqmf76LD3BgcYHdhN1tYoNtuXUMT8iBR8_FbhBPR2jZYRjuk8OMeKjwIXHbg1A,False,0,False,trust_unknown_sus,False,1698094305,1698096675
108,4187,407,0,1348,1348,18,0,3,0,False,7284001291959960618,False,False,False,0,MS4wLjABAAAAPaStuuR5M5f6PKcAWQsfWFsID2BJiTXi7RoUu0x7bXi660TPyxUhPK7pmwLJ7l2S,False,0,True,empath.bia,False,1698094305,1698096675
66,2533,72,0,1085,1085,11,0,0,0,False,7290513261048611873,False,False,False,0,MS4wLjABAAAACwq-cYNRzkceXTng7BfjgkNpNvL8yCtMSDJUKfx_NAlbWzr-R788aKpdw2LEhKTs,False,0,False,charlottefdh2,False,1698094305,1698096675
1282,16600,6268,0,6780,6780,78,0,0,0,False,7044328321097827333,False,True,False,0,MS4wLjABAAAA0MApJMAawu-kq2nWqeO0Px2xiBwp16Guhj6qImzpoilqOELBKMP8J-EYoVF2JArm,False,0,False,mendes223881,False,1698094305,1698096675
44,5096,0,0,51,51,20,0,0,0,False,7291748034374829098,False,False,False,0,MS4wLjABAAAAFHU5dENROb8CZWF8718n7Oa_rPx6BBpsQSHzuSriDgJ48H7I_xXqF1DGj9Ojkaro,False,0,False,usa_florida_beauty,False,1698094305,1698096675
29800,37400,7680,0,24300,24300,55,0,0,0,False,6844870203189462021,False,False,False,0,MS4wLjABAAAACLvv9xEn1tb7XF7w9htEXVCwLZ_ZtbYNyccMJoFuX5JsukICztPQv5-P767HLRzY,False,0,False,abo_hala123,False,1698094305,1698096675
53,1192,0,0,0,0,0,0,0,0,False,6817187637725266950,False,False,False,0,MS4wLjABAAAA-eienQSpdnXQQuo0C3WJ47zGH3GXs-CzEaE2rVMUbRex4YABExBTnRPSgLYpyyv_,False,0,False,selfmademoneyrain,False,1698094305,1698096675
0,1214,2,0,0,0,0,0,0,0,False,7293226227682493441,False,False,False,0,MS4wLjABAAAAgnfrvyPFAkOy62V7PRpS2IG_1dwsAckqJ7B18IjLnCTnfE1PyV-x_M-jDulFmzQb,False,0,False,ony2i,False,1698094305,1698096675
1789,2638,1738,0,7432,7432,221,0,0,0,False,6966619875679192070,False,False,False,0,MS4wLjABAAAA1ZY0XZyZtM4Zjk14Hw5UxCXtJJNPF3t5bRi69D1Js0ZPryyxhR9jZp82htUMMugz,False,0,False,patymaiz1979,False,1698094305,1698096675
179,1024,33,0,426,426,3,0,0,0,False,6949182690948940805,False,False,False,0,MS4wLjABAAAAQjXdbySf3G2T7JOlwRa7rRSk3Qmm0Do9xh-knGlrxIjpWi1OVMG14PnWkk4kTInZ,False,0,False,christian_schamara,False,1698094305,1698096675
359,17300,46,0,2058,2058,32,0,0,0,False,7250237980161098779,False,False,False,0,MS4wLjABAAAAahGh0TBZxovEgbfEC7gQZZbZQAPLPZtTkUFhYy6F-lc6ykIrhH1sBobcFBJZVacq,False,0,False,goodhairberlin,False,1698094305,1698096675
1276,1033,39,0,219,219,5,0,0,0,False,7068721229846676486,False,False,False,0,MS4wLjABAAAA65ChxPSPj3Q4D2N2Pd8WNOo3Jg9hEmP5M8dxRlX7ExVgRjAdC81WSckGKPYy6jfg,False,0,False,kirill.kr,False,1698094305,1698096675
30,1166,23,0,392,392,9,0,0,0,False,7272321124062659616,False,False,False,0,MS4wLjABAAAAiMra-uJoEaF_4HKlpz1dxa6oLgZ-RqKywe0SHQGHaFKRpNfKbD4CyRiBk4INai_S,False,0,False,shaggygermany0,False,1698094305,1698096675
13,442,9,0,335,335,29,0,0,0,False,7214417982167516165,False,False,False,0,MS4wLjABAAAAwUM8GT8PmLbsy2UzM8YkUoHunWPgxsJ1yF-4Ky6rQHODJbZBGQ3PR8GTOS6y8Da_,False,0,False,petraschreibt,False,1698094305,1698096675
103600,22000,1176,0,406000,406000,888,0,0,0,False,6757351041807123462,False,False,False,0,MS4wLjABAAAAQ-XkT0zWQSlkKkERtwmOoIYOtvbqCfvXwq2B3nVeg0Nl59Y513wbLE6SVnlNnRBS,False,0,False,ivorylovesya,False,1698094305,1698096675
19500,2115,163,0,3862,3862,7,0,3,0,False,6840962061087130630,False,False,False,0,MS4wLjABAAAAnupb_kQSGhPB1YSE7gdXkDs64qm4ldyZf7aaTD1azI1VK6A7Fr8MramPr9eAJbdO,False,0,False,jairon_marques,False,1698094305,1698096675
8456,1092,517,0,2174,2174,54,0,3,3,False,6809014103060481030,False,False,False,0,MS4wLjABAAAA8P-iqDSsarj9X7PqfOvhd7irmTj5-6eEjdlQDX_-fV19nsUKMKPwnbG3yfnu_LAw,False,3,False,marceumonteiro,False,1698094305,1698096675
0,154,1,0,13,13,8,0,0,0,False,7285827413215872005,False,False,False,0,MS4wLjABAAAA1AzlZwSV-1fjXi-w-RYjIqLrWmpJzUsJeFG3rjokyKAvxcbBjqWJ3mLnUkvFZxLs,False,0,False,db.immo,False,1698094305,1698096675
80,2010,42,0,0,0,0,0,0,0,False,6937908791992402945,False,False,False,0,MS4wLjABAAAAp4Az5pTLY2hLim71kluzcOpwRLfVqyTj0Zoey6HH3MFchep23kOcwpH3G6ZrSmBO,False,0,False,abu_jannah,False,1698094305,1698096675
7,1110,27,0,0,0,0,0,0,0,False,7293254106620412961,False,False,False,0,MS4wLjABAAAAky5wxBHSV--DrcEHdB2nx0lEABvXrRTvebj8e505avXHjzi34riA0E50ZY8U4vL5,False,0,False,midnightwhisperer_,False,1698092439,1698094207
5334,1639,384,0,5,5,0,0,0,0,False,6963922067783926785,False,False,False,0,MS4wLjABAAAAxOZB6lNFo1GBkToszEuh_jNeKKHVi2ewaMveHbyZ7nJg8MBZgACTpSF_fe_ubh3a,False,0,False,v__cx,False,1698092439,1698094207
137,2712,19,0,452,452,13,0,0,0,False,7228933255168787461,False,False,False,0,7297615160710548230,MS4wLjABAAAA_Tx70LzcG4QsKpzkr0-KOygEKykKx5i6XNE9U8pDEsxSEdZM5RR5WBSlGtBj-JqF,False,0,False,ag_santos1,False,1698092439,1698094207
2672,1024,60,0,268,268,19,0,0,0,False,7098063289859523589,False,False,False,0,MS4wLjABAAAAGTAYsTcLoA_K2xdEQim-U6_8ZvvjKC4Fkub-uOBHDUeVuJXUKY2aXO1rFzTX_lBW,False,0,False,roniedh,False,1698092439,1698094207
265,106900,1507,0,102200,102200,15,0,0,3,False,6870942484945781765,False,False,False,0,MS4wLjABAAAAYWtrlhXPI0vZAdigKNZLX3w3gjUWQsQ1aFxJ2o_TrojFjeoWYeuJQW8-9G6WmeQ-,False,3,False,meral_503,False,1698092439,1698094207
0,6936,1,0,59,59,24,0,0,0,False,7283799657217803297,False,False,False,0,MS4wLjABAAAAu6CKe0XuhbgWehj8LI4VhtQfQ7NdaXBD8u0mhvUQnz9HbT3YBbfNracACizE3YYa,False,0,False,dinadiliveshopping,False,1698092439,1698094207
0,5154,198,0,0,0,0,0,0,0,False,7293252539641938976,False,False,False,0,MS4wLjABAAAA8AVek_AL2bsghPfC-zOOKU1hp_hnJnTsJnQ6D23kMcxDifid3ffRfVNejXBfc76O,False,0,False,carlos.varga0,False,1698092439,1698094207
3636,2634,1675,0,3359,3359,58,1,3,0,False,6821303124432897029,False,False,False,0,MS4wLjABAAAAGDzFZR6UTbalwwUWCKFAKE9TnleYNRz2eh3PeMtoUoq2FpBJ3QEB4apAtYmLYZwH,False,0,False,pinapleberry_,False,1698092439,1698094207
400,1054,39,0,1755,1755,48,0,0,0,False,7234545238231303211,False,False,False,0,MS4wLjABAAAAlwKPv09_MD-jYX1uLDVtK6tbR6hH04TxfHfJDvLd3L3fTasz_iN91hdvRxHtEGhv,False,0,False,mazesparklingclean,False,1698092439,1698094207
161,386,103,0,140,140,5,0,0,0,False,7013564949008712709,False,False,False,0,MS4wLjABAAAAubvVaERX878xbp1XZMVTA5ClRl1Rfy2D3gNB0bBSyhLwsEU710jVPpBagalcF90U,False,0,False,inchegallito,False,1698092439,1698094207
4182,15800,212,0,60000,60000,199,0,0,0,False,6868234879068226565,False,False,False,0,MS4wLjABAAAA4oWRqKj8IyfwUnhzzajJPdv0yZtniTJKz0KK1zt1vFBk4M0z4UyFMvnd8xHcJcPR,False,0,False,karltoffel978,False,1698092439,1698094207
6166,6042,860,0,160500,160500,84,0,0,0,False,6872144620962137094,False,False,False,0,MS4wLjABAAAAZ7L2aCqWs62h0i4-TizLleamr--jWUng0FGMRmEUV_7zoqjXwO2BCMTIu5ug82JH,False,0,False,flacoperez27,False,1698092439,1698094207
26,9671,5298,0,1215,1215,15,0,0,0,False,7259155654321308715,False,False,False,0,MS4wLjABAAAAzXkt1EN5fOsw_t1m6bNpCem9b7TaRcaZftZTM5GdQ2fu3UGjcS39W2AQYUR7JGjv,False,0,False,aliaschamale,False,1698092439,1698094207
101000,1224,2534,0,1991,1991,10,0,3,0,False,6667095881889808389,False,True,False,0,MS4wLjABAAAApMDyl71PQpxrE-o-7jCyeXbWQsLDVUM4WWSkX7qjDro8DeoBR9UWkjmFaA3YX57U,False,0,False,baeee__21,False,1698092439,1698094207
11200,3875,1849,0,11600,11600,198,0,0,0,False,6986065929177154565,False,False,False,0,MS4wLjABAAAASkeUDfTjY3a45iptgIkgzxqhxpY8wQKE7CCnmlEpfVr2Vciakwt4fgaaoNv25gML,False,0,False,bayrondybalapuvel,False,1698092439,1698094207
258,2198,1,0,14500,14500,146,0,0,0,False,7244705061115839515,False,False,False,0,MS4wLjABAAAAZ2sb1DYcuGcxEYdhk1oHG7qEkQCghAsatAGLQeiYx-GsLWIwL0wf2TWWYcONu9xG,False,0,False,raveruntilgraver,False,1698092439,1698094207
18,2434,9,0,336,336,20,0,0,0,False,7255743441681450030,False,False,False,0,MS4wLjABAAAAtE3uZcq64eCnhLk-bu1rS7F7HTBxFAFCMc8nW_-Pdrr-WzoB4vTo6n7ga6TRqUEh,False,0,False,notegoat.ai,False,1698092439,1698094207
64,1085,308,0,218,218,14,0,0,0,False,7166476248046126123,False,False,False,0,MS4wLjABAAAAeuZ7pytlIyyAw9amBoDgkET11KUgDfQHLKeLPyXEHScQ1bCk6EpeuJ9FY4o3lMtj,False,0,False,lamillonaria.27,False,1698092439,1698094207
232,11600,4653,0,1250,1250,18,0,0,0,False,7259500941387367470,False,False,False,0,MS4wLjABAAAAvsNn6jUO_5aJ8_ZzciCyT1U30Gez_AMZAoWaOO05cPlrvlDHjiCoHy0VrVBoP-Wy,False,0,False,chapindecorazon55,False,1698092439,1698094207
3401,854,237,0,3300,3300,304,0,3,0,False,6909168036931814406,False,False,False,0,MS4wLjABAAAABVnjLtR420e9FgnoLm6m3e0ojzOkE8HNPasYVriPn6-H0UfHLtnccv-nQLxje2U5,False,0,False,liliane.cordeiro7,False,1698092439,1698094207
14400,1026,53,0,1431,1431,21,0,0,0,False,7176434253571146757,False,False,False,0,MS4wLjABAAAA046S4mPMuNYIFFe2LlK7OBwPQD_uOZ8EVg3CVRABs1187bZpZoagVz1Ibz0hDfi7,False,0,False,tiger_sportwear,False,1698092439,1698094207
