diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
111,1113,7,0,978,978,23,0,0,0,False,7012784463973499909,False,False,False,0,MS4wLjABAAAALkbsPhCQDHmwaNHkFZz7wsPQYcX155HCo56l6CcKQFqqmq6klZtgsUrvWLmPVsEt,False,0,False,champaints,False,1699058045,1699112321
86,1469,9,0,279,279,5,0,0,0,False,7295851041890108448,False,False,False,0,MS4wLjABAAAAbVhvGrOGL5utbtgyPie_UU90H2TpHSNYI4M2SanDhgA5vg4Y7Oo471b5U_t7zs7n,False,0,False,anni.fights.2004,False,1699058045,1699112321
10500,1299,770,0,11000,11000,3,0,3,1,False,7011914939209614341,False,False,False,0,MS4wLjABAAAA6DaeMTPhFIPPGA3PuPalE102AujrT_500Jv64LIzVGfy3jJJkJo5VrMhi-qbM4DQ,False,1,False,maluu_sampa,False,1699058045,1699112321
3473,1687,292,0,3929,3929,10,0,0,0,False,6929973588948042757,False,False,False,0,MS4wLjABAAAAlouQ28zRpu2Tr9ZISn1bBzkfsMrxd7p4hBcInZt77gqg6eFQPXtbRQMBCB9qQFpM,False,0,False,_homesen,False,1699058045,1699112321
924,6992,20,0,15100,15100,304,0,0,0,False,6585736646905626629,False,False,False,0,MS4wLjABAAAAQGVbgomm-Aw4F5OIaUsDIJQLsuQblIEDLilJRrOuJWNW1lO-IyMRRpGDphb70snT,False,0,False,linchik080,False,1699058045,1699112321
183,199800,9,0,912100,912100,0,0,0,0,False,6800121839693071365,False,False,False,0,MS4wLjABAAAA3uGTvPCI-VgluMlZbRr-nGUqFSzITGPxAmtuyksTr0lGYiD_jXuQY4s5zsWw_3Xc,False,0,False,foryou,False,1699058045,1699112321
3526,3391,117,0,37100,37100,84,0,0,0,False,7034562589355836421,False,False,False,0,MS4wLjABAAAAOHpPR9Gc9bigSkEb1_HzuwgaNwjagXjp0kUytT4--fCA7Jc2Cpm7yqH_8K7Gu2RQ,False,0,False,facedocs,False,1699058045,1699112321
6864,3699,617,0,511,511,14,0,0,0,False,6943194188284658693,False,False,False,0,MS4wLjABAAAACk82m6Xxg4qEo0nA30JTvJlqAjy03wnb9znBiWMB9bE2FS4e2L5hy9Y8n8uqtshb,False,0,False,esssiiie_,False,1699058045,1699112321
0,3242,192,0,6688,6688,2,3,0,0,False,7293635627743101985,False,False,False,0,MS4wLjABAAAALLOf0hHSUVfTE7YkzAJK572sJLNR19m4RQLmKuUzu1aaPgo_i0PVZZi-Tj0JmxaZ,False,0,False,mrdianomit,False,1699058045,1699112321
31,9951,14,0,180,180,14,0,0,0,False,7196276677407818794,False,True,False,0,MS4wLjABAAAA5vrF48YCMmN2C2AqxIB5iSbEdPSjY0X7BkUw68Yh1uo7wQ0Ot9lslj5ys7b11gHk,False,0,False,dontfuckwithpalestine,False,1699058045,1699112321
76,1622,14,0,72,72,5,0,0,0,False,7156519195977761794,False,False,False,0,MS4wLjABAAAA1cvn-0yOtDjt_0xAZ8CFnZEU9NAbZsfdXs9pVNnGlP5QhrQtwaIv5tMLtjh3FROE,False,0,False,mio._.mio_.hahahahahahah,False,1699058045,1699112321
