diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19500,6414,769,0,35700,35700,14,0,0,0,False,6833714503184696325,False,False,False,0,MS4wLjABAAAAt7yWPi_dZpFPagwiBljv4IxH_nRJNJUH8cEO59A3jrtLjM0itsgz25mnpjlt1O7u,False,0,False,nmgamming00,False,1698683048,1698684591
3,999,0,0,25,25,7,0,0,0,False,7294989941045904417,False,False,False,0,MS4wLjABAAAACKa1cK_UhMG26BOVaPwWjjPk3wLX4scZVmAySGtpsGI2fTp_PAPgScuBxY0IdRIX,False,0,False,mexalus.com,False,1698683048,1698684591
0,1650,2,0,0,0,0,0,0,0,False,7276546747827553312,False,False,False,0,MS4wLjABAAAAF6fwYmEHakvKgXEmOge-NXv163kKRYfG3QMh9qWEo-aV-8bu7leVgnXF6wqFwtdD,False,0,False,aa_grading,False,1698683048,1698684591
33,1751,12,0,163,163,4,0,0,0,False,7222728076190057514,False,False,False,0,MS4wLjABAAAAz7abaxnXjnlRF4GagPDWcwP5ihfkA-Of3qx0AdFUuWIGkdQYZa3BqYW5LdtI2ejf,False,0,False,aspencarson7,False,1698683048,1698684591
3,1048,0,0,54,54,2,0,0,0,False,7295772123031897121,False,False,False,0,MS4wLjABAAAAn5juAbncyRvvSfTcHnDIWFyb8qeAj1MbdqOwVrgjFfAQnVjWkdc6ziNRjfZR4aMC,False,0,False,tradertrevorforex,False,1698683048,1698684591
39000,55900,16,0,381200,381200,33,0,3,0,False,6914234882844738566,False,False,False,0,MS4wLjABAAAARl9TaiR97vERwADOPh3_NZxEt800zeU2Opa-baQWTO3L9Xs9juVq7gUSVlcylBXU,False,0,False,devomusik,False,1698683048,1698684591
709,3052,41,0,1106,1106,225,0,0,0,False,6968249081987957766,False,False,False,0,MS4wLjABAAAAb42Pmul91AEi6NHFHoH3uswf6KwRVmWxcS4aK34eNt2YI5_WQE1jiPlyDH-DAp65,False,0,False,marciopereir3432,False,1698683048,1698684591
2010,7311,142,0,3401,3401,117,0,3,3,False,6834649442436793349,False,False,True,0,MS4wLjABAAAAVQfqLs2V8H0svgueuqD7ueoiNKK4jz4lSbgG0c2QQ_EnPCqGe18keklcRKw9T3xH,True,3,False,nathy.nutri0,False,1698683048,1698684591
27500,8820,1772,0,197500,197500,305,0,0,0,False,6794975058201986054,False,False,False,0,MS4wLjABAAAAHVP22Bo5JjWUIvueN-X4kL7HrRjGX9gDyDf0D9cEJDZOSmzsjcKowyQKNpI24WEL,False,0,False,molly.l.xo,False,1698683048,1698684591
404,1110,757,0,2631,2631,132,0,0,0,False,7188181433378374662,False,False,False,0,MS4wLjABAAAAiRdwTJYkpXixFPziTiDGGZVeavn5O-kgGhR3kQi_MfuvG9cFyIZgUebh6eZHdq_T,False,0,False,moviesrgp,False,1698683048,1698684591
