diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4484,10300,112,0,1750,1750,9,0,0,0,False,7077513686424699909,False,False,False,0,MS4wLjABAAAAct3TtcAJ5w5f2PrOIYDH75YXI9K-e860QTD24PFLEQfUxrGSr6no7ohXwLuu-s6N,False,0,False,rezamohammadi295,False,1698675210,1698676625
534,21200,177,0,53300,53300,21,0,3,0,False,6651147945512321029,False,True,False,0,MS4wLjABAAAA1ML4q7x2iLaLuLaFVKjQqCb3PJpnfsvR1Kt9LBUTae399xo1wHhCp12Zwj6kHrCF,False,0,False,absolut_mag,False,1698675210,1698676625
3537,10500,16,0,672500,672500,277,0,0,0,False,7250573261695075370,False,False,False,0,MS4wLjABAAAA6YyuTzxeXzZ4KaebfQ9nyx2dPb_xhJf7D2T0I9yfoO67urDDZF2Dqq4TgN3CiTsy,False,0,False,trxpstarrty,False,1698675210,1698676625
522,2132,5,0,106100,106100,26,0,0,0,False,7278751943990920225,False,False,False,0,MS4wLjABAAAA3CcpbL0q7MZNmpj5wGSym4O_Xd7_yxlaLyzjoVShaHV9n8DKep6bG-k38gZc34sW,False,0,False,userm20230324,False,1698675210,1698676625
936,1398,54,0,2167,2167,18,0,3,0,False,7049830983521207301,False,False,False,0,MS4wLjABAAAAqSGsPawqu68VWHf0R3_iBopSfnv4DDckfI-txFhkXjTrv_OwqumcND-k7OSTJaFR,False,3,False,emilianoqosja12,False,1698675210,1698676625
30500,15300,7857,0,89600,89600,118,0,0,0,False,6946528074838868998,False,False,False,0,MS4wLjABAAAAELNaaxWaTufhh7Q69-jj9MxDwMwwT4iOdIYz7fyVWLhtw8xG2i9B3rhtQNhC7DKc,False,0,False,reinamariarivera,False,1698675210,1698676625
48,1865,3,0,2608,2608,47,0,0,0,False,7282444980211418144,False,False,False,0,MS4wLjABAAAA8xgfa_L-2cHaLWAv_AzBwl2Pc-Lih2cb_qmRXhrWOOYGRpYCep-B66brZFScOixe,False,0,False,deaxlyy01,False,1698675210,1698676625
20,1064,66,0,98,98,8,0,0,0,False,6941036910748271621,False,False,False,0,MS4wLjABAAAAJIEpKe4X53AnmQgcBoOzbgTEhNHHToNdTrtd5Mn21L6TTQ3CdBADTfZTfIx8Bt0j,False,0,False,34zy_sergio,False,1698675210,1698676625
160,1201,9,0,155,155,10,0,3,1,False,6784384710153225222,False,False,False,0,MS4wLjABAAAAJsHvvXc0v68d5DBa9XBdT9AMSOVHQpb1yFh8RusUH63E1zIRostT6U_U9q1oqLra,False,1,False,kaktusovnet,False,1698675210,1698676625
8292,1005,26,0,13,13,1,0,0,0,False,6860359123633210374,False,False,False,0,MS4wLjABAAAAYkQBmXJaVIoRYwHEs85o-XJ0JFwCbE0ll-100VXJDWdj53UcXqIdGKAh3L_jrdiT,False,0,False,dhillon_6746,False,1698675210,1698676625
6588,57200,9762,0,52700,52700,22,0,0,0,False,6929599921562960901,False,False,False,0,MS4wLjABAAAAdBbeCojO99vMPGQA-faT0_0ytY6b7URdtw8YjxVMgMfbXf6FaX3qWVYC20_J-axK,False,0,False,joelelzorro,False,1698675210,1698676625
34,1985,24,0,241,241,2,0,0,0,False,7295694247557170209,False,False,False,0,MS4wLjABAAAAj0EWoLgGTSnLJmUxE4a7AfYlv4etIE71VbmoNGlUdc8RNg8MUbR9RgDQ9oajpAQn,False,0,False,likeeacandyy,False,1698675210,1698676625
15,1106,61,0,1,1,2,0,0,0,False,7294265791141561377,False,False,False,0,MS4wLjABAAAAY1aieasXt4oXTGGrwxiCGhlU9hgrh7BV3hY8eB5Pl9dkvK51LwGTH_aO9CYKQfGq,False,0,False,reina_trastamara,False,1698675025,1698675199
12700,1199,232,0,15700,15700,22,0,0,0,False,7174154276955259910,False,False,False,0,MS4wLjABAAAATrAuztsfitUESSl4ud1ptRn-bf6AIM56Wq-5X068fQBmUAp9MYV8BpK8_5tRseNv,False,0,False,k3arn,False,1698675025,1698675199
23500,30000,7146,0,71100,71100,177,1,3,3,False,6880810254961165318,False,False,False,0,MS4wLjABAAAA30VbltH0Gab-pIsB9Gysequ_d1YuNnAqUJX35RY8BdA2C_jbHotbqDXeYutKekGo,False,3,False,zakdurif,False,1698675025,1698675199
1228,1050,52,0,2984,2984,84,0,0,0,False,7220912276508083246,False,False,False,0,MS4wLjABAAAApq8syEV-Y4JwUWKFSPRFqjzXNXOE5XKnrZJZvbG7FL2c4E9aD5yuFEZxn0PGxjT9,False,0,False,evanehrhardt,False,1698675025,1698675199
1003,1041,81,0,2696,2696,0,0,0,3,False,6737759578694353926,False,False,False,0,MS4wLjABAAAAwYhraXL6x14OEcY_6zEPKBCnDUGnHIK8lOHpnlNkhZrj2ijHZnOwtvdiAbNliUCp,False,0,False,cbaxterr9,False,1698675025,1698675199
730,11000,70,0,6299,6299,2,0,0,1,False,6921470952351204358,False,False,False,0,MS4wLjABAAAAh5j6rLxe5GFEFBQ3JESP5kaDeGIPLPthDEx_wkizolYUtVLuQ6vkVibUrs-xvuqN,False,1,False,sa2official,False,1698675025,1698675199
1051,1121,203,0,38,38,3,0,0,0,False,7178624570580272134,False,False,False,0,MS4wLjABAAAAsSkA4EsdCESqRFg90zcEuPGYWpS2EH84uhXHNPUdZIBoYRKUO4yTVtwtZhOQgn2g,False,0,False,lian1234567890m,False,1698675025,1698675199
3629,1044,44,0,0,0,0,0,0,0,False,7225218677195408385,False,False,False,0,MS4wLjABAAAA27RmnL1Lj6yBtb-zhbpIjBcayw4I7ICXRPafxqq0wkg4ucq34dv4kQ_Lsw7Fx1Ym,False,0,False,twitchnoqtion,False,1698675025,1698675199
46,1016,421,0,81,81,4,0,0,0,False,6973056344333337606,False,False,False,0,MS4wLjABAAAAfOXZYnlwsgbdbMuoaQf_Q_VZasQ3RO-4FQNVmeyr5i9iiZz5LTPzVB02hUlxWAW5,False,0,False,dogui205,False,1698675025,1698675199
11900,3228,2,0,2173,2173,1,0,3,3,False,7067650560913507333,False,False,False,0,MS4wLjABAAAAd1ZVZfLI-Y54Gp6f2dmtTLSCkN9U5jwKMEs2vZx7YqYUKmeMnU0hpcgtJbCf_ZXj,False,3,False,yabizyahic,False,1698675025,1698675199
496,1253,623,0,1539,1539,217,0,0,3,False,6885699227898659842,False,True,False,0,MS4wLjABAAAAoYgsQysLSmXHAWLUFOGSBSXFrxobPO8dm-qjXIhxFnwgVyWaObOHTHCSFpA3H8wA,False,3,False,azizahzahari,False,1698675025,1698675199
2055,15100,63,0,986700,986700,197,0,0,0,False,7216086150007964677,False,False,False,0,MS4wLjABAAAAq2_rUkkufFigv_9yXG1WPHrC0NIG_MLTLCEcKa29IxwH9Ft7nNQVSMrf9uvLlf1Z,False,0,False,chosenoneash,False,1698675025,1698675199
139,5859,146,0,2577,2577,42,0,3,3,False,6789419892732527621,False,False,False,0,MS4wLjABAAAAnfQYck5FuK37VABARpJ1pMcC_OjXEwSx_D0siuKWwS0bokiAtlqeaiKUmFrBobfT,False,3,False,os.yury,False,1698675025,1698675199
72,38100,7,0,3300000,3300000,241,0,0,0,False,7101549911447979054,False,False,False,0,MS4wLjABAAAAg0gkSM-0LC5Yijs6PCa8ThEY24LdmIa758jSS319V5U0-O3Dp2cWQqrYBmNixqAk,False,0,False,sneonclips10,False,1698675025,1698675199
40200,2194,9,0,51,51,0,0,3,3,False,6933280987476673541,False,False,False,0,MS4wLjABAAAA8Yj1x6r6Ic_Dzk845P-F_4YxMsi15TxPSRq20QnPSN1bH9F6Cyh1njBVG3vb3shG,False,3,False,abdul_3rr,False,1698675025,1698675199
11000,2474,99,0,2960,2960,191,0,0,0,False,6969298669494256646,False,False,False,0,MS4wLjABAAAAuF0d88ZQ7wLeGsCk8dHHch5moTMu4zs0Rmt2sWasGPizbMp5myS5QZHJljVoMPpZ,False,0,False,mechaboy00,False,1698675025,1698675199
9978,8044,4834,0,15500,15500,1209,0,0,0,False,6945101528228021254,False,True,False,0,MS4wLjABAAAAWARRGFTxPo-LzVz20GyxzTgXgdwW6AKD5JHw4nbjMrHyze_1IaaVyKsIpkQMzRkc,False,0,False,anagabrielamorale19,False,1698675025,1698675199
42,11000,13,0,1794,1794,19,0,3,0,False,7045734348792300545,False,False,False,0,MS4wLjABAAAAFCr8qZGxyeScUpKZ_5M3O-LK_hd7hvNlKO_7vfIieTB8cTPYSLawD5eLRz_1Nwhn,False,0,False,swiss.men,False,1698675025,1698675199
192,21000,750,0,23000,23000,45,0,3,3,False,6742878997007500293,False,False,False,0,MS4wLjABAAAAcB5HyBqs72-VMdrCcg5lY7B4t1Fa-fjdXsVhzaIpP4mqLZTbdRtqTabWTbCH6sHJ,False,3,False,khaled.njmm,False,1698675025,1698675199
127,1495,10,0,177,177,6,0,0,0,False,7291389997408027681,False,False,False,0,MS4wLjABAAAAV_I-dw_z01XDOzyyAdZw9P-eVz4OVEBa006Vm4C7EvzIm314S5WjSyn4F3jYx7ov,False,0,False,easy.shopfinds,False,1698675025,1698675199
7029,15700,9999,0,19900,19900,496,0,0,0,False,6769244946751947782,False,True,False,0,MS4wLjABAAAA0yRcgnAKIhvAMOikYGFixCb72wqOPQjVmsZu7ab_by18XQeDZhA3zDHHMEVZxAJ8,False,0,False,bogdan_marius184,False,1698675025,1698675199
415,1149,898,0,1251,1251,11,0,0,0,False,257286365321711617,False,False,False,0,MS4wLjABAAAA8riJ1DbphqvEbXyQFIUkNO32Gl-VsUffoXxAi357K1dq4eWQ9p4H96lIj9XoH-84,False,0,False,brandbonilla,False,1698675025,1698675199
14600,11400,205,0,7801,7801,6,0,0,0,False,7060099756312167471,False,False,False,0,MS4wLjABAAAAPz3a8KHuL4zGbl_5vzoQomMJ0jI-ClwbllEjeaT-Bd2SmftINTKj2OkhbT0vNGaa,False,0,False,yeahimfrommars,False,1698675025,1698675199
170800,1247,138,0,1636,1636,0,0,3,3,False,7079762154656056326,False,False,False,0,7297682516226394913,MS4wLjABAAAAzUPhOYVuZLlxGSrWFXMbOPgTrf1s2cQfaadCSESJ3MLtYvg0pn8WfXV822ClcCVS,False,3,False,humeyra61_,False,1698675025,1698675199
42,10300,131,0,20900,20900,80,0,0,0,False,7273253089410679841,False,False,False,0,MS4wLjABAAAA0BDLqNnahaJY30HzEvglIxg7KmTVcrR_EQoxd9NuXsq3BIc-WCCIjSNWXztwsN8Y,False,0,False,inthefly0,False,1698675025,1698675199
237,1002,63,0,107,107,10,0,0,0,False,7183769484863374379,False,False,False,0,MS4wLjABAAAACc3O1dHK2nLYOLPEKlEI-1zWmay2ytAWUtc788w5EXCQJh6FLiD7P3M3VPVpW2sl,False,0,False,iplayfortnite483,False,1698675025,1698675199
385,1047,16,0,9673,9673,390,0,0,0,False,7278709649733256224,False,False,False,0,MS4wLjABAAAARkhtressPO74GJbsF2wpT5jsWoaG6ARbwzCsSvhkXY4NTB0KUC69KqHnZ4TAlOQF,False,0,False,connectedtoallah12,False,1698675025,1698675199
1070,12100,70,0,8523,8523,61,0,3,3,False,6798881793753105414,False,False,False,0,MS4wLjABAAAA7Uawovcs1aUTIt-H5yZLwjK3qcox8O0CKthNXemvnIYgZ9OtIAX4Ezzttlue1iEk,False,3,False,mr.tiktokerism,False,1698675025,1698675199
32600,3988,2182,0,12700,12700,102,0,0,0,False,6658294179489742853,False,False,False,0,MS4wLjABAAAAYgbAIbxorg-EK_Bx-9awqj7-mt3NkPScLK6cGOyk1A_dqKzCMsF_w9Xb85WqTxwT,False,0,False,msy_2007,False,1698675025,1698675199
6893,7238,280,0,19000,19000,156,0,0,0,False,6775474477335069702,False,False,False,0,MS4wLjABAAAAAeqEwkvwnRH7__Md322RrKAy3LnhCttmxJisb3eXpRPCoDmHvC5cz9-bElAMUJ-Q,False,0,False,michellihomedecor,False,1698675025,1698675199
303,13600,76,0,3073,3073,60,0,0,0,False,6962994244588274693,False,False,False,0,MS4wLjABAAAACp7bWKS_WwwUnfB4Zj7IfXOqEftmlH1QO6Q4HHjAGb7xaQFUP82H_wvwFWmwxzFL,False,0,False,lachy316,False,1698672009,1698675019
1505,10300,207,0,13200,13200,244,0,0,0,False,6898482769972036614,False,False,False,0,MS4wLjABAAAAXnN6_un4rrq3vO56qkv3id8O51jbpMoOcScRxIrKTQP4i6PY3AeprRQFKZtDWV4B,False,0,False,leonelhernandez1482,False,1698672009,1698675019
1202,1050,127,0,428,428,15,0,0,0,False,7280358828424217646,False,False,False,0,MS4wLjABAAAAEQP90a7skQnRVdUnVqb07y2QhmMNRci7RXI_1MDchKLuWsYPSZfPWVEY5BNlNJuA,False,0,False,monkeydam14,False,1698672009,1698675019
27400,3789,3226,0,58000,58000,192,0,3,1,False,6796365818608403461,False,True,False,0,MS4wLjABAAAAmmFDBMu2ie9-gypiOjsK14vs-qMsZkkvsKvd6fzFMLDaZSh6Cjy_c0i-KWhhoCgu,False,3,False,muktibudathoki1,False,1698672009,1698675019
1269,2044,18,0,34,34,2,0,0,0,False,6884856172140135425,False,False,False,0,MS4wLjABAAAA1HZrXRRH2ot5I-HL2mMyPytI-bXd8JIixHL_QqhDyFpDaoK6jBPOUnCMuB0fo2b5,False,0,False,dollar_xauusd,False,1698672009,1698675019
15,4964,27,0,12,12,2,0,0,0,False,7295553462800172078,False,False,False,0,MS4wLjABAAAAvqNkLU-j7tnDRlZTK5hx81ZWq6mKRDvcVLryoeJsjdBHnLgtnt35II8VTl9NkD7w,False,0,False,smdesigns9,False,1698672009,1698675019
0,1189,49,0,29,29,1,0,0,0,False,7295616950725887022,False,False,False,0,MS4wLjABAAAAuztNGvhPCdV64UGCZo3scn4j7oxte6g1kzSlCymp3qGWQUR1qiXz1i2dCC7wRNEz,False,0,False,lottiemchardyy,False,1698672009,1698675019
183,1882,588,0,148,148,2,0,0,0,False,7025081040814785541,False,False,False,0,MS4wLjABAAAAoXBkj6iVAdFiNJhExafmIw7JvauOLc7p2FG0lM7mY18WYjVphaXEtfIFNhtIC45_,False,0,False,that_guyanesegirl,False,1698672009,1698675019
6,58900,0,0,9672,9672,53,0,0,0,False,7226609469999399979,False,False,False,0,MS4wLjABAAAAYYIgfbr7fXz7R96rR8qmPlphiiu3Gl7XyxvHgdzoacrakEc4IViiJrD263S8GUs0,False,0,True,slushbuddy,False,1698672009,1698675019
143,3732,475,0,151,151,17,0,3,0,False,7202854746230473729,False,False,False,0,MS4wLjABAAAAkcZD8e9POsOLyzaWYeBC_jrAhd0AA32qFC58jUIafb79I3yFjf8EZiEtgItNROv3,False,0,False,solarkaze,False,1698672009,1698675019
9445,1564,13,0,1785,1785,38,0,0,0,False,6658804847666741253,False,False,False,0,MS4wLjABAAAAsrqQY9dO2GNMPFreHs42hewoieyU9-9G_7XPyDAao5VZ2Mkz_BafS4yq2g0cUFPl,False,0,False,adamdrexlerla,False,1698672009,1698675019
71,48300,1468,0,88400,88400,1039,0,0,0,False,6554771040063460367,False,False,False,0,MS4wLjABAAAAUKH9lkjckr7j49_QTXiYFJ2cgtBsJjhQz3n-okw0skowEo7wRJwY7fkTZWVs-d-a,False,0,False,kabeerkhan7723,False,1698672009,1698675019
1921,619,9932,0,9,9,1,0,0,0,False,6923132385760478213,False,True,False,0,MS4wLjABAAAAjWwD0Jc8lbtGpBx4OR9J3m7pk8SvJJkGkqoSkD14qtUV-zv3bziOz_DMlijUI1tx,False,0,False,pomnasaa,False,1698672009,1698675019
22700,10500,7279,0,16100,16100,137,3,3,0,False,6866759142901498885,False,True,False,0,MS4wLjABAAAAqZVuWrZHf1pZGlsZHY2-N3jLMssgTwlmt4qWRNgedf2WP_T3qcckXVhXVlvHkGOJ,False,0,False,alemteshayshibru,False,1698672009,1698675019
52,2893,89,0,431,431,6,0,0,0,False,7294637911306585131,False,False,False,0,MS4wLjABAAAACRlqlomYG691xHHKWLIULpUNySCk7-0w6EYRkB0Uqok8iEWRvsvYBqEJo0IHI0_-,False,0,False,loula4338,False,1698672009,1698675019
18,507,41,0,105,105,3,0,0,0,False,6997355008124011525,False,False,False,0,MS4wLjABAAAAmGe3Q7ASaJ-qutw457NYkvUUsD8p7H9UVQDKbH3-7rnD2StWwoPUb7U8fu0ItCum,False,0,False,stakehack,False,1698672009,1698675019
795,1912,218,0,889,889,64,0,0,0,False,7118102519628579846,False,False,False,0,MS4wLjABAAAA-oJiRbZQmS39eX6Gcq6FZNXOqWf5ZXYjNZIyT2xh-iC0uahr5B2VAGqEFBYARtBV,False,0,False,entre2oficial,False,1698672009,1698675019
18,1483,1,0,4172,4172,5,0,0,0,False,6964288940984468486,False,False,False,0,MS4wLjABAAAAB0WzqZxy71SoBDhky9kpbht0CUciFlIWl1ZlKfF0oTzG7GnTJ_kBPOqy-S5IcEIT,False,0,False,moneymitch9.45,False,1698672009,1698675019
17,1304,454,0,234,234,22,0,0,3,False,7294848914003887137,False,False,False,0,MS4wLjABAAAAGZE4EdEEDX5e0FsNgHKsbRD1LN91fTiqfhLbKyiCe2lCVwSXeWErZqRC0WT2a4ib,False,0,False,sabah._98,False,1698672009,1698675019
5140,1224,50,0,18,18,0,0,0,0,False,7223299005328213034,False,False,False,0,MS4wLjABAAAAlsrgfOK99sTZnVgApdvbSV1gTOASl1vgB0G3B_sU8SIQMaD6A9NxJHggKeJU6bNy,False,0,False,lebanese.lunaa,False,1698672009,1698675019
97,2800,18,0,4934,4934,13,0,0,0,False,6831958318790165509,False,False,False,0,MS4wLjABAAAAuayYR40bVP28Xb9z6H2d5xq6i7w_bE_rM3fkxTejs7nzxP7X6aai9LkKkMWA9AIB,False,0,False,fhdbinkhalid,False,1698672009,1698675019
23,999,13,0,133,133,17,0,0,0,False,7292594244022715435,False,False,False,0,MS4wLjABAAAA2IDQrZgP6lNHnNcgTMLTn2106r_xvQt2me0hCCoq8sFMPP8__3KSSYgcRJ_9U2-G,False,0,False,zommariopbr,False,1698672009,1698675019
84,1301,34,0,7,7,1,0,0,0,False,7160971693123650565,False,False,False,0,MS4wLjABAAAALg46CQlZnDfcvh8nfCbV0fpqxHb8vXd4bbkbUxrjt94IW76RUCw35MnmzEUxBivH,False,0,False,rahmat5555551,False,1698672009,1698675019
96,1594,534,0,339,339,35,0,0,0,False,7283593843563643946,False,False,False,0,MS4wLjABAAAARHmLEQnLU-MXgk-BsCez87CSzjvpM-wVtV774QCWUZEuQzEhTWC8pgiDS3OrDTbp,False,0,False,afghan.boutique7,False,1698672009,1698675019
60,3040,6,0,3969,3969,13,0,0,0,False,7259141468144174107,False,False,False,0,MS4wLjABAAAAbNu12gJY2LCqiRyTGiqCT7M7OnS41EchaY_Bc229owzVklnsX9tE6bV7T5rKHtN9,False,0,False,combatkingz1,False,1698672009,1698675019
363,11000,146,0,9,9,1,0,0,3,False,7022719737723503622,False,False,False,0,MS4wLjABAAAAqmRH1tBf_5vi8rIrkKjnD2mw09khX4nVng0zhfHbKc1Xt56e9BT42lIOgblUTnTt,False,3,False,i_mesta,False,1698672009,1698675019
353,1340,311,0,1282,1282,46,0,0,0,False,7003649567796331525,False,True,False,0,MS4wLjABAAAASQRcSZQkZjgzylBUCiDcvMJT-CRa7rSLTJltdqModnW8D8fC5zuYUQWnhEoKVckK,False,0,False,adornedbyhelen,False,1698672009,1698675019
151,1103,139,0,4113,4113,26,0,3,0,False,7246176543130354734,False,False,False,0,MS4wLjABAAAA-JtSHYzGnfFAYoM1nS19klcEASLzsGEkpqgqDnvlifnN6-VZFKCo8fvBOVLgtJUh,False,0,False,essenz_perfum,False,1698672009,1698675019
11700,10600,149,0,11900,11900,68,0,0,0,False,7151355971502556166,False,False,False,0,MS4wLjABAAAAFZKnS8it1X3Z91L4t9enpK1kF9WEPXQNwaleYsFC17eb_LzUH1N1o27L0_4KX8bw,False,0,False,1vip747,False,1698672009,1698675019
17,11100,9,0,1068,1068,1,1,3,0,False,6754020875881710597,False,False,False,0,MS4wLjABAAAAxPwg_QN7Ma9h98NdygHJr2RoQAU0PdmuBvE6qkUU23yLIfEWNA-j31MnetZpiesd,False,0,False,neat_f,False,1698672009,1698675019
3439,1310,60,0,1676,1676,94,0,3,0,False,6720011347419694086,False,True,False,0,MS4wLjABAAAA-q8PES3jWp2-jBBkj8b-mUO-aXZhJXQ57d_4Z7tdeTWQEOj2rOX-8KIYZ3AdTy0H,False,0,False,hxtheaddub,False,1698671837,1698672005
1289,10300,7165,0,156800,156800,420,0,0,0,False,7211069299900777477,False,True,False,0,MS4wLjABAAAAlZ6piD536NiFOkgqnh4UdZxRUVZ-Foqqz8UEcwL5y2NoR3f78HeJZbOj3p_cgoUT,False,0,False,sir_prime696,False,1698671837,1698672005
97400,1038,918,0,16200,16200,46,0,0,0,False,6731733533372597254,False,False,False,0,7297690455569861409,MS4wLjABAAAArmqs_cwYo0WxWgNmDtCgqWj7xMsQTkh34rI7BYGf8evbwkaO09SZFUsXWTQyW04v,False,0,False,georgi_kunev,False,1698671837,1698672005
7165,1105,269,0,274,274,25,0,0,0,False,6841398058225288198,False,False,False,0,MS4wLjABAAAA3VacbWETRNRvT1oLyBlsUonYBJHqw39V4zp43RvTRAuZ6QcMNi0A9UfFbgiiiB10,False,0,False,mano_lls,False,1698671837,1698672005
5511,1105,91,0,4969,4969,8,0,0,0,False,6865025686785770502,False,False,False,0,MS4wLjABAAAAP-JrpoYMCddpBtzXJxJaXGcVH29FjdL9KxqkXXup9nQ7QMCvE7ONyHK7VlJjJWil,False,0,False,hxikqa,False,1698671837,1698672005
6667,3499,277,0,17500,17500,86,0,0,0,False,6826905016788763653,False,False,False,0,MS4wLjABAAAAk1Dqz4hJv1L1s1xioLuSw-rvySUraNFtAtmOd7UOy1xC0RGsOsgj4X7C3DKu9SX9,False,0,False,yardie_king876,False,1698671837,1698672005
8,18200,15,0,1209,1209,49,0,0,0,False,6890126117757420549,False,False,False,0,MS4wLjABAAAAYn152P5tjymKFHOqtv4NgtFa1J3aSZI54gykr-CxrkGvO1LzV3vDB7jlh2hMoHbv,False,0,False,delacruzplasticsurgery,False,1698671837,1698672005
13900,6198,806,0,11000,11000,21,0,3,0,False,7218888866462843905,False,False,False,0,MS4wLjABAAAAK_kJvYosd-Pm0IO-43bUHLNRjDkZmBLhD_BT189Bo_qcIvGE9qQRnWWG_skS-u9l,False,0,False,popcorn202420,False,1698671837,1698672005
