diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
134000,7360,1358,0,38700,38700,810,0,0,1,False,6771547724208653318,False,True,False,0,MS4wLjABAAAA_tcexklsIfC75cb2UdMpIgApH8oG0znp6ujvcBtBU17iW4vbSHkO5TraMbzMz2k8,False,3,False,inderjora,False,1698864543,1698869525
979,21100,688,0,8311,8311,259,0,3,0,False,7064263900191900678,False,True,False,0,MS4wLjABAAAA8QidVekH8pPQTFNFU1uIrSfHXgPPrLzi37jiISyy4JehrLHcJEB9iDZp-Gs0LlsK,False,0,False,blogger_london1,False,1698864543,1698869525
2957,2845,1472,0,356,356,16,0,3,0,False,6942306230888317957,False,False,False,0,MS4wLjABAAAA7JTTA1geO9OgAEEfHXxv4HQTl7rqb-LNkj89qb6nRFc58oMTdbEpNpuKw4LO1VMa,False,3,False,kasandramccullough,False,1698864543,1698869525
90,2263,73,0,28,28,3,0,0,0,False,6904231136199083010,False,False,False,0,MS4wLjABAAAAg6anrq9vfvA58i1SbXkyYgVT-jzeDF7Eu_IwKhuf-hYY3ImBeObKlzlZK2ts75Fk,False,0,False,juuh17silva,False,1698864543,1698869525
31600,2628,138,0,50800,50800,3,0,0,0,False,7011021291651253253,False,False,False,0,7297694024985938721,MS4wLjABAAAAUAGJsEDLXoa4JtWW_cUtItuOhGczxGWt1leVg63N2JnaaZcH-M2ZXWp9hzyeQqta,False,0,False,emirx3866,False,1698864543,1698869525
1712,2897,2752,0,963,963,33,0,0,0,False,6987559510559114245,False,False,False,0,MS4wLjABAAAA9nCxfwqktMtZM2KueEuccJUwaGwKABoppEhvV-CqYgiQgqStvr0YXDFGoWH6q3KX,False,0,False,osiel502,False,1698864543,1698869525
4439,13200,27,0,154600,154600,139,0,0,0,False,7268004718940587041,False,False,False,0,MS4wLjABAAAAxmGoUMPS_OS2uwAYLDBg_v_jliYtgavR_5XmXuRWQXgt2ZaSFi8PgiXOOIC2bo9s,False,0,False,j.u.s.t.ghosty,False,1698864543,1698869525
384,1021,16,0,34,34,5,0,3,3,False,6787367669286011906,False,False,False,0,MS4wLjABAAAAymSlxzRp46p8Jx4PU5E9jEjSXUoIUH5DxYzNVTsMjoHD4X9NdO0kuIotuq8PYyCR,False,3,True,candracandika,False,1698864543,1698869525
15300,5131,325,0,1192,1192,1,3,0,0,False,6654956952504680454,False,False,False,0,MS4wLjABAAAAM7tjlcjvlnWmonzGcVq6A7tZF-nmPG9QJbLp_zFcZfiY-YC3k5NY0dlXPzon5_Vo,False,0,False,y.migue.74,False,1698864543,1698869525
8,13900,48,0,31,31,2,0,0,0,False,7006995224368366597,False,False,False,0,MS4wLjABAAAA5EmH_XU0msMwJoXbYyrtyjqAaxTh_pjQQ2PfkTn6kADz4jYtdqNXp1mEIQgOBXix,False,0,False,abuthaer2119,False,1698864543,1698869525
2,1006,52,0,8,8,1,1,3,3,False,7296524410901677088,False,False,True,0,MS4wLjABAAAASiBUmFwr_WzTkcvSFd_wGOv1l3kWjNosSMvXl0LQN9rMmFczXT0Kfcp2dBJI2-11,True,3,False,muslim.ball33,False,1698864543,1698869525
592,1342,170,0,120,120,19,0,0,0,False,6797861249159365637,False,False,False,0,MS4wLjABAAAA63kc40CFiQZQ_GQHb-Cqko02b84KGQqVCzfjIXeti9H7ELBEUlzP7fEUBz9caJrh,False,0,False,cannabisprodukter.dk,False,1698864543,1698869525
166,706,3,0,57,57,28,3,3,3,False,7250921903131739141,False,False,True,0,MS4wLjABAAAAHufJDjqO2PxGwUWj7t-MUj3ejtQYDYYXpMzuNu7jvJQRocgJd6t7v000ESzby3YA,True,3,False,sadece.evlatlarm,False,1698864543,1698869525
7,75100,142,0,2562,2562,18,0,0,0,False,7289499219744146474,False,True,False,0,MS4wLjABAAAAR31_3zxd2rDufpavyq5EbfmQjPUjpCPKyfNDEBmik78yRMd1CJLZRBtpk4BWY0RZ,False,0,False,asamodausa,False,1698864543,1698869525
23300,16400,6878,0,27800,27800,12,0,3,3,False,6953777920788022277,False,False,False,0,MS4wLjABAAAAmKCod8yEw1dHdJzKGrJN3hvlGVLRL8324rIK9ANrlpzsFYEhkY-Wb5ej4ZVsPoC7,False,3,False,rachel01072,False,1698864543,1698869525
847,47700,538,0,272400,272400,713,0,0,0,False,7068018085857821697,False,False,False,0,MS4wLjABAAAA3mjU0uFlW_VFnM_RYrh2TTY38qWT0uFiHlprq2_nDbNUxCwKgp2sh8Rksh5q4RdB,False,0,False,nayefmzydal,False,1698864543,1698869525
66,298,65,0,413,413,20,0,0,0,False,7232847181166543918,False,False,False,0,MS4wLjABAAAA3epeZtQyEsnT4xTfTGsKZE0xMgP_SSUJ3EEFWWyS1zKX7ZNmbsmBP_AwYx1xqwMs,False,0,False,restoredmzb2024,False,1698864543,1698869525
4453,496900,798,0,2000000,2000000,2727,0,0,0,False,6802057319649297414,False,False,False,0,MS4wLjABAAAA3LxsWLIHV-4ll90Z1nrCw9ZsMT4atL5diGxHHynBLknVNIZr06BYJQiRQ60P0hvA,False,3,False,highpriestessnancy,False,1698864543,1698869525
11700,6646,4562,0,10100,10100,175,0,3,0,False,7213522734172685317,False,False,False,0,MS4wLjABAAAAPjXzjcg4gqZzSIN1o_FOdNEis46xANBqqnf6jaunU6DlltAt8NvZxsHnIKJAQ8WD,False,0,False,phanikko,False,1698864543,1698869525
11000,28600,72,0,54500,54500,9,0,3,0,False,7008950279279739910,False,False,False,0,MS4wLjABAAAArd4YrQ-VOWz6RikFhuCfLqsAc9hfSZjWuZNMzDqnhx0OoSXRAG_ehyaPYcuDqOr8,False,3,False,servantelina_officiel,False,1698864543,1698869525
2,1103,138,0,4351,4351,20,0,0,0,False,6806916101391188998,False,False,False,0,MS4wLjABAAAAwKCTnyZ8QOIhlk1YSYQeGX0fmPTAtbRdWQX9DefBMUOue89wnR5mKAAefp5znUJK,False,0,False,hamzaselahmi,False,1698864543,1698869525
2128,2780,100,0,1423,1423,29,0,0,0,False,7269349267180569608,False,True,False,0,MS4wLjABAAAA0ck_1lDtJ38L5PXhvpueRCZr4xjBMHlOSGDOJ8R7hV-pmkWWCMJFh9wL6TNp9zxk,False,0,False,fatima.7711,False,1698864543,1698869525
49600,1107,4248,0,643,643,148,0,0,0,False,7154289873040917509,False,False,False,0,MS4wLjABAAAA20BTmADc6TdLwygArTGEFYXGyiaeYr6lAdYfgDuUHh3QYA6Nj6d9K4Np7fwrOGr6,False,0,False,tazmaniallanero1982,False,1698864543,1698869525
3661,6528,8752,0,20500,20500,250,0,0,0,False,6764568447701402630,False,False,False,0,MS4wLjABAAAAnxI9pehNj06ntYZ5edY1BIPuLX3-h1WtLC2MjjyIFAq1EJ3i1Gsy5jWI79kmitM4,False,0,False,guizack724ytb,False,1698864543,1698869525
67300,9471,1416,0,31800,31800,12,1,3,0,False,6891763237546607617,False,False,False,0,MS4wLjABAAAAYxlQEx4gv3CUZc1gQwCBwtg6FuO45xoorUraWw0Wd_RjivVf8f8A1E2ckbzZsW5n,False,0,False,priscabanyenzaki,False,1698864543,1698869525
0,1166,282,0,5,5,1,0,0,0,False,7296242578540774432,False,False,False,0,MS4wLjABAAAARe8UmIaKVuT6fd4vll6TOt-hou7pyNeZcZFGVni12oQYwKbAsZTBtpv_6d8_xSqI,False,0,False,bark_for_me_d4ddyy,False,1698864543,1698869525
310,227,21,0,5306,5306,6,0,0,0,False,7259665137052566554,False,False,False,0,MS4wLjABAAAAU2fALJ1slHrmSKmLYAZxWmFJG0oPqNNjKx2NqVqPdwSaYQv70WHaeM4d5JBGTPT9,False,0,False,._.bamito._.0,False,1698864543,1698869525
40900,15300,9948,0,95500,95500,6449,0,0,0,False,7035153409855669253,False,True,False,0,MS4wLjABAAAAXLRNUmpKAXqTLyE_vq0DMIU46C0Hr33VqggmNx2w75PKkOz1T0xQBtoCmzTagitF,False,0,False,paulmentalhealthpromotor,False,1698864543,1698869525
297,378,71,0,224,224,0,0,0,0,False,7193715317591278597,False,False,False,0,MS4wLjABAAAA7_BroiS-_fdX6yyoQjJit0ihLhwYQfdT8EYDiutIm9URU7n8Ix7qbvRK7vUNmj-p,False,3,False,_z____z,False,1698864543,1698869525
79,6050,30,0,27,27,6,0,0,0,False,7270829234917655594,False,False,False,0,MS4wLjABAAAAdO-aS1S6sydiHF0GpPWWL1pL986L2hkPDRviaSpxm7Ip9G5XVRrfv2zfT-LMiWsF,False,0,False,limausadeusestacomigo,False,1698864543,1698869525
20800,8406,4009,0,44000,44000,116,0,0,0,False,7085535592735409198,False,False,False,0,MS4wLjABAAAABikqQTTHBOMIvfrDMYdMqv35jQLd2PeYy-6OV2YDpS2D2UEAd0BLjJc4lFHMFArn,False,0,False,brayanescobar5214,False,1698858164,1698864468
24900,3487,908,0,7649,7649,292,0,0,0,False,6684601971532497926,False,False,False,0,MS4wLjABAAAA834yYVJP1SIAEbgwZaT1HyhL2SjLQjOJFsnj4ZmYN4vywlxd1qvLgYUekuJNs2eZ,False,0,False,toure121,False,1698858164,1698864468
11300,11500,8814,0,18000,18000,415,0,3,3,False,7052894277828084742,False,True,False,0,MS4wLjABAAAAnkNXLHlfgjt28ydUjQ_Rk0TPMufFgfUuOfyWi4rav9YFh6cgLHKGxQ_aZiuRY6hN,False,3,False,68pagan,False,1698858164,1698864468
531,5429,1025,0,6746,6746,77,0,0,0,False,6948839998385996805,False,True,False,0,MS4wLjABAAAA4wNs8ZEQPsOL8VtcXweX3oAgME0lR8q6tbZtCvgGWmMLwBz-1o0N2BNdnFD-0w6e,False,3,False,survivorsofaddiction,False,1698858164,1698864468
9561,2286,1715,0,948,948,17,0,3,0,False,6814175821180453894,False,False,False,0,MS4wLjABAAAAu-TSHuTcVIJoPnQtvPFZt8Q09A0_4D_cJvc20Rgf6GAwxNrI5zUTKueQmSc9dAXU,False,0,False,lyslubelo1,False,1698858164,1698864468
523,77500,9944,0,143300,143300,69,0,0,0,False,316041349798072320,False,True,False,0,MS4wLjABAAAAHa_2BAuiWeWw5TnzKIsWiIoejoON7C6hB4lJX7fv_E_IT7N_M4Dd_AcTGhV-V0w_,False,0,False,casey0781,False,1698858164,1698864468
13200,5873,4498,0,28400,28400,537,0,0,0,False,6826391859305137158,False,True,False,0,MS4wLjABAAAAa72io6YJJDFFL0hfu-yC1NBlxbRa9ODnkDw4r-Cxy37-pqk-VsrMzCTxP5e2FEsq,False,0,False,priscillasetubal,False,1698858164,1698864468
2559,11000,1457,0,6406,6406,34,0,0,0,False,7149568828371665963,False,False,False,0,MS4wLjABAAAAyTsDTP9UfGBWhIfT8RYiVWeIZnUepAC18P-McyX8sJoT4O_YxP1uIXna7oNJAv1K,False,0,False,dymitrea,False,1698858164,1698864468
311,132500,197,0,47600,47600,8,0,3,0,False,6960410383204418566,False,False,False,0,MS4wLjABAAAAe3c9hr8Gb4R_yIysiGQI5OEW1R5nXg2L9iQkc9jQRMQ3Gq2gAxMR415N0xEzNszB,False,0,False,ellie_rosemary_ramos,False,1698858164,1698864468
569,8213,3844,0,1691,1691,17,0,0,0,False,7268894629972870177,False,False,False,0,MS4wLjABAAAAfXLp_PsuqsuD-lC-WhInshfQUVJnL93zOLoGqoFC3wZwDPqAUX_ScLGwL3Qmduxp,False,0,False,user7952173484417,False,1698858164,1698864468
24,1039,192,0,12,12,1,0,0,0,False,7296559103356027946,False,False,False,0,MS4wLjABAAAAkiYI7p1CaykLe0RteqYb6aEaMx44IurmbcRywjfMcnIq4aUEE9TtjuM4piXbk1jD,False,0,False,aatroxite,False,1698858164,1698864468
33,2016,329,0,31,31,6,0,0,0,False,7293975983945303072,False,False,False,0,MS4wLjABAAAAcHH3ijB3z-Wq4qF3ljshSxVJ_5VuzZg7wkvskqndq8bb7l0tz5ga_ioCSkm7SNpV,False,0,False,bahozerdal29,False,1698858164,1698864468
4194,46900,4773,0,31900,31900,34,0,0,3,False,7089634990896317445,False,False,False,0,MS4wLjABAAAAQ6UH3dA6QbE0H_wEBST4EWSfHw4x7O2pMIw8AKkP4Ro6XpWxC80WuMvdc4Hfahi1,False,0,False,skymen33,False,1698858164,1698864468
1324,10000,3219,0,2244,2244,18,0,0,0,False,7287190570853286917,False,False,False,0,MS4wLjABAAAAfxOSQ0eGxYkCvRcvOQlPT2u-BvapJ9IeFXBPeIdcic-Oyd06iNI0gNR2q7vK_XvT,False,0,False,uzaykayan34,False,1698858164,1698864468
6841,25200,5653,0,44000,44000,531,0,0,0,False,6867971090549081093,False,False,False,0,MS4wLjABAAAAcdJ72YBb5sQM7eFDnR4-gjk0SYETCGDwXHY0HGdkzzAQSNjkbEd9xjoKXCG5Vt_v,False,0,False,calvino80,False,1698858164,1698864468
6375,5252,10000,0,169,169,3,0,0,0,False,6569575131647164421,False,False,False,0,MS4wLjABAAAA4FDDQssDAwozccwUDqqo2d2dNy_PocGkpLH5JrEml4FDiPBl5J261mArV9610DwT,False,0,False,emregungorr45,False,1698858164,1698864468
6526,3193,2064,0,2080,2080,44,0,0,0,False,7116225396869792774,False,False,False,0,MS4wLjABAAAAnKCKTJBHlEYaseecthxwdcFjIuPUyfhhp92A9MEiC4AzCv7PylW4x4ahlAnZs3cj,False,0,False,thomasheyms,False,1698858164,1698864468
8851,10800,1270,0,19300,19300,153,0,0,0,False,6810901581682476037,False,True,False,0,MS4wLjABAAAAQ1gLenn_EQUYzHWINPB5auMsdA4Km8Qmkpgqlqw5RcjEO5-gsad-fpWI8hepsHoX,False,0,False,hernandesrodrigues381,False,1698858164,1698864468
2436,8876,3928,0,4965,4965,52,0,3,0,False,6964436958149002245,False,True,False,0,MS4wLjABAAAAaDjJ8h-96oc477PT7udi4ZUVVrqVFNGezrXm_HGd-7k983XPeLorxLvD8cPy0gvL,False,3,False,primorochak,False,1698858164,1698864468
0,10800,0,0,7011,7011,6,0,0,0,False,7293397363858179114,False,False,False,0,MS4wLjABAAAAzsvEvKvGPjV3J5OTKHV-51kwTSI8-y09nEvpiPxNkBl0R-ttUkNnryg3zUO80u-o,False,0,False,cops_us_action,False,1698858164,1698864468
16400,1764,427,0,327,327,14,0,0,0,False,6971725873083139077,False,True,False,0,MS4wLjABAAAABiC0-W76_FHC8LXAESu38QUZFomyk7_uA4ceWWrasG8YZGq_66gKURZp-28KF_25,False,0,False,prittymodella,False,1698858164,1698864468
729,13600,1660,0,80700,80700,23,0,3,3,False,7286139212167889926,False,True,True,0,MS4wLjABAAAAZHg6Q-uP6OtBcIiozgOyGrcy152jOkzoJ3-t3KI2NJJ0lPvNJkkwGsOrSD0ytCfU,True,3,False,elmerfernandez1037,False,1698858164,1698864468
1802,5109,10,0,11300,11300,2,0,3,3,False,6785435488225526790,False,False,False,0,MS4wLjABAAAAkrVnIfCQPfwMIj5Yszee1EMRpxT1jOJ1acxjMEMz98dp7TSoertBi5EpwkupEcKQ,False,3,False,3tb.i7,False,1698858164,1698864468
7154,41000,56,0,1637,1637,7,0,0,0,False,7158097659009778693,False,False,False,0,MS4wLjABAAAAy4M3FxQ-9y3zo4djUrOj54-Teu4ZSKAaQc69gsTQ0tLtJLPQM-7WFYRRJXRzQ63U,False,0,False,maxx_eyline,False,1698858164,1698864468
23,10200,19,0,4998,4998,11,0,0,0,False,7295375795404801056,False,False,False,0,MS4wLjABAAAAhKg8T_Jk8xQIQGlaJDx3Hq6GqvISaDWVHYrF6a44pyIFoOy9Ik_jKw9LNQtJgWBv,False,0,False,bodycamboys2,False,1698858164,1698864468
37,1119,27,0,57,57,14,0,0,0,False,7282100129895908384,False,False,False,0,MS4wLjABAAAAYPvUpSh-MFC4wu1MPZoAXi8NhyphVoZr3wBr_VWJeaFbOWW-9l8ApZKNdNmTCMES,False,0,False,flames_jones,False,1698858164,1698864468
4,540,3,0,9583,9583,6,0,0,0,False,7054304559539684399,False,False,False,0,MS4wLjABAAAASoa1V93uO4kHjBjxOviFI7JywTTu-z_ZLtpRXP7bvcEF6Uv7FMw3N_fMTiQODXgm,False,0,False,artemizz_app,False,1698858164,1698864468
7147,8633,14,0,72700,72700,147,0,0,3,False,6777348226946696197,False,False,False,0,MS4wLjABAAAAKsqw8g3As1WgTaL7TIeiZUYarxqD5pOZpi3DwkSuionF6O-oz_vziPAr3w1VuQeS,False,3,False,efsane_00_,False,1698858164,1698864468
1290,791,34,0,5410,5410,36,0,0,0,False,7281388911979742240,False,False,False,0,MS4wLjABAAAAK9e-PDsy3b6LfoFYJrWidnJGdovzSUMr8aMhlSp72JSw9inqTqb_hQ84yyAt9ybe,False,0,False,grwms.skincare.9,False,1698858164,1698864468
80900,20600,1062,0,40500,40500,193,0,3,3,False,6837654767830254598,False,False,False,0,MS4wLjABAAAAiBy835VDWL3-t_OYhe85hoKkFuhr3sb-pJQVJExVUE-vFxAel07FjtO_sVXrHqjh,False,3,False,taniasalza2,False,1698858164,1698864468
1908,1336,105,0,326,326,2,0,0,0,False,6637339947429445638,False,False,False,0,MS4wLjABAAAAxcrI-lYc1K-3QTemh-n_Dslj86WB32QbSK4FDjDGjIfvZiyUegTPLWkWraKMGoJy,False,0,False,hemsiretugce,False,1698857716,1698858152
6172,16200,2556,0,32300,32300,588,0,0,1,False,6823409445587223557,False,False,False,0,MS4wLjABAAAAIzRAlO-t_yY8Kem7AnzxQ81XwjXET6jsRXSs3ATg014LQ_ae2lpWZ-FX33soeJk9,False,3,False,wengvasquez,False,1698857716,1698858152
0,769,293,0,245,245,5,0,0,0,False,7290295205839750177,False,False,False,0,MS4wLjABAAAASBF8O-ILjuzNdw3HHbHMHvW66jQvCHr7gZ380SwGv6g6cb-WE0Sbw7EH0M4EjxY2,False,0,False,lloveisintheair0,False,1698857716,1698858152
779,9059,1262,0,3015,3015,5,0,0,3,False,7120763853717455877,False,False,False,0,MS4wLjABAAAAikO6OLiCmD8vDemHo3e-pD00SgtuFP9fogdGz-17WerntBCUk23OsgqcirvCtTFY,False,0,False,abigailflores.1,False,1698857716,1698858152
2590,198800,307,0,5200000,5200000,642,0,0,0,False,214617801012011008,False,False,False,0,MS4wLjABAAAAiJ9wz_5inSW4eo1kwwJ5uFB8HUQpTyvdhxfKOayf7tUZY_qYoWQ_gOAdLDdcpnWR,False,0,False,mex_alex,True,1698857716,1698858152
38,8398,319,0,59,59,7,0,0,0,False,6682874969226118145,False,False,False,0,MS4wLjABAAAAa0vkm_c30SXul2y5kMuzKtlCGDu4oHI39D0qQszEuro3xlMmRuuBvbxaINO1yQIa,False,0,False,m3shoqha2001,False,1698857716,1698858152
8792,1042,144,0,3032,3032,14,0,0,0,False,6858177979798930438,False,False,False,0,MS4wLjABAAAAl5eZJH8hew_t9e_lbjuWH8copFbur7NNzlMlR-BEpTcpgznjQzVPuaMygRKIUm7O,False,0,False,uguraktas2733,False,1698857716,1698858152
