diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,9536,2,0,739,739,12,0,0,0,False,7247417605165794330,False,False,False,0,MS4wLjABAAAALNXwVp-OuL7_anzpGG3jo0wiETn8UIALGKSzZzJnSrGuk2m7l6kY9b-IZ--txcGP,False,0,False,azubi_basics,False,1698673072,1698673469
46400,1041,1896,0,210,210,2,0,0,0,False,6649405302288859141,False,False,False,0,MS4wLjABAAAAxrE8-cg0_Z8B5reB4fR2uoy-bGD6bGqnvBHFkZVK07GV06c2vSlMPNvyM0BGPUlK,False,0,False,joshzystanzy,False,1698673072,1698673469
0,5263,0,0,440,440,3,0,0,0,False,7285706227718308871,False,False,False,0,MS4wLjABAAAAFThpEdReVMU1j-We-JvJiQ9ey9uCd5ds_rIeJJxQBQ6J1034936eVRxY6qzq05XH,False,0,False,safraacafe,False,1698673072,1698673469
7007,1155,107,0,1009,1009,92,0,3,0,False,6643113327538126854,False,True,False,0,MS4wLjABAAAAWGbqOqJDOY4EATJtHVdQ5pyTsGMj48XTYGeC2t_CfQmY9aF_9-dBXE7kvPro2rZg,False,0,False,gang.brand,False,1698673072,1698673469
5637,3421,1328,0,3671,3671,36,0,0,0,False,7066193006997619758,False,False,False,0,MS4wLjABAAAAExVEJgD_oVuX-ho0-vjny5Gl0v7M13uB4wznNIcL6CLm4rqXDXgmBm56EUddYimT,False,0,False,mspjr1,False,1698673072,1698673469
24,940,3,0,88000,88000,28,0,0,0,False,7282116674018329633,False,False,False,0,MS4wLjABAAAAoiqJHeV2t99XXp7jUhShrfDYjeqkisTM3qaMLQaKN_zrUcjtW4AALyeLCezE-7B6,False,0,False,thepowderpuffsss,False,1698673072,1698673469
1027,1101,1329,0,432,432,10,0,3,3,False,6792997216552715269,False,False,False,0,MS4wLjABAAAAp5TM0kotZzCWfoz1l5CWuUi5_W5YGd9XcY5qDU486WL849x4Ha_npx1OxIrPvc0M,False,3,False,officiallillinkuei,False,1698673072,1698673469
1006,1056,67,0,538,538,3,0,0,0,False,6944642238602347526,False,False,False,0,MS4wLjABAAAA7dNdA1FD3ulkRmeH9R8xoTT9ZenoEjHYOGYRttB6pyJniw2NRzCvDAChp0n9TI7A,False,0,False,paco_akr,False,1698673072,1698673469
52,2361,237,0,35100,35100,37,0,0,0,False,7198534340476077062,False,False,False,0,MS4wLjABAAAA3Cz0tN8w49HTyWxIq7pc3wznZFnNObbOAsGuRPNM83dvitqrAZEeTAzMOOen8u7n,False,0,False,joeysanchezpro2,False,1698673072,1698673469
6,58900,0,0,9671,9671,53,0,0,0,False,7226609469999399979,False,False,False,0,MS4wLjABAAAAYYIgfbr7fXz7R96rR8qmPlphiiu3Gl7XyxvHgdzoacrakEc4IViiJrD263S8GUs0,False,0,True,slushbuddy,False,1698673072,1698673469
242,1314,0,0,1232,1232,66,0,0,0,False,7260223759016199194,False,False,False,0,MS4wLjABAAAA3BOCz3MDj6ecE7SraIjuunvUWyN8UUgntQsUj1yu7KqvSytLCwF0V0kLElLWiAE9,False,0,False,danskesportsbetting,False,1698673072,1698673469
30400,7635,7660,0,1853,1853,16,0,3,0,False,6610362174525554693,False,False,False,0,MS4wLjABAAAAFO6Sexqo-xnanctD0Mur5Id0CKuUxk0OIAwntG0tkj4i0bYuabgBsBkC9NNrTF1G,False,0,False,alarandas1985,False,1698673072,1698673469
4722,696,1214,0,69,69,19,0,0,0,False,6971679878401197058,False,True,False,0,MS4wLjABAAAAJmvaX2jc_6kyvladyy12QBZKv9OjnkEDTpmUhzNih8U_bD8HJAaEI4QZHT0nTiuC,False,0,True,superlativetransport,False,1698673072,1698673469
1442,1087,57,0,3134,3134,12,0,0,0,False,7242002251161420827,False,False,False,0,MS4wLjABAAAA9pjcnoBFZPzauNuEeNZiI7eLI9m1hrsDeoKJQRMMINRPgEdwQ6XhMR35zyhFfJcv,False,0,False,dr.adriang,False,1698673072,1698673469
916,507,98,0,1803,1803,5,0,0,0,False,7281287253497447442,False,False,False,0,MS4wLjABAAAAA8lJHFdQu1iHbO4AlNQqFbD3A9nvi6EoEpRBBN8p3Qc01Jr74KrHO2jpupoZpoF-,False,0,False,allirabelle,False,1698673072,1698673469
788,8993,60,0,9914,9914,277,0,3,0,False,7265722316566447147,False,True,False,0,MS4wLjABAAAAXUJ_JC1IQIyxoERI_KDvtk3bs0NfbT8dVKvhzunjsVo0I7duTZSZgk717fpwOtCe,False,0,False,muhammadnaeem782,False,1698673072,1698673469
1,1038,0,0,679,679,19,0,0,0,False,7275639826417730566,False,False,False,0,MS4wLjABAAAA_IPO640YHGJiJN18uq37phTO079Rz4WyLlOLtMd_CwLGHQfIoJoAid7BR3hrQN-5,False,0,False,jxd_tees,False,1698673072,1698673469
0,589,52,0,2,2,3,0,0,0,False,7267805657986188330,False,False,False,0,MS4wLjABAAAAjQQVTM8tI1a5x0WbvMx_sctfNBMn70fh6h-nVTHLY-H_jpMui-c-g-9EzJ200Nl1,False,0,False,usngold,False,1698673072,1698673469
6667,3499,277,0,17500,17500,86,0,0,0,False,6826905016788763653,False,False,False,0,MS4wLjABAAAAk1Dqz4hJv1L1s1xioLuSw-rvySUraNFtAtmOd7UOy1xC0RGsOsgj4X7C3DKu9SX9,False,0,False,yardie_king876,False,1698673072,1698673469
363,11000,146,0,9,9,1,0,0,3,False,7022719737723503622,False,False,False,0,MS4wLjABAAAAqmRH1tBf_5vi8rIrkKjnD2mw09khX4nVng0zhfHbKc1Xt56e9BT42lIOgblUTnTt,False,3,False,i_mesta,False,1698673072,1698673469
