diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25200,8479,4673,0,2051,2051,6,0,3,0,False,6924232833839285249,False,False,False,0,MS4wLjABAAAAMuDvRV9ifN5h14YoTD3vUfZE1wugfPWX-PNRnHaNXlxHIM7EdFUdFhD017KDGm5_,False,0,False,xatr.9,False,1698700900,1698706054
1436,1073,54,0,20,20,28,0,0,0,False,6857029235221251078,False,False,False,0,MS4wLjABAAAAybpBOYXVWkdjMtsaqaBl7WY96nJDhEfzyfLh5E_sEAWOJtDZZEkqNzDcl8BLuO-1,False,0,False,mustafasuroor,False,1698700900,1698706054
49600,2825,1018,0,16200,16200,3,1,3,3,False,7047714793717384198,False,False,False,0,MS4wLjABAAAAMrNZdWzgJcIJJW3HHlwYhJHS_uUCKwSkGjLEU4jKtgJP1ZytgmCmaWidBuVjOQfA,False,3,False,_martin_g__,False,1698700900,1698706054
582,563,53,0,1529,1529,22,0,0,0,False,6765989792002933765,False,False,False,0,MS4wLjABAAAApfVMVCCnZIZGoTVNMt9rgbCroBsRAW3IJ8iIVqOWtfmGwNsH5weLFV7xmCPt6-U9,False,0,False,pdbruh23,False,1698700900,1698706054
49200,1747,355,0,2147,2147,78,0,0,0,False,7006255586174600197,False,False,False,0,MS4wLjABAAAAn3GkEe4eMotA_mxMBQNhmDn6h_om2AijdB4izuBWIN0dLX9YNBPGdR9bzHlFp3mq,False,0,False,jimmy_aris_jessy,False,1698700900,1698706054
330,2246,15,0,80,80,3,0,3,3,False,6800942194180391942,False,False,False,0,MS4wLjABAAAAuuZY9qZ2ET-XuFzQ4itkr0wW7WQChaisvn82uwORj1Ec6CrDtjyR3AQ54qCuafHg,False,3,False,sonnenkinds.lichtblick,False,1698700900,1698706054
106,50300,1,0,297100,297100,464,0,0,0,False,7085489644788614150,False,True,False,0,MS4wLjABAAAA5qcWKdrOMLuq6FgaMjbBbxzaL1oOp0oCcZNzCQ6FnEYZYLHon3uug3v8_euLwmqg,False,0,False,smartappliances32,False,1698700900,1698706054
6299,3411,1727,0,22900,22900,347,0,0,0,False,7112634652456059946,False,False,False,0,MS4wLjABAAAAiUejIQcXLRUsUBa9hwizpcz8qEj1LED8seNtsKOSgL5Y1cEdC4m56tZi6mJdBNu0,False,0,False,brigittenicolebasso,False,1698700900,1698706054
2740,3895,827,0,24100,24100,162,0,0,0,False,7228137732693984282,False,False,False,0,MS4wLjABAAAAPBoDcGUsq7dVo7QjmZpwLuO69hPmbHJ2UofnwlqkntM0xbPyGU7Wg1x7sOke6zNm,False,0,False,alhamdulillah_always1,False,1698700900,1698706054
129,1095,369,0,2956,2956,36,0,0,0,False,7274584556975293472,False,False,False,0,MS4wLjABAAAAvtHQa78PObdsCUfpFKBK-aYfgRe_O0rV0QdoTLCg1xW4Yi4oWU5ZTbQiVxSyBdjt,False,0,False,grace.rogers003,False,1698700900,1698706054
