diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
75,1230,286,0,137,137,13,0,0,0,False,7282160319672157230,False,False,False,0,MS4wLjABAAAACSsG8oYPbegB_6QKgw9n_t9FZSzNxpnJqbGMJGMjzU2_x9-nkZZNxKxMBXvAGSFR,False,0,False,infamousmb2,False,1698787443,1698788102
979,16000,5419,0,94500,94500,369,0,0,0,False,6821723938751366149,False,False,False,0,MS4wLjABAAAANmVCRc7Tndp6FcKQ3w-_km1eJoLLJmnHmG8obXbv5Wz44p1fJosSM43NPJcHlvf1,False,0,False,faustomancerotiktok,False,1698787443,1698788102
41800,10700,734,0,121600,121600,26,0,0,0,False,6624234288383082501,False,False,False,0,MS4wLjABAAAAQC2Yvz9BGr1Hx43KIqLz_KQKumMCL5A21OJmIxyW6VX-hIj6G7KsC1ZubpU11Stb,False,0,False,brockwilly,False,1698787443,1698788102
1085,5207,334,0,6015,6015,33,0,0,0,False,6421430078525146122,False,False,False,0,MS4wLjABAAAAahth0qQwVQb7t-GmqZCpJlW_XhrBWtWdGwZjbT6_GMtHdL1wSqhPrC_CkPFbY1iM,False,0,False,bebelborba77,False,1698787443,1698788102
0,9922,0,0,30,30,4,0,0,0,False,7291901179460633643,False,False,False,0,MS4wLjABAAAAeAhHDmaV4zwPV4MuOjB8fW4e5wD3s_hPggKBQfDOcsrgWk9DxJdpYxtSFx49Hui-,False,0,True,gravitybonsai,False,1698787443,1698788102
205,1030,41,0,1263,1263,25,0,0,0,False,6954106401732117509,False,False,False,0,MS4wLjABAAAAaeKmBMPRMgRTPhGP83r9La0Go270hp2fZ3sO2raLJa86i9PndI6I-WLgrmlOCh7Q,False,0,False,drdropdrop,False,1698787443,1698788102
14,2017,103,0,1664,1664,14,0,0,0,False,7146649130830578694,False,False,False,0,MS4wLjABAAAAIVJE7aw7XEsPaB3fCCUBXqvAOkzxfoTvjJgF9yPPTG0KtpharhDqS1Mo5bQKM1SW,False,0,False,humourharboor,False,1698787443,1698788102
2,1982,1,0,1674,1674,27,0,0,0,False,7240166277762581530,False,False,False,0,MS4wLjABAAAA5p7UwHZYhpoHzlj7ml2eQljUuWOJNdFvPEMlH9JCcRYVkFrHymUFTT08Ql0G9hAr,False,0,False,sdbhype,False,1698787443,1698788102
10,4961,26,0,8809,8809,23,0,0,0,False,7295025122082980896,False,False,False,0,MS4wLjABAAAAFwoNMq54rjNTEu5uO5PKtIa0qd4PiiL4XK1MkmGr9zsel88GIFHCv60S2Bb044jr,False,0,False,alrik.t,False,1698787443,1698788102
7,1125,53,0,66,66,5,0,0,0,False,7205848630455501830,False,False,False,0,MS4wLjABAAAAny9CzjGs8eFvhdotHeh6ZCxxiPkDJ7frJUfhOContAt-hplahyO9BBM9yqtnVQ5A,False,0,False,beno0300,False,1698787443,1698788102
33,4662,76,0,17,17,1,0,0,0,False,6785151325178201093,False,False,False,0,MS4wLjABAAAA4CkmUhUGdeWDsfzcCxnIrCYx4qAm9vvWB_Yl6Og6Ul4Kma1gYyhrzRFkfWuOBMFz,False,0,False,amermowfaqamer,False,1698787443,1698788102
21,7122,0,0,6458,6458,43,0,0,0,False,7063460524730942469,False,False,False,0,MS4wLjABAAAA8ImwF0F8G_0Yz5XfTs-dr-nOGnk6H7HWgh_sw9PloNpNE8XuhAF_LLAlgTt9aeA3,False,0,False,lafa_ksa,False,1698787443,1698788102
155,72700,17,0,83300,83300,15,0,0,0,False,7175756070548423726,False,False,False,0,MS4wLjABAAAABqli603EPVOQkCjDzrQxd9gBiscLGOvEICTpMO4z3PUa_2ZnEN0ySdapADCavxFq,False,0,False,iamjuliera,False,1698787443,1698788102
745,25400,9995,0,83400,83400,90,0,0,0,False,7246462744496997418,False,False,False,0,MS4wLjABAAAAt4jrr0P_fTXbT3D0H_tlQ-K0xPaTOAOX83xcVMKcVxIzCwmCDcmK1Gv5dnnQt9KY,False,0,False,flame1418,False,1698787443,1698788102
7336,10100,128,0,366,366,13,0,0,0,False,6605145001087631366,False,False,False,0,MS4wLjABAAAAwBK5LD5qh3VlIQiJRXsLaoMclsxmugswj1syetUVk9vOi1ckVXW2BzcY42Q3D6BL,False,0,False,prabinpoudel07,False,1698787443,1698788102
6106,100300,143,0,1645,1645,14,0,3,0,False,6955611687110951937,False,False,False,0,MS4wLjABAAAAqiREQGBTb1PwImBUchoxPMxUKfRDEqwty7IKpDV17SoFNpmyUqzCTCUM21x9mgfM,False,3,False,xitting,False,1698787443,1698788102
4,995,0,0,86,86,3,0,0,0,False,7293728685846119470,False,False,False,0,MS4wLjABAAAAcLN0j9vmHJoivqQGkm34yYZQw4KOUjQGEDsAX-pb4eMDQEXsJThlRrtXTAK27tlD,False,0,False,xxxxxxlyrics,False,1698787443,1698788102
2,1001,11,0,4,4,1,0,0,0,False,7014387708093826053,False,False,False,0,MS4wLjABAAAAwLLBnCJ7GSZxpzTHBl6KcVb9S5h7rNivR9cv_OxjJugAUOlRiOXumFRKH5UY3TEd,False,0,False,die.onlinehaendler,False,1698787443,1698788102
23,11600,0,0,29700,29700,21,0,0,0,False,7267579888877487109,False,True,False,0,7297683269007969030,MS4wLjABAAAAow9Li2Jn65MVegSTLw06YzQ9juo3bhoozBxcR-1mK4dEaLRbtDvZr1XigQBTLfj-,False,0,False,pastormarciobezerra,False,1698787443,1698788102
480,30600,64,0,10600,10600,5,0,0,0,False,6541228540128400384,False,False,False,0,MS4wLjABAAAAEffvz1yRVY-Bkfsh9fwXH40zzEqtgd2VPSp1mUQeECK3U0C5BclxvYqgBKz_RU-r,False,0,False,emanueldanut,False,1698787443,1698788102
3,4950,1,0,15,15,2,0,0,0,False,7295953954608350250,False,False,False,0,MS4wLjABAAAAkKuuRFn-3QnsbtDN6-MPmLRccKP6ShEGij1GADod8aOlKbbJAMlunfGTuVgSEm9C,False,0,False,509dcp,False,1698787443,1698788102
6050,2395,1264,0,524,524,17,0,0,0,False,6683591783153402886,False,False,False,0,MS4wLjABAAAA2Sj4fBKLIbP2ovnJQjRatZXeZDOwLS2j7iKkmp2C7pjlRQQLKC3pgN5qU_5n8lj7,False,0,False,gillythagoat,False,1698787443,1698788102
10,4988,13,0,66,66,6,0,0,0,False,6949246540552668165,False,False,False,0,MS4wLjABAAAAvLw8bMHGsiwWweVh2MQMZDZG28biloqj_xJwhwRF3rHsj97trgW_YdDEjAiqJPl5,False,0,False,bsidetattoo,False,1698787443,1698788102
157,10000,292,0,2707,2707,6,0,0,0,False,7041755431484654597,False,False,False,0,MS4wLjABAAAApWoQF0EQ5ir00SXVboZg8_cJ-fcR7m55fwKqjWVrBN1ogd6gZJ10W7JwU0q5-5zS,False,0,False,therateverifier,False,1698787443,1698788102
