diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
899,10600,8737,0,4932,4932,22,1,3,3,False,7178194821508006918,False,True,False,0,MS4wLjABAAAAkYwMXP1SjfvoC7AzngCMyyczhHVc3KB9a9xLHmo7cDQex4d5xuhwPuTy9bjHH1PJ,False,3,False,lovingonme,False,1698685615,1698687512
4,506,6,0,165,165,4,0,0,0,False,7290192131229303850,False,False,False,0,MS4wLjABAAAAiq9bEclfifTnq9TA1Wh1Mr2cafcKGbhwWdzmzwCSL3QWA60yK0hzWq5Nj0iBUvh7,False,0,False,hepticz,False,1698685615,1698687512
12,10200,5,0,2907,2907,16,0,0,0,False,7291027421242508321,False,False,False,0,MS4wLjABAAAA3GD3x_X_b9KBYzY6rJp-fiAz2OjcLsEMjPmTGxwXzBLMUOSNXAuCbsSQ4WgJvxxX,False,0,False,checkpointdetiktok,False,1698685615,1698687512
29,11400,473,0,28400,28400,4,0,0,0,False,7260398277706040362,False,False,False,0,MS4wLjABAAAAklDdE6BHP_4eZCkiKwPCW03oFxxyiH7HoqhuE9-T6kirpO0bejv-nVROrxYxlitJ,False,0,False,johny_contrerasg,False,1698685615,1698687512
29500,1761,666,0,10500,10500,43,0,0,0,False,6668812961690140678,False,False,False,0,MS4wLjABAAAAXUOJTgdJOXPql88zmSMhTF1ohZTzoKONvD9q8chxOqRpp9UdP1ET3BKcWOtJwVGK,False,0,False,jonathan._.199,False,1698685615,1698687512
504,1141,605,0,571,571,36,0,0,0,False,7294362248032994336,False,False,False,0,MS4wLjABAAAAwzLCVUN1HGGCt-nChCXhXOAuFXMgEMVZPsIcb3WbA93yixJfKFA0yOtRG9uJQ5o5,False,0,False,habibizcustomworkz,False,1698685615,1698687512
26900,105400,542,0,887900,887900,1545,0,0,0,False,6587349244948332549,False,False,False,0,MS4wLjABAAAA7_FP2isqZkeci8wPxO5K2khhfTgVlR9UZKDERqPJH4VVqeyjSiShqexGpEKHGRfs,False,0,False,cyrilange,False,1698685615,1698687512
388,11600,301,0,3869,3869,24,0,0,0,False,7286588128059868202,False,False,False,0,MS4wLjABAAAAYse1fd-pyc9Ywxh44Qln0WSWQrJXGCOpDX8cuWcvURQ5lVcSg6nUNi6C6OeiViAO,False,0,False,marleny.ayala8,False,1698685615,1698687512
645,1059,27,0,32,32,2,1,3,3,False,6787982119576159237,False,False,False,0,MS4wLjABAAAA1v4mXQwB6XgerBhYJovejl7DYLPXVqzh82u9trfWg_8dF9ChpZRWWSI8AKQ9Xg2S,False,3,False,k5.6,False,1698685615,1698687512
422800,20500,7751,0,145400,145400,508,3,0,0,False,6670719349529378821,False,False,False,0,MS4wLjABAAAAfkyEvdhycg-XtDf4iW59swF6gu3Ys1Y7esaeiGvX9pzKwZM3KEcka8rGUBeIrEX0,False,3,False,baazigar_mundaa79t,False,1698685615,1698687512
162,10200,0,0,174300,174300,71,0,0,0,False,7184377927797720107,False,False,False,0,MS4wLjABAAAAhLCucECaq532y7STa0p8ke0UTu0LY0nl2WCrPiFGy3HeDnwkN1uRH7F9cqgGxzzI,False,0,False,niallharryonedsing,False,1698685615,1698687512
0,1945,0,0,0,0,0,0,0,0,False,7288064424978449440,False,False,False,0,MS4wLjABAAAA6fg0Mc3sdZl_9WRt56GVAGz0SbYQ5jkJ_k6a_TxW0jqXoBjXKfzuIuOxBEDwcf_-,False,0,False,spamdienne,False,1698685615,1698687512
151500,1229,1146,0,4504,4504,77,0,3,0,False,84441883187273728,False,False,False,0,MS4wLjABAAAAEgoSnJY7JtlZwUjV7kFZ1uG_LL1UvK_MHaO-mPHP24D4kWYsyYltlNjoHFcDDfN_,False,0,False,antramatisone,False,1698685615,1698687512
837,1467,210,0,901,901,2,0,0,0,False,7067666846703617029,False,False,False,0,MS4wLjABAAAA6GFZ3h3sqFGr-BDzw7RXfc6k1eCBewGBUAbrzfGzUi05Ht42q2QpXcSSQOtdffZp,False,0,False,hillbilly_rach,False,1698685615,1698687512
744,2341,213,0,148,148,3,0,0,0,False,7006262356641154050,False,False,False,0,MS4wLjABAAAAVlJx5aFr8rYddXC43PpKs3mjomAo6pATHhg45An_tof8EMaPj-jO7GUgldKqlKRZ,False,0,False,acarawit,False,1698685615,1698687512
43,1001,29,0,1,1,1,0,3,3,False,6923320249488720902,False,False,False,0,MS4wLjABAAAAMmOga3YhD717tTtJSi9XSmGis_c82iL_Cx8ZH0DSMFc23IW39O0qpVgm2dc3GgWr,False,3,False,looknofurther11,False,1698685615,1698687512
875,1083,164,0,7951,7951,1,0,0,0,False,7211305272919671810,False,False,False,0,MS4wLjABAAAAW-nvmBTaV6xuaq-EfWdeRu1aoGfrwteTTNKVDjya64peE7i07ylw4VKfSKZvxR79,False,0,False,itamarsaban7,False,1698685615,1698687512
106400,72000,9567,0,113500,113500,775,0,3,0,False,6598207505184145414,False,True,False,0,MS4wLjABAAAAk9Z7wOUmPPvRCfeQNGusdZx6nhas8Y93iSm87PkPhXvZoTDYyeGMHb9pPLd1dD6w,False,0,False,ella197575,False,1698685615,1698687512
31200,573,22,0,1867,1867,8,0,0,0,False,6532069489750589441,False,False,False,0,MS4wLjABAAAAjp4uJTyR3PbSIIPgIUQp3O9u2spka2mWo8DHqNd31OyaL3qxsMVuJ8MSJldFonwW,False,0,False,glamourpusst,False,1698685615,1698687512
80,4306,28,0,21500,21500,25,0,0,0,False,7282873346639217697,False,False,False,0,MS4wLjABAAAAmJmrab7txbPEkKzo5vRezFX8_5_nbqS-SQO-klLI-hwjUhc5j1N456X3uRKERbSP,False,0,False,allaavetisyan_,False,1698685615,1698687512
100600,1355,125,0,19900,19900,8,0,0,0,False,6586679115872845830,False,False,False,0,MS4wLjABAAAAKPvHl0tAqUu6fup5CaDgH7Jo_IW0FT2lSiAOebPMJnTZE6eORCEXJHTpXDZuNLce,False,0,False,jafariq.1,False,1698685615,1698687512
39,1472,32,0,1124,1124,3,0,0,0,False,7256174922443473946,False,False,False,0,MS4wLjABAAAAVat1z0NNVEEF2KXvD6osZhgPGo2MVjDWf86M7-_gzNpNaA0DkmGI0zj-bnbDtGDU,False,0,False,coco_uk2,False,1698685615,1698687512
3658,798,357,0,3596,3596,24,0,3,3,False,107638487398420480,False,False,False,0,MS4wLjABAAAANF-OxqHHUUEUp_1N2XDfUu4ug4TEYqDhSDOQvROsDFu9Kc35Mk0xiNRGeDJYpNoY,False,3,False,ilirbeqiri,False,1698685615,1698687512
