diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,813,0,0,100,100,0,0,0,0,False,7295766845290005537,False,False,False,0,MS4wLjABAAAARiCmT1lSAr91_IXRBxnJ8cZHXDIU12dRtn0xkP85dKo4PLxrUwCbhsdula2q3syF,False,0,False,shushh.z3,False,1698678876,1698680034
94300,100400,343,0,4000000,4000000,392,0,0,0,False,6818202309991941125,False,False,False,0,MS4wLjABAAAA3E-6TnuT8lku_3c14rc0IQWwMGoksJfgrAxdOggKTqO4t0gmPmGhs8QgLe-Gns_W,False,0,False,jucki.ha,False,1698678876,1698680034
4177,10700,5012,0,46900,46900,92,0,3,0,False,7126929115869873198,False,False,False,0,MS4wLjABAAAAHh8qPfh4fo8_TGzJFdZ01lxnE5iKbqMemzyHMFJcmG_5p0S5EWO1FUIw_P4Pfxg-,False,0,False,yesenita_martt,False,1698678876,1698680034
211,428,66,0,2299,2299,5,0,0,0,False,6793978543208825862,False,False,False,0,MS4wLjABAAAAJyratdf5fbpLdKcDlwcbqA32sjmpRwy_qENwRXz2qEOFdqQ0BUXzeOGmvxZziROD,False,0,False,tacin_compositor,False,1698678876,1698680034
79,1269,53,0,88,88,37,0,0,0,False,6978289320235648006,False,False,False,0,MS4wLjABAAAAL3wonItlbCdwZOqbizsGOrkQafw2EhNue5pPvntGfu9qsz4nVHrO91EnrF0FmNuj,False,0,False,fabiano_rodriguess,False,1698678876,1698680034
254,4062,39,0,92800,92800,61,0,0,0,False,6812336640771982341,False,False,False,0,MS4wLjABAAAAzCXBsIzJiRROJUFDm-0iakzEZQO-8hKMoyhzkbPi-7KNtOMZqS5eSAi_IQAsuMTP,False,0,False,feliipelenz,False,1698678876,1698680034
16,1227,835,0,59,59,2,0,0,0,False,7293324165679105067,False,False,False,0,MS4wLjABAAAAoQpzC8EPvWEbhD4tz5bQN2f-lqvZeJqQHZ-Tt1Qq62a6tInqFVxepBvi0gO6FN_u,False,0,False,discreetzaza3,False,1698678876,1698680034
99,1175,180,0,18,18,1,0,0,0,False,6928482783477089285,False,False,False,0,MS4wLjABAAAAUGpKlX504CRNiUTwvUWyTVVjCSgdiSE2YOfooznCgsZhumzfyq2cR4x8Ce9e6g3d,False,0,False,vendi_catore,False,1698678876,1698680034
488700,1469,1399,0,21700,21700,156,0,3,1,False,6711958393504400390,False,False,False,0,MS4wLjABAAAAFBNZ_7wpuVdGTvyT8SRh_6_nPk2SPHTLbQY9a69iLyxnz9lfJO36aUnLXSB-3FAS,False,1,False,74nea,False,1698678876,1698680034
9805,7000,52,0,24500,24500,918,0,3,0,False,7029725312637027333,False,False,False,0,MS4wLjABAAAAe5vkSyFIz5f6LeCOvSwccTbfd2xnbPFY1CxfWazHdpNaCkBXNs0Yfk-8JlAUN6BU,False,0,False,hanin_arouh,False,1698678876,1698680034
71,48300,1468,0,88400,88400,1039,0,0,0,False,6554771040063460367,False,False,False,0,MS4wLjABAAAAUKH9lkjckr7j49_QTXiYFJ2cgtBsJjhQz3n-okw0skowEo7wRJwY7fkTZWVs-d-a,False,0,False,kabeerkhan7723,False,1698678876,1698680034
