diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1001,3382,416,0,0,0,0,0,0,0,False,6949954462145528837,False,False,False,0,MS4wLjABAAAAiO8xNr7BniPn5d83CaxvGcYToz1ZvOKyRCfcVJ_bpvTLSAzYkbOz0-Yd9er1zZC8,False,0,False,schmiddie69,False,1699104016,1699105128
23300,4000000,67,0,26000000,26000000,3189,0,0,0,False,6779165713665836038,False,False,False,0,MS4wLjABAAAAwh6l_FXlfgYMOttjrgGoyGFeY3J6t-cmBWGj929HDFDmDsM72kkiKpGc3oZ6lueG,False,3,False,thaliaduranoficial,False,1699104016,1699105128
132,584,6,0,793,793,2,0,0,0,False,7243284087388832786,False,False,False,0,MS4wLjABAAAAc32kIp-N--Peu4iNkWmqHRerNlHkq6dfk_bbw1HmY8PEjzh2iDy0Ym2uZFQHRtEi,False,0,False,teddytheog,False,1699104016,1699105128
24,504,65,0,8,8,4,0,3,0,False,7250590944230638598,False,False,False,0,MS4wLjABAAAADcPkawRmbbkoiYqK8DHt4qOxRhYJmt_od2Lk4bwu2Eq8hnv-kcKf8VCxNbgNTWYo,False,0,False,mbnvacghyn3x8v,False,1699104016,1699105128
100,545,7,0,41,41,5,0,0,0,False,6783650864600286214,False,False,False,0,MS4wLjABAAAA9APWLBTgIOL3O7755NijC5d3f6KTE2AuwJG7a6Yc-oiQ-giGIw_shGqpCcRo88N4,False,0,False,harieli_,False,1699104016,1699105128
26500,4395,972,0,22300,22300,84,0,0,3,False,6787623870351410181,False,False,False,0,MS4wLjABAAAAonFwzSd54rl9TYx-RIeTWiyWUelXaaYfndaSY-THBsUTXcbnkAz1vjeviVPVWbaF,False,0,False,vandersonmenezes1980,False,1699104016,1699105128
109,1028,89,0,90,90,5,0,3,0,False,7145298491089552390,False,False,False,0,MS4wLjABAAAANwNke69d2mU1PGMhD1JsltJo4dCi8CBZoaydS1pzOGDm5mKcWwYpCLErnVN06oqT,False,0,False,netplus_tvbox,False,1699104016,1699105128
15700,60100,916,0,151100,151100,3,0,3,0,False,7117044287028347950,False,False,False,0,MS4wLjABAAAAtU1YHpYmYcwy5oZDGc-isasggLaoIKyivMTMsdCuTBpeRBefkY_Ws9UYXpqfuQgG,False,0,False,youyes778,False,1699104016,1699105128
150,2041,9,0,460,460,42,0,0,0,False,7264334288538321952,False,False,False,0,MS4wLjABAAAAKTTO6pQJWINWivwoGRHOKb4aEmJ7ReFCROjQ6NVaNITHE2GCu412a-JVEwFZQz_W,False,0,False,.j4rvis,False,1699104016,1699105128
94,3918,6,0,4854,4854,6,0,0,0,False,7060452606308566021,False,False,False,0,MS4wLjABAAAAviqs6DsLjQwxw7Gh02nahcOMQSBZgTMcsWmc4spDhrGR0VnU9rhiUbwbH3L8izUG,False,0,False,sunnyno77,False,1699104016,1699105128
44000,39300,7232,0,24700,24700,50,0,0,0,False,7008397230969832449,False,False,False,0,MS4wLjABAAAAxNDBwEq4mHNKrTAlz30m_F3a8tTZg1xHWS4x01VHYNc6CNhXXZ9pLW2R1iBDdCyU,False,0,False,bo7_221,False,1699104016,1699105128
2,6430,0,0,1522,1522,153,0,0,0,False,7283499524454630433,False,False,False,0,MS4wLjABAAAAKo7kfVuNGajeu0BjaNvxu1_peBLf6WNwWEyILuAyDZdPGL_xj8mz3W0i5nasUxBT,False,0,False,buyshopnow_,False,1699104016,1699105128
