diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
128,1140,102,0,5325,5325,6,0,0,0,False,7285757015140664353,False,False,False,0,MS4wLjABAAAAkjaumE2t9z2qChl_u5q7IY-ePk2NwBLFLPTaMmXRU3Xdn-DHvHDpBgZhCTFDT8nQ,False,0,False,civek.55,False,1699112141,1699124297
1549,1024,135,0,5,5,0,0,0,0,False,6922301499909719046,False,False,False,0,MS4wLjABAAAA_g0iacaMW-3DzxNptNrvezv-bfhXaOPqm2CAY35TKf-w9g8zRe7Zn0EnjrU80kKL,False,0,False,_igorlb,False,1699112141,1699124297
23400,66300,7205,0,290800,290800,84,0,0,0,False,6894302391573054470,False,True,False,0,MS4wLjABAAAAxjoxtVfG1ct7pkrrz6Clo5I1mya--y28nSAjeeR9xS4dl8erthwhDNT9mU_38f5g,False,0,True,legacy.united.usa,False,1699112141,1699124297
58,1427,99,0,166,166,23,0,0,0,False,7238579684341515290,False,True,False,0,MS4wLjABAAAA-I5UeyRDguA3AE4yCJ28f39n3Ll6sKuv-4tN_RlDyPNfWdLf45hVsmiISH7Eq8_r,False,0,False,anel.krusko,False,1699112141,1699124297
13600,12300,466,0,2256,2256,14,0,0,0,False,6606584664344756229,False,False,False,0,MS4wLjABAAAAecViMxhtzSxLp-1agrweT-fIl2W0M57Z9RCzyPwnSFzmu3NfcbRijJTzmK0Y_qsl,False,0,False,adrian.bordinc,False,1699112141,1699124297
50,3098,1025,0,313,313,7,0,0,1,False,6919182361109054470,False,False,False,0,MS4wLjABAAAA9LfutQhK6SsRJztPHbxX9tTYi35SRSQDVbW8yVQJPULx0NdcHoqbFmjqBicm1nU9,False,3,False,rosaliovilleda5,False,1699112141,1699124297
8392,1019,96,0,3368,3368,74,0,0,0,False,6853506049002701830,False,False,False,0,MS4wLjABAAAAA6LKKOaeCIBB84j60Bgsw3_JkItUWwSdzRtrhds7d_-Z3a7Kg1BO8Ofrgj4JOPK4,False,0,False,ruslanafrol,False,1699112141,1699124297
110,6949,144,0,2002,2002,158,0,0,0,False,6962323366360171526,False,False,False,0,MS4wLjABAAAAbpTkuDsB5-JLXn0f1jx5Gv-jNv4m2yzdwBeYfeCXL4lLMuRis5tTGHIhq9S4t4yd,False,0,False,thebestmiottos,False,1699112141,1699124297
47,7256,78,0,45200,45200,32,0,0,0,False,6827335424119489541,False,False,False,0,MS4wLjABAAAAuT1Q7EWWqtMBcV_R-C_IdGfdzSX8pePdyyDhjNvVRie6tJ6BvSqsqL4JSE_gejUm,False,0,False,s.s.22.10.89,False,1699112141,1699124297
186,7501,75,0,7886,7886,104,0,3,3,False,7293990604539659310,False,False,False,0,MS4wLjABAAAA_XwlOU_SLkfl3D9vy-It1opsQFc_iMQygr5VAAavNNCiav5fpdskWC0TdhX_FNzL,False,3,False,mahafamily3,False,1699112141,1699124297
1513,10300,215,0,64300,64300,14,0,0,0,False,7219125067572757509,False,False,False,0,MS4wLjABAAAAD7IaDTVP8xXmskGhs5q4aNFqHEaqzMfIMJ_ShgsmadtV2Z3AH1gJmOh47-OFrqZ-,False,0,False,artimisoviedo1,False,1699112141,1699124297
238,8995,12,0,12300,12300,9,0,0,0,False,7294851070467130411,False,False,False,0,MS4wLjABAAAAzK59YOS43jWNZZhHf8949Ix72NAksonWLIkhhe_rqq4EwbYGW-q6VRNuvsuopwYZ,False,0,False,brookeholland47,False,1699112141,1699124297
2894,2345,102,0,786,786,29,0,0,0,False,6812384857474663429,False,False,False,0,MS4wLjABAAAA4uJuYPb2d_dAh7jkf5V4Gn3bXgHupE-5ksRHLnNS1t3RIh8N-tVBp1sr0_bO9TY0,False,0,False,mareanabernardi,False,1699112141,1699124297
7491,2099,56,0,1830,1830,6,0,0,0,False,6805754620322087942,False,True,False,0,MS4wLjABAAAACrSh3erFRCxLraJ7XCEkrsbfRXTBO4SMRDq2OobcG3K4Q5ruTJiRb8AfWAlxKvPx,False,0,False,nathan_cts01,False,1699112141,1699124297
2631,5069,287,0,1454,1454,20,0,3,0,False,6633100957439885318,False,False,False,0,MS4wLjABAAAAI4OgP5of1vDxpRn1IEBrEiltt81LddB46cmI2BSox0pqaTzsCPQfZRyx2Mg0A3jg,False,0,False,geht_dich_nix_an___,False,1699112141,1699124297
92,3657,12,0,2422,2422,43,0,3,1,False,7208515002294338566,False,False,False,0,MS4wLjABAAAAdGCBqyQ22hxnv4a3D4RqnXWiFrP2j-PaRuCzgqJrhsBKhqQzwRQZSP4ZRI6k78S4,False,0,False,_fabiodude_,False,1699112141,1699124297
5426,39100,212,0,308000,308000,20,0,0,0,False,7164821032405697541,False,False,False,0,MS4wLjABAAAAZMz2sp87kzhRliTyNlVkGI_269-QclWbgn-wiVMM0JvV1KxG6qBaMP4HqlcsSuyA,False,0,False,fabrizio_zambada,False,1699112141,1699124297
976,4200,2268,0,3096,3096,46,0,0,0,False,7098534982421120046,False,False,False,0,MS4wLjABAAAA-fpM5wwP1BupdAdnsALNb3ZtZfjcax4nVV5CepNloSVjUDV4hSPDZvrZ5yxo6BuJ,False,0,False,manuelajsac877,False,1699112141,1699124297
91,2109,50,0,3921,3921,23,0,0,0,False,7195553869401162794,False,False,False,0,MS4wLjABAAAAQgrzHqjaJ2BZllPW440m1IZcBAcPe8Wy2t58tPzAJkKx3rK0PF66gfDp7EtZsRAL,False,0,False,radiotvleondejuda,False,1699112141,1699124297
31,1044,0,0,356,356,7,0,0,0,False,7295472194611282977,False,False,False,0,MS4wLjABAAAAtvDlw-p_HUN9jKxXLU3c_VH8mXBjSf_Qj2paUao0YD5a3DwCCHYazZcrosuu9uWl,False,0,False,elpsy_2.0,False,1699112141,1699124297
1,1856,4,0,389,389,10,0,0,0,False,6843068499276039173,False,False,False,0,MS4wLjABAAAAKOEqbttJzOl5ksBHfvoqsaKvuJThaSBYXTTag0IRJyenJt3bWCAyXA0qbMWtuax_,False,0,False,educandopaisefilhos_,False,1699112141,1699124297
310,651,48,0,1276,1276,105,1,3,3,False,6847161175763928070,False,False,False,0,MS4wLjABAAAAw5DAZjecHMd-1StB8xlopKHi4pHFXgjdAEun5H6R5g4jvWEAlOMM0xB6-BheTW1C,False,3,False,vi.fafernandes,False,1699112141,1699124297
48500,19200,9853,0,25800,25800,118,0,0,0,False,7108395899187315758,False,False,False,0,MS4wLjABAAAATGmMHyXErRB-jJlkbK9BVmEmMXybLs3MJHP411P2_BEjPlh8Jb2k6r8HNvFn13MW,False,0,False,joelorellana1992,False,1699112141,1699124297
86,1151,971,0,366,366,20,0,0,0,False,7294801072965682208,False,False,False,0,MS4wLjABAAAAAkMhJ_VVg8vGt63W3wKvRpV6nDbZBW3cfSX7WNIhbUz1uSaw3P5palV7IYbDNHVd,False,0,False,spongebob.juice.p,False,1699112141,1699124297
15,1007,161,0,14,14,6,0,0,0,False,7294773053560456224,False,False,False,0,MS4wLjABAAAA7FNHAShQi1qxAX9paRisiVJ1hD5AblipJKieYlGUPKnpNPeZ_iTiOJm5qqrChzsI,False,0,False,abbielouise008,False,1699112141,1699124297
704,1050,160,0,3209,3209,54,0,0,0,False,6864078326840083462,False,False,False,0,MS4wLjABAAAAdjIHWMkrJFcyHK9YlVrSAx-P3nGzlbrd5ReE8Bd975e9hGb0a9PaKDVKBTyR4QiY,False,0,False,blanurinaturale,False,1699112141,1699124297
103,10500,393,0,1785,1785,30,0,0,0,False,7290540140560073760,False,False,False,0,MS4wLjABAAAAwIVGw6prSVfuCNYgobYWnYJpZ-9Rl2rJi56v7R8DzqWCGjtGY1_n7j8ICKN4YB9n,False,0,False,cortesdarede8,False,1699112141,1699124297
12100,12200,8030,0,8965,8965,83,0,0,0,False,7261778413425214470,False,False,False,0,MS4wLjABAAAAm8-PrJhDStg1kyQuuxxW2yDlf81bYKDGu1peCUR-XY4pXzh79KW16agxt9GksPji,False,0,False,abde8455,False,1699112141,1699124297
6,618,81,0,1216,1216,37,0,0,0,False,7291800001721140229,False,False,False,0,MS4wLjABAAAAbXFoOSiXHzgQBPRsY_wglTdCBAfeNTXbEEcY04-9avFlJpLenBku-pPnoquXy_GM,False,0,False,highendclutchco,False,1699112141,1699124297
88,1491,20,0,18,18,1,0,0,0,False,7261058587778008070,False,False,False,0,MS4wLjABAAAAk966IgeLMggSKDfYiA6ta2nVuqkvwelUtjNhPzn9BDFbB6iyRpyw6J_mj03V5Tna,False,0,False,samadd18,False,1699112141,1699124297
35,9910,568,0,2349,2349,17,0,0,0,False,7270525158367937569,False,False,False,0,MS4wLjABAAAAkt3fWRJh3piWqC3hTVkpuMZoL5w4Aaw_yPe85FCYYM47TpRn79FQOWuuL-XwDJbF,False,0,False,alphavictoryf,False,1699111957,1699112138
43,1015,24,0,100,100,30,0,0,0,False,7274920281692963872,False,False,False,0,MS4wLjABAAAAcrFVMbl-4nDjdQkVYp2BffNEQgQ_P-SbPgR-eoBjNMFNaoMecVQe4gbCmbpk6VLu,False,0,False,benji_kisi,False,1699111957,1699112138
1,1310,1,0,20,20,2,0,0,0,False,7001198040493704197,False,False,False,0,MS4wLjABAAAAhjRYsunSjtLtsTtghGR_G7ojq4i6HfnRfA91WisA12IseLsYm7Nl3mRR4wPV36nz,False,0,False,pxlgama,False,1699111957,1699112138
16900,2348,973,0,1370,1370,5,0,3,1,False,6771589420362499077,False,False,False,0,MS4wLjABAAAAWofzvdiecLSWhLLLgWelwGiRDZWVIY-r0GB-2D86m05vvwOTBXp4hcqAkxfBDfx-,False,1,False,ghost.b58,False,1699111957,1699112138
8810,10800,965,0,14800,14800,175,0,0,0,False,6865833902465647622,False,False,False,0,MS4wLjABAAAAoQGlFNqg9iQdlr14u0aEi26MOiCqFaJOueu4LboSveofZpqERBL-TEWHh1MtBlWB,False,0,False,jey_mesut,False,1699111957,1699112138
628,3820,220,0,196,196,7,0,0,0,False,6808759707970618373,False,False,False,0,MS4wLjABAAAA_47YSbzBhqf5XN-N_iIOA_xySm9JyfT905ih4jwh5oIwo6xq-c6ceNLObeQ9g_DZ,False,0,False,zanyaralkamali,False,1699111957,1699112138
26500,4395,972,0,22300,22300,84,0,0,3,False,6787623870351410181,False,False,False,0,MS4wLjABAAAAonFwzSd54rl9TYx-RIeTWiyWUelXaaYfndaSY-THBsUTXcbnkAz1vjeviVPVWbaF,False,0,False,vandersonmenezes1980,False,1699111957,1699112138
359,1208,213,0,219,219,45,0,0,0,False,7188241074674025518,False,False,False,0,MS4wLjABAAAAkmdR17kMZtxaZrhs-tHQnxJk3FknLBI5kqiHJ7Amc79aveByY6Zy5i6QfWmEDqdB,False,0,False,geovanenobrerafae,False,1699111957,1699112138
267,9583,267,0,13000,13000,117,0,0,0,False,7054985496086316037,False,False,False,0,MS4wLjABAAAAKcTmRU9LJmSTCuc6DMWAKbEdrzbhM-ckmaFwmAef3KksV7QcFXB8BfjItIk9_CI9,False,0,False,pilot_roy1,False,1699111957,1699112138
1082,12800,1898,0,40700,40700,577,0,0,0,False,6820909186915632133,False,True,False,0,MS4wLjABAAAAyLsruai7Ga2_rqhlVB-S_aGq9Oi_MFk9Gb8FwAJK_Jkh6vQUJOwiZmK6uO5rdQ7q,False,0,False,aprilmaypignone,False,1699111957,1699112138
7240,11300,5228,0,7480,7480,382,0,0,3,False,184459939103481856,False,False,False,0,MS4wLjABAAAAr4_QYiKHcojs9iYlol162Qms3IWj-h9CkdwYUk3na4dCRQYpRGgLuk9pEB8qbLJY,False,3,True,gillchong,False,1699111957,1699112138
8777,590,156,0,3976,3976,30,0,0,0,False,7029291790067549190,False,False,False,0,MS4wLjABAAAAlhUO0iCRfYxJiiH5PC50nbU4oAMLkNlfK4S9IcsmAvg_Fho6L8y9V_2-yCJsqQAd,False,0,False,wolfingermemes,False,1699111957,1699112138
35000,60500,7420,0,195400,195400,266,0,3,0,False,6778054863336719366,False,False,False,0,MS4wLjABAAAABtaJbUNBvl87YX8Nqa8dVhEeuTfI6GXExdJq8vzUybAJvvi2ZfsCCgjvsswbyj8W,False,0,False,king_1_sk,False,1699111957,1699112138
31,10100,3,0,18100,18100,17,0,0,0,False,7291830138353075205,False,False,False,0,MS4wLjABAAAAHXBONjSmA8eKftDdn3_oZGAxKdO7OYWD_AKA5WUuB8Yq3PKBi-djo9RICzxllaLs,False,0,False,enciclopedia.corte,False,1699111957,1699112138
2028,3438,694,0,3174,3174,18,0,0,0,False,6952644081882121222,False,False,False,0,MS4wLjABAAAA_8LojGkNBI2sKjDRhRvsfP1ciIzXTL-KWunx8uOE9cvN4ybex4aC06p0kMeM8sd0,False,0,False,lila_abraham,False,1699111957,1699112138
144,10600,6,0,76,76,3,0,0,0,False,7265694356803175467,False,False,False,0,MS4wLjABAAAAcerBQeUlEgNZN8Z46giijf7aoLClQzTzZyEWqqpNw1mby7shAH9VfXcdjgrYgfik,False,0,False,zaib1990,False,1699111957,1699112138
10600,8310,539,0,27100,27100,96,0,3,0,False,7192221369942934574,False,False,False,0,MS4wLjABAAAAHDFocCdDIi56i4-wmtUS4DIfYmFFx_b6HinFQPRR_gRh56Kb5WXng64uHkn-khGL,False,0,False,keecee84,False,1699111957,1699112138
421,11600,1295,0,7329,7329,74,0,0,3,False,6991418676412449798,False,False,False,0,MS4wLjABAAAAN0jsVUT3W1qrW6Dh56kagIW1f_JrDqb4JH_ALJ1ymPZScVfdp-cB8io9f6gUlx-z,False,3,False,domenicosabatino82,False,1699111957,1699112138
0,999,0,0,19,19,10,0,0,0,False,7297605001718465568,False,False,False,0,MS4wLjABAAAAlBvMJwxzou4tXiHOaNUr0DVAG1ByVanNXw7mvCt7MF3UlHim_3Ei1oEr4TpKu-Ya,False,0,False,masone784,False,1699111957,1699112138
